car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 305,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1274.9642396182235,0,
Car 297,,,,26,,arrived,,arrived,1275.0,,
Car 87,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 7 (fid=11)",1275.437793019052,7,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1275.5352108689867,8,
Car 248,,,,8,,arrived,,arrived,1276.0,,
Car 297,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1276.0,12,
Car 15,,,,22,,arrived,,arrived,1277.0,,
Car 248,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1277.0,17,
Car 305,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1277.4476225387093,9,
Car 297,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",1277.5573983028858,22,
Car 181,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 24 (fid=12)",1277.6182892156537,24,
Car 204,,,,13,,arrived,,arrived,1278.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1278.0,12,
Car 172,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1278.3063206211516,15,
Car 119,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1278.448911868988,12,
Car 175,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1278.621796465387,12,
Car 248,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1278.6652129041572,7,
Car 305,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1278.7723023627075,8,
Car 71,,,,5,,arrived,,arrived,1279.0,,
Car 204,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=115)",1279.0,22,
Car 15,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",1279.5573983028858,22,
Car 71,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1280.0,11,
Car 305,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1280.2325464405535,13,
Car 297,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=17)",1280.2346926259975,3,
Car 172,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=11)",1281.1771285255702,7,
Car 119,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1281.5046963231143,0,
Car 71,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 18 (fid=23)",1281.6652129041572,18,
Car 204,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 10 (fid=28)",1281.9327338692342,10,
Car 15,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=17)",1282.2346926259975,3,
Car 87,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",1282.8365201490483,14,
Car 278,,,,24,,arrived,,arrived,1283.0,,
Car 248,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1283.452942390962,19,
Car 278,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 23 (fid=26)",1284.0,23,
Car 297,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1284.0257945162748,0,
Car 181,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 25 (fid=22)",1284.1024243129357,25,
Car 172,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",1284.1654093469188,14,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1284.4249165233928,9,
Car 305,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1284.851920058279,,
Car 255,,,,29,,arrived,,arrived,1285.0,,
Car 119,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 25 (fid=22)",1285.749596347391,25,
Car 255,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 25 (fid=22)",1286.0,25,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1286.0257945162748,0,
Car 278,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 10 (fid=28)",1286.0988081570667,10,
Car 71,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1286.1934256782288,1,
Car 175,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1286.2811767969042,0,
Car 297,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1286.5091774367606,9,
Car 204,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=25)",1286.933485605586,4,
Car 195,,,,32,,arrived,,arrived,1287.0,,
Car 297,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1287.8338572607588,8,
Car 248,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1287.9037291100706,18,
Car 278,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1287.930421489338,1,
Car 211,,,,17,,arrived,,arrived,1288.0,,
Car 195,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 10 (fid=28)",1288.0,10,
Car 15,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1288.5091774367606,9,
Car 121,102.0,26,23,,,done,,done charging,1289.0,,53.74301665406779
Car 211,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",1289.0,10,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1289.2013969971827,9,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.283744273554,2,
Car 297,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 25 (fid=22)",1289.2941013386048,25,
Car 7,71.0,30,0,,,done,,done charging,1289.312469363857,,487.29677890889656
Car 255,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",1289.4482421843882,10,
Car 119,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 3 (fid=17)",1289.568641979267,3,
Car 195,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1289.8316133322712,18,
Car 15,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1289.8338572607588,8,
Car 278,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.9846999701201,2,
Car 87,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",1290.344832567261,12,
Car 175,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",1290.5260768211808,17,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1291.0134373073895,10,
Car 15,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 25 (fid=22)",1291.2941013386048,25,
Car 181,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 20 (fid=64)",1291.6553745242018,20,
Car 172,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1291.6737217651314,21,
Car 278,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 25 (fid=22)",1291.7143930039556,25,
Car 211,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",1292.1919531889475,23,
Car 195,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1292.442977783645,1,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1292.605529455674,8,
Car 255,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1292.6401953733357,18,
Car 297,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 6 (fid=6)",1292.9719676952577,6,
Car 211,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),1293.0235665212188,,
Car 71,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",1293.4193605984358,23,
Car 172,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 24 (fid=12)",1294.0375050389266,24,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1294.4285589835283,7,
Car 15,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 6 (fid=6)",1294.9719676952577,6,
Car 71,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 7 (fid=11)",1295.250973930707,7,
Car 255,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1295.2515598247094,1,
Car 204,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 23 (fid=26)",1295.5192304556754,23,
Car 195,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1295.5332963789701,2,
Car 87,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",1295.7233538128642,22,
Car 278,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 11 (fid=65)",1295.7369451471188,11,
Car 175,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1296.5724368315512,7,
Car 106,100.0,12,24,,,done,,done charging,1296.9901819693996,,276.7253745717086
Car 261,,,,70,,arrived,,arrived,1297.0,,
Car 248,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 8 (fid=18)",1297.137926521828,8,
Car 195,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 25 (fid=22)",1297.2629894128056,25,
Car 119,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1297.6645157056967,10,
Car 261,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1298.0,0,
Car 63,93.0,48,1,,,done,,done charging,1298.3341339974415,,178.13498379737283
Car 255,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1298.3341339974415,,
Car 87,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 25 (fid=22)",1298.4006481359759,25,
Car 261,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1298.423125384399,,
Car 172,,12,24,,,start_charge,,starting to charge at Charger 24 (fid=12),1298.4268048473066,,
Car 277,45.0,63,17,,,done,,done charging,1298.5338541124033,,606.158036552878
Car 297,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1299.3063206211516,7,
Car 104,102.0,74,21,,,done,,done charging,1301.0,,83.9511867471906
Car 181,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1301.1123455949303,,
Car 195,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=115)",1301.2855415559688,22,
Car 15,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1301.3063206211516,7,
Car 87,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 11 (fid=65)",1301.33338200521,11,
Car 175,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1301.360166318356,3,
Car 204,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 12 (fid=27)",1301.5214036748864,12,
Car 278,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1301.551458021643,17,
Car 71,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 25 (fid=22)",1301.6827169871772,25,
Car 278,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1302.2166709258001,,
Car 124,50.0,115,22,,,done,,done charging,1302.346124548284,,282.60943365606227
Car 297,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1302.4707167546048,15,
Car 195,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),1303.218275425203,,
Car 248,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1303.50115390025,1,
Car 119,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",1303.8399697667262,23,
Car 15,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1304.4707167546048,15,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1304.5961230405244,6,
Car 297,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1305.4589975759534,14,
Car 119,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 6 (fid=6)",1305.6715830989974,6,
Car 128,91.0,65,11,,,done,,done charging,1306.700989143092,,490.7341212823302
Car 87,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1306.700989143092,,
Car 71,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 8 (fid=18)",1306.8124254637662,8,
Car 15,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1307.4589975759534,14,
Car 204,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1307.5918199745402,0,
Car 175,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1307.7775777978222,15,
Car 248,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1309.3435178038387,0,
Car 53,109.0,83,14,,,done,,done charging,1309.5563498021036,,374.1260658982302
Car 286,111.0,28,10,,,done,,done charging,1309.6401953733357,,154.7782946868165
Car 71,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1310.490291820419,0,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1310.5120401748186,9,
Car 297,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1310.5563498021036,,
Car 175,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1310.6483857022408,13,
Car 204,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",1311.8367199988168,1,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1311.9134172048182,9,
Car 218,107.0,11,7,,,done,,done charging,1312.7808354010779,,573.9299476025487
Car 71,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",1313.2380970288164,15,
Car 119,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1313.3079706047724,1,
Car 15,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 24 (fid=12)",1313.5563498021036,24,
Car 175,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",1313.611397755401,14,
Car 248,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1315.2579937980215,9,
Car 248,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",1316.5826736220197,15,
Car 71,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1317.5700110740293,3,
Car 204,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1317.7883146864465,2,
Car 14,,,,15,,arrived,,arrived,1318.0,,
Car 237,,,,16,,arrived,,arrived,1318.0,,
Car 237,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1318.0,,
Car 14,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1319.0,20,
Car 15,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 21 (fid=74)",1319.0552348986998,21,
Car 204,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",1319.518007720282,18,
Car 175,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 24 (fid=12)",1319.5911136350462,24,
Car 159,89.0,23,18,,,done,,done charging,1319.7143930039556,,203.4155516855974
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 15 (fid=4)",1320.2355461666664,15,
Car 248,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 2 (fid=49)",1320.9145876672326,2,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1321.009849030726,6,
Car 204,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1321.9599711258713,,
Car 38,,,,5,,arrived,,arrived,1322.0,,
Car 14,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 19 (fid=50)",1322.098400606104,19,
Car 127,,,,27,,arrived,,arrived,1323.0,,
Car 38,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1323.0,11,
Car 15,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),1323.4445347070798,,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1324.0,12,
Car 71,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 22 (fid=115)",1324.1913037880238,22,
Car 38,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 18 (fid=23)",1324.6652129041572,18,
Car 55,,,,22,,arrived,,arrived,1325.0,,
Car 173,62.0,18,8,,,done,,done charging,1325.0,,26.57809805848812
Car 175,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 21 (fid=74)",1325.0899987316425,21,
Car 127,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",1325.5573983028858,22,
Car 45,,,,14,,arrived,,arrived,1326.0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1326.0,12,
Car 45,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1326.0,,
Car 90,59.0,59,16,,,done,,done charging,1326.6382724232585,,418.22250716858764
Car 119,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 2 (fid=49)",1327.3158760289584,2,
Car 55,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",1327.5573983028858,22,
Car 14,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",1327.7723739783924,13,
Car 127,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=17)",1328.2346926259975,3,
Car 188,106.0,27,12,,,done,,done charging,1328.3194215940355,,284.9543493933266
Car 248,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1328.3465623397888,6,
Car 38,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1329.1934256782288,1,
Car 71,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 19 (fid=50)",1329.5354349101826,19,
Car 6,,,,58,,arrived,,arrived,1330.0,,
Car 6,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1330.0,,
Car 55,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=17)",1330.2346926259975,3,
Car 175,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 19 (fid=50)",1330.4792985400225,19,
Car 126,,,,11,,arrived,,arrived,1331.0,,
Car 245,,,,78,,arrived,,arrived,1331.0,,
Car 126,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1332.0,15,
Car 245,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1332.0,17,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.0257945162748,0,
Car 14,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1332.2724837224384,15,
Car 38,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1332.283744273554,2,
Car 245,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1333.6652129041572,7,
Car 38,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1334.0134373073895,10,
Car 55,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1334.0257945162748,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1334.5091774367606,9,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",1334.7478507015146,18,
Car 126,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1334.9882808213486,6,
Car 14,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",1335.2354957755986,5,
Car 38,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1335.4193605984358,,
Car 248,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 10 (fid=28)",1335.6257827119468,10,
Car 127,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1335.8338572607588,8,
Car 84,,,,8,,arrived,,arrived,1336.0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1336.5091774367606,9,
Car 71,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 4 (fid=25)",1336.8749439216274,4,
Car 84,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1337.0,17,
Car 229,80.0,17,3,,,done,,done charging,1337.2111789035396,,212.02986313471106
Car 127,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 25 (fid=22)",1337.2941013386048,25,
Car 55,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1337.8338572607588,8,
Car 126,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1337.8590887257672,8,
Car 119,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 14 (fid=83)",1338.189814107104,14,
Car 245,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1338.452942390962,19,
Car 84,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1338.6652129041572,7,
Car 56,82.0,32,9,,,done,,done charging,1338.7478052083973,,54.16156844614622
Car 175,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1339.1772415510534,16,
Car 55,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 25 (fid=22)",1339.2941013386048,25,
Car 14,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1340.0003538799504,,
Car 127,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 6 (fid=6)",1340.9719676952577,6,
Car 51,,,,41,,arrived,,arrived,1341.0,,
Car 305,57.0,52,13,,,done,,done charging,1341.851920058279,,317.4513158183196
Car 51,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1342.0,10,
Car 126,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1342.0310651319824,3,
Car 165,80.0,4,15,,,done,,done charging,1342.666711443406,,265.71951457122856
Car 245,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1342.9037291100706,18,
Car 55,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 6 (fid=6)",1342.9719676952577,6,
Car 248,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=17)",1343.0058812222812,3,
Car 71,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1343.253124389072,12,
Car 175,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1343.3739340367981,5,
Car 84,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1343.452942390962,19,
Car 126,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1343.650012306316,,
Car 71,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1343.8105226919577,,
Car 265,114.0,25,4,,,done,,done charging,1344.0,,50.70080170509651
Car 51,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 25 (fid=22)",1344.0542784807822,25,
Car 17,,,,8,,arrived,,arrived,1345.0,,
Car 17,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1346.0,17,
Car 211,53.0,26,23,,,done,,done charging,1346.0235665212188,,159.58697692641013
Car 51,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 2 (fid=49)",1347.2462316697297,2,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1347.3063206211516,7,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1347.533312454083,20,
Car 17,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1347.6652129041572,7,
Car 84,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1347.9037291100706,18,
Car 119,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 24 (fid=12)",1348.68319617463,24,
Car 55,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1349.3063206211516,7,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 23 (fid=26)",1349.9338160936602,23,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1350.4707167546048,15,
Car 175,,,,,,gave_up,20,"no alternate charger available, gave up",1350.9538058531134,,
Car 51,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 23 (fid=26)",1351.268783812893,23,
Car 207,96.0,49,2,,,done,,done charging,1352.07157145387,,218.5225961696705
Car 245,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1352.137926521828,1,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1352.452942390962,19,
Car 127,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1352.4589975759534,,
Car 55,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1352.4707167546048,15,
Car 51,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),1352.9309960993799,,
Car 119,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 21 (fid=74)",1354.1820812712263,21,
Car 245,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1355.2282451171532,2,
Car 255,57.0,48,1,,,done,,done charging,1355.3341339974415,,194.67517487797866
Car 55,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1355.4589975759534,14,
Car 87,49.0,65,11,,,done,,done charging,1355.700989143092,,773.128960274911
Car 245,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1355.9579381509886,,
Car 17,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1356.9037291100706,18,
Car 248,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 22 (fid=115)",1357.1180399604796,22,
Car 84,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 8 (fid=18)",1357.137926521828,8,
Car 119,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 13 (fid=52)",1359.5713810796062,13,
Car 55,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 24 (fid=12)",1361.5563498021036,24,
Car 248,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 25 (fid=22)",1362.375080692272,25,
Car 84,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1363.50115390025,1,
