car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 100,61.0,70,2,,,done,,done charging,1213.3282915858827,,403.6618772097259
Car 134,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1213.5381043351063,4,
Car 65,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1215.727290046273,4,
Car 150,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1217.9345189255855,1,
Car 162,,,,,,gave_up,4,"no alternate charger available, gave up",1218.620231001124,,
Car 143,,,,21,,arrived,,arrived,1219.0,,
Car 143,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1220.0,3,
Car 122,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1221.3262632082585,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1221.765274285644,1,
Car 134,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1222.3138493627964,5,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1222.5449908118449,0,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",1222.9225776728044,,
Car 65,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1223.12111268967,6,
Car 143,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1225.041832905545,1,
Car 32,,,,60,,arrived,,arrived,1228.0,,
Car 81,112.0,78,5,,,done,,done charging,1228.1217939702717,,459.9388006783645
Car 134,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1228.1217939702717,,
Car 32,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1229.738096759423,5,
Car 57,,,,37,,arrived,,arrived,1230.0,,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",1230.8650082450763,,
Car 219,,,,87,,arrived,,arrived,1231.0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1231.0,5,
Car 143,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1231.7536719099385,2,
Car 65,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1231.8968577173603,5,
Car 219,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1232.0,7,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1234.2001554644164,7,
Car 60,72.0,61,6,,,done,,done charging,1236.0,,255.11307353237697
Car 182,98.0,17,3,,,done,,done charging,1236.4968420937003,,94.33010935530885
Car 32,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1236.7451462762613,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1236.9411714517935,0,
Car 219,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1236.988058747219,3,
Car 65,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1237.158952716172,1,
Car 143,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1238.1509997462056,,
Car 219,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1238.5330495590638,,
Car 16,,,,,,gave_up,5,"no alternate charger available, gave up",1239.2768417962407,,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1240.15855365639,5,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1243.471869545111,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1245.471837853965,3,
Car 46,,,,78,,arrived,,arrived,1246.0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1246.6892517497076,2,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",1246.6976977529898,,
Car 46,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1247.0,6,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1248.6541687795393,6,
Car 29,87.0,76,1,,,done,,done charging,1249.2521767467929,,830.8468814029521
Car 46,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1251.2620949988118,,
Car 32,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1253.2425746138392,1,
Car 57,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1253.8543242439557,7,
Car 32,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1259.6399024501063,,
Car 57,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1259.9345189255855,1,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",1264.9225776728044,,
Car 104,,,,25,,arrived,,arrived,1275.0,,
Car 214,,,,30,,arrived,,arrived,1276.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1276.0,5,
Car 214,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1277.0,2,
Car 104,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1281.9411714517935,2,
Car 214,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1282.9505599382114,0,
Car 13,,,,21,,arrived,,arrived,1283.0,,
Car 78,100.0,81,7,,,done,,done charging,1283.5449908118449,,224.90964905727944
Car 13,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1283.5449908118449,,
Car 214,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1284.9505282470654,3,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1287.4473703407657,7,
Car 249,,,,124,,arrived,,arrived,1288.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1288.494494315925,0,
Car 249,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1289.0,0,
Car 214,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1289.9923611526106,5,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.494462624779,3,
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.999968308854,3,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1292.9913047184793,7,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1293.4968104025543,7,
Car 219,55.0,17,3,,,done,,done charging,1293.5330495590638,,424.33182350372374
Car 44,,,,15,,arrived,,arrived,1294.0,,
Car 44,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1294.0,,
Car 104,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1295.5362955303242,6,
Car 21,,,,5,,arrived,,arrived,1296.0,,
Car 249,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1296.0418012143991,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 214,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1297.5468239993297,6,
Car 104,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1301.616490211954,1,
Car 214,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1302.8089189981415,1,
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1302.9411714517935,0,
Car 249,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1303.4356238577961,6,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1309.471869545111,2,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1309.589312685733,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",1310.7817414719204,,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1311.471837853965,3,
Car 249,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1312.2113688854863,5,
Car 64,,,,9,,arrived,,arrived,1314.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1314.6541687795393,6,
Car 64,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1315.0,6,
Car 249,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1317.473463884298,1,
Car 32,58.0,76,1,,,done,,done charging,1317.6399024501063,,494.1337912356425
Car 21,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1319.8543242439557,7,
Car 64,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",1320.2620949988118,0,
Car 178,,,,72,,arrived,,arrived,1322.0,,
Car 211,,,,33,,arrived,,arrived,1322.0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 211,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1323.0,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1324.999968308854,3,
Car 21,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1325.9345189255855,1,
Car 249,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1326.0122089211159,,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1326.3306670315121,2,
Car 154,,,,80,,arrived,,arrived,1327.0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1327.4968104025543,7,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 64,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1328.3306353403661,3,
Car 211,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1328.9505599382114,0,
Car 56,,,,77,,arrived,,arrived,1330.0,,
Car 178,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1330.0418012143991,4,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1330.4968420937003,2,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1330.9225776728044,,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1330.9505282470654,5,
Car 56,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1331.0,7,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1331.5129662659403,7,
Car 154,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1332.4968104025543,7,
Car 64,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1334.0579570777852,4,
Car 143,97.0,70,2,,,done,,done charging,1335.1509997462056,,401.0137014936445
Car 154,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1336.5957066145568,6,
Car 56,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1337.0801946816298,3,
Car 178,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1337.4356238577961,6,
Car 211,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1337.481226340383,3,
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1339.6251854934746,5,
Car 46,90.0,61,6,,,done,,done charging,1341.2620949988118,,355.03251340102497
Car 64,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1341.4517797211822,1,
Car 154,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1341.6759012961866,,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1344.155649969889,7,
Car 134,117.0,78,5,,,done,,done charging,1345.1217939702717,,808.5858665748945
Car 56,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1345.2996091229807,,
Car 178,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1346.2113688854863,5,
Car 211,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1346.700640781734,6,
Car 178,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1351.473463884298,1,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",1352.1440339888438,,
Car 211,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1352.7808354633637,1,
Car 113,,,,17,,arrived,,arrived,1356.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1357.0,2,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",1360.7536579371426,,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",1361.0122089211159,,
Car 113,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1361.9505599382114,,
Car 168,,,,49,,arrived,,arrived,1362.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1363.0,0,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1368.9279351673974,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1375.458633260715,2,
Car 174,,,,63,,arrived,,arrived,1377.0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1378.0,4,
Car 121,,,,54,,arrived,,arrived,1379.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 58,,,,5,,arrived,,arrived,1382.0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1382.0119561248466,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 13,100.0,81,7,,,done,,done charging,1383.5449908118449,,228.90935187184436
Car 174,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1383.9411714517935,0,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1385.1822992344282,4,
Car 168,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1385.1942870504208,7,
Car 168,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1386.7392778622657,,
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1388.9411714517935,0,
Car 171,,,,87,,arrived,,arrived,1389.0,,
Car 177,,,,81,,arrived,,arrived,1389.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1389.869106619191,2,
Car 171,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1390.0,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 121,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",1391.6595565913967,7,
Car 174,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1391.869074928045,6,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1392.5449908118449,0,
Car 171,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1394.988058747219,3,
Car 194,,,,12,,arrived,,arrived,1395.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1395.041832905545,2,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1395.471869545111,2,
Car 17,,,,29,,arrived,,arrived,1396.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1396.0,3,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1397.0,2,
Car 177,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1397.0418012143991,1,
Car 58,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1397.471837853965,3,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1397.5330495590638,0,
Car 174,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1398.2561795169456,3,
Car 194,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1398.5449908118449,1,
Car 121,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1399.0533792347937,5,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1400.029891652764,2,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1400.6541687795393,6,
Car 171,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1402.029859961618,6,
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1402.9505599382114,0,
Car 174,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1403.456334981362,7,
Car 135,,,,54,,arrived,,arrived,1404.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1404.3884132479543,0,
Car 177,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",1404.4391290506662,6,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1404.9505282470654,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 58,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1405.8543242439557,7,
Car 205,,,,78,,arrived,,arrived,1406.0,,
Car 174,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1406.001325793207,1,
Car 121,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1406.607842081513,6,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 205,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1407.0,6,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1407.4473703407657,7,
Car 171,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1408.4169645505187,5,
Car 17,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1409.9923611526106,5,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1410.1822992344282,4,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",1410.9893845404258,,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1411.1002522523477,2,
Car 121,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1411.8699370803247,1,
Car 58,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1411.9345189255855,1,
Car 205,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1412.2620949988118,4,
Car 177,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1412.4119515244452,4,
Car 194,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1413.1002205612017,6,
Car 171,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1413.6790595493305,4,
Car 44,120.0,17,3,,,done,,done charging,1414.0,,82.13385641065602
Car 249,88.0,76,1,,,done,,done charging,1414.0122089211159,,581.203776039744
Car 58,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1415.9225776728044,,
Car 135,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",1416.6595565913967,7,
Car 154,75.0,61,6,,,done,,done charging,1416.6759012961866,,392.9221055860994
Car 17,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1417.5468239993297,6,
Car 194,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1418.4873251501024,,
Car 171,,,,,,gave_up,4,"no alternate charger available, gave up",1419.620231001124,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1419.8427595541036,,
Car 205,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1421.037840026502,0,
Car 177,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1421.1876965521353,5,
Car 113,60.0,70,2,,,done,,done charging,1421.9505599382114,,316.35700204350644
Car 218,,,,77,,arrived,,arrived,1422.0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1422.8089189981415,1,
Car 218,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1423.0,7,
Car 135,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1424.0533792347937,5,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1426.9657751938994,2,
Car 177,,,,,,gave_up,5,"no alternate charger available, gave up",1427.1288680039288,,
Car 205,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1427.9657435027534,,
Car 218,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1429.0801946816298,3,
Car 19,,,,22,,arrived,,arrived,1430.0,,
Car 218,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1430.6251854934746,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1430.7817414719204,,
Car 19,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1431.0,4,
Car 135,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1431.607842081513,6,
Car 226,,,,8,,arrived,,arrived,1432.0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1433.0,6,
Car 149,,,,67,,arrived,,arrived,1436.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1436.8699370803247,1,
Car 19,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1436.9505599382114,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1437.0,2,
Car 226,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1438.2620949988118,4,
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1438.999968308854,4,
