car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 132,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1068.0,2,
Car 2,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1068.3436297704147,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",1068.9046184848683,,
Car 239,,,,70,,arrived,,arrived,1071.0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1072.0,2,
Car 271,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1072.3595435685854,0,
Car 132,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1072.3900107372751,5,
Car 177,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1072.729828024576,2,
Car 263,,,,36,,arrived,,arrived,1073.0,,
Car 286,,,,39,,arrived,,arrived,1074.0,,
Car 263,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1074.0,5,
Car 286,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1075.0,5,
Car 271,,,,,,gave_up,0,"no alternate charger available, gave up",1075.4578240559229,,
Car 125,,,,51,,arrived,,arrived,1076.0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1076.3900107372751,5,
Car 125,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1077.0,5,
Car 203,,,,,,gave_up,0,"no alternate charger available, gave up",1077.3436297704147,,
Car 263,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1078.1636809432516,2,
Car 132,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1078.724363663169,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1079.0641809504698,4,
Car 286,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1080.1353248465703,4,
Car 125,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1082.1353248465703,4,
Car 239,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1082.724363663169,0,
Car 177,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1083.454191687745,1,
Car 286,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1084.2990057898219,2,
Car 263,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1084.4980338691455,3,
Car 125,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1086.2990057898219,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1086.3380465562386,3,
Car 286,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1088.689016527097,3,
Car 177,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1089.601286755186,0,
Car 4,,,,117,,arrived,,arrived,1090.0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1090.3380465562386,3,
Car 4,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1091.0,5,
Car 263,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1091.2237144607275,1,
Car 125,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1093.403385749986,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1095.038072313328,1,
Car 286,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1095.414697118679,0,
Car 4,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1097.729828024576,2,
Car 239,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1099.038072313328,1,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",1099.1983837724451,,
Car 263,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1099.7465327531556,0,
Car 125,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1100.129066341568,0,
Car 125,,,,,,gave_up,0,"no alternate charger available, gave up",1103.2273468289054,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1103.5608906057562,,
Car 4,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1104.0641809504698,4,
Car 286,,,,,,gave_up,0,"no alternate charger available, gave up",1104.1147228757684,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",1107.5608906057562,,
Car 4,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1108.454191687745,1,
Car 263,,,,,,gave_up,0,"no alternate charger available, gave up",1109.3436297704147,,
Car 134,,,,68,,arrived,,arrived,1111.0,,
Car 16,,,,51,,arrived,,arrived,1112.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1112.0,4,
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1113.0,5,
Car 4,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1114.601286755186,0,
Car 225,,,,68,,arrived,,arrived,1116.0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1116.3900107372751,0,
Car 225,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1117.0,4,
Car 16,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1118.1353248465703,4,
Car 225,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1121.3900107372751,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1121.6437422115762,5,
Car 171,60.0,22,2,,,done,,done charging,1122.0,,10.3238123084409
Car 16,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1122.2990057898219,3,
Car 105,,,,14,,arrived,,arrived,1123.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1124.0,2,
Car 4,,,,,,gave_up,0,"no alternate charger available, gave up",1124.1983837724451,,
Car 0,78.0,54,4,,,done,,done charging,1125.0,,64.98221692428481
Car 293,97.0,118,3,,,done,,done charging,1125.3867998741755,,391.09398920642144
Car 225,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1126.6437422115762,5,
Car 105,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1127.3900107372751,,
Car 16,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1128.403385749986,,
Car 134,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1129.2574251046458,3,
Car 9,,,,54,,arrived,,arrived,1131.0,,
Car 9,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1131.0,,
Car 225,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1134.2574251046458,3,
Car 134,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1135.9872531292217,1,
Car 77,112.0,50,1,,,done,,done charging,1136.7872970144344,,696.6806024558398
Car 2,72.0,33,0,,,done,,done charging,1140.3436297704147,,456.3955873204403
Car 225,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1140.9872531292217,1,
Car 94,,,,36,,arrived,,arrived,1143.0,,
Car 134,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1143.5100714216499,,
Car 297,,,,84,,arrived,,arrived,1144.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1144.0,5,
Car 297,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1145.0,5,
Car 110,,,,28,,arrived,,arrived,1148.0,,
Car 110,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1148.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1148.1636809432516,2,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",1149.5100714216499,,
Car 297,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1150.1353248465703,3,
Car 94,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1154.4980338691455,3,
Car 297,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1156.8651528711462,4,
Car 94,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1161.2237144607275,1,
Car 95,,,,28,,arrived,,arrived,1162.0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1163.0,2,
Car 297,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1163.9695328313103,2,
Car 54,,,,19,,arrived,,arrived,1166.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1166.0982804873374,4,
Car 54,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1167.0,4,
Car 297,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1168.3595435685854,0,
Car 94,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1169.7465327531556,0,
Car 95,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1170.4882912246126,5,
Car 54,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1171.3900107372751,0,
Car 297,,,,,,gave_up,0,"no alternate charger available, gave up",1171.4578240559229,,
Car 95,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1174.6519721678642,3,
Car 54,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1176.6437422115762,5,
Car 23,,,,27,,arrived,,arrived,1178.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1179.0,4,
Car 94,,,,,,gave_up,0,"no alternate charger available, gave up",1179.3436297704147,,
Car 95,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1181.38180019244,1,
Car 23,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1183.3900107372751,5,
Car 54,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1184.2574251046458,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1187.5536916805268,3,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1189.9046184848683,,
Car 54,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1190.9872531292217,1,
Car 231,,,,78,,arrived,,arrived,1191.0,,
Car 16,63.0,118,3,,,done,,done charging,1191.403385749986,,546.1632917002238
Car 231,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1192.0,1,
Car 23,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1193.2835197051027,,
Car 104,,,,33,,arrived,,arrived,1194.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1195.0,5,
Car 120,,,,79,,arrived,,arrived,1197.0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1198.0,2,
Car 231,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1198.1470950674411,5,
Car 104,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1199.1636809432516,2,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1199.5100714216499,,
Car 9,71.0,54,4,,,done,,done charging,1202.0,,16.39703214846386
Car 21,,,,33,,arrived,,arrived,1203.0,,
Car 21,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1203.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1203.2824199140114,0,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1204.725680591582,5,
Car 110,57.0,33,0,,,done,,done charging,1205.0,,96.50415837798325
Car 104,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1205.4980338691455,3,
Car 67,,,,33,,arrived,,arrived,1208.0,,
Car 67,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1208.0,,
Car 245,,,,53,,arrived,,arrived,1210.0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1210.896102807081,2,
Car 245,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1211.0,5,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1211.0600335174759,4,
Car 104,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1212.2237144607275,1,
Car 134,70.0,50,1,,,done,,done charging,1213.5100714216499,,516.8778638543268
Car 231,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1213.9943832944184,3,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1215.2237144607275,0,
Car 245,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1216.1353248465703,4,
Car 234,,,,9,,arrived,,arrived,1219.0,,
Car 104,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1219.7465327531556,,
Car 234,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1220.0,1,
Car 245,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1220.2990057898219,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1220.4774459350285,1,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",1220.7200638860004,,
Car 22,,,,90,,arrived,,arrived,1221.0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1222.0,5,
Car 105,95.0,22,2,,,done,,done charging,1222.3900107372751,,228.92944439928175
Car 234,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1226.1470950674411,5,
Car 22,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1227.1353248465703,3,
Car 245,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1227.403385749986,2,
Car 147,,,,118,,arrived,,arrived,1229.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1230.0,2,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1230.0745429522876,,
Car 234,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1231.2824199140114,2,
Car 41,,,,75,,arrived,,arrived,1233.0,,
Car 245,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1233.129066341568,,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1233.8651528711462,4,
Car 41,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1234.0,5,
Car 147,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1236.725680591582,5,
Car 234,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1237.6167728399053,0,
Car 193,,,,26,,arrived,,arrived,1238.0,,
Car 304,,,,52,,arrived,,arrived,1238.0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1239.0,4,
Car 304,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1239.0,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1239.1353248465703,4,
Car 216,,,,76,,arrived,,arrived,1240.0,,
Car 234,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1240.7150533272427,3,
Car 22,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1240.9695328313103,2,
Car 282,,,,24,,arrived,,arrived,1241.0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1241.0,3,
Car 282,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1242.0,2,
Car 147,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1243.0600335174759,4,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1243.2990057898219,3,
Car 193,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1243.3900107372751,5,
Car 150,,,,65,,arrived,,arrived,1244.0,,
Car 304,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1244.1353248465703,4,
Car 150,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1245.0,0,
Car 282,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1245.0982804873374,4,
Car 22,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1245.3595435685854,0,
Car 280,,,,45,,arrived,,arrived,1246.0,,
Car 280,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1247.0,1,
Car 147,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1247.2237144607275,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1247.5536916805268,3,
Car 216,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1247.729828024576,1,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",1248.4578240559229,,
Car 167,,,,77,,arrived,,arrived,1249.0,,
Car 302,,,,61,,arrived,,arrived,1249.0,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1249.415079084332,,
Car 282,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1249.4882912246126,5,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1250.0,5,
Car 302,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1250.0,5,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1250.253731474301,2,
Car 304,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1250.2824199140114,3,
Car 41,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1250.403385749986,2,
Car 8,,,,71,,arrived,,arrived,1251.0,,
Car 8,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1252.0,2,
Car 280,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1252.1353248465703,4,
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1253.3520119616385,1,
Car 147,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1253.3708095281686,0,
Car 282,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1253.6519721678642,1,
Car 25,,,,117,,arrived,,arrived,1254.0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1254.2835197051027,0,
Car 25,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1255.0,5,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1255.1353248465703,4,
Car 302,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1255.1353248465703,4,
Car 216,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1256.252646317004,4,
Car 8,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1256.3900107372751,5,
Car 41,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1257.129066341568,0,
Car 304,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1257.3867998741755,2,
Car 280,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1258.2824199140114,2,
Car 282,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1258.7872970144344,3,
Car 167,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1259.2990057898219,3,
Car 302,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1259.2990057898219,2,
Car 41,,,,,,gave_up,0,"no alternate charger available, gave up",1260.2273468289054,,
Car 150,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1261.6697790117219,5,
Car 25,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1261.729828024576,2,
Car 216,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1262.3997413844452,2,
Car 280,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1262.6724306512865,3,
Car 8,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1262.724363663169,0,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",1262.9679065454277,,
Car 193,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1262.983545462192,1,
Car 302,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1263.689016527097,3,
Car 304,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1264.1124804657575,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1266.403385749986,2,
Car 216,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1266.7897521217203,0,
Car 150,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1266.8051038582921,3,
Car 223,,,,52,,arrived,,arrived,1267.0,,
Car 304,,,,,,gave_up,0,"no alternate charger available, gave up",1267.210760953095,,
Car 282,,,,,,gave_up,3,"no alternate charger available, gave up",1267.3101153068626,,
Car 223,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1268.0,1,
Car 25,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1268.0641809504698,4,
Car 280,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1269.3981112428685,0,
Car 216,,,,,,gave_up,0,"no alternate charger available, gave up",1269.8880326090577,,
Car 48,,,,11,,arrived,,arrived,1270.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1270.3380465562386,3,
Car 302,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1270.414697118679,0,
Car 256,,,,1,,arrived,,arrived,1271.0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1271.0,5,
Car 256,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1272.0,1,
Car 25,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1272.454191687745,1,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",1272.5806424794512,,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1273.129066341568,0,
Car 223,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1273.1353248465703,4,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1273.534931882868,,
Car 48,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1275.1636809432516,1,
Car 128,,,,16,,arrived,,arrived,1276.0,,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",1276.2273468289054,,
Car 128,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1277.0,5,
Car 256,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1277.1353248465703,3,
Car 280,,,,,,gave_up,0,"no alternate charger available, gave up",1278.098136999958,,
Car 23,85.0,118,3,,,done,,done charging,1278.2835197051027,,306.46510752770945
Car 8,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1278.2835197051027,,
Car 25,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1278.601286755186,0,
Car 302,,,,,,gave_up,0,"no alternate charger available, gave up",1279.1147228757684,,
Car 223,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1279.2824199140114,3,
Car 48,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1280.2990057898219,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1281.1636809432516,2,
Car 115,,,,63,,arrived,,arrived,1283.0,,
Car 104,64.0,50,1,,,done,,done charging,1283.7465327531556,,407.6726337345716
Car 115,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1284.0,2,
Car 88,,,,9,,arrived,,arrived,1285.0,,
Car 256,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1285.6581431389984,4,
Car 88,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1286.0,1,
Car 223,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1286.3867998741755,2,
Car 243,,,,15,,arrived,,arrived,1287.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1287.4980338691455,1,
Car 243,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1288.0,5,
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",1288.1983837724451,,
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1288.3900107372751,0,
Car 48,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1288.6167728399053,0,
Car 164,,,,37,,arrived,,arrived,1290.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1291.0,5,
Car 88,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1291.1470950674411,,
Car 115,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1291.4882912246126,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1291.7150533272427,3,
Car 243,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1292.1636809432516,2,
Car 256,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1292.7625230991625,2,
Car 223,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1293.1124804657575,0,
