car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1159.1142683075564,3,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1159.271264650323,4,,
Car 374,,,,,,gave_up,1,"no alternate charger available, gave up",1159.3423433511487,,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1159.9937938243372,0,,
Car 1048,90.0,19,3,,,done,,done charging,1160.0,,,16.0105391851831
Car 1079,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1160.0,,18.596136339288705,
Car 258,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1160.0662819664562,1,,
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1160.2239982755934,5,,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1160.5197998044112,5,,
Car 721,,,,73,,arrived,,arrived,1161.0,,,
Car 808,,,,63,,arrived,,arrived,1161.0,,,
Car 883,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1161.0,5,,
Car 672,,,,,,gave_up,5,"no alternate charger available, gave up",1161.0027320473564,,,
Car 758,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1161.5197998044112,5,,
Car 116,,,,9,,arrived,,arrived,1162.0,,,
Car 177,,,,50,,arrived,,arrived,1162.0,,,
Car 474,,,,34,,arrived,,arrived,1162.0,,,
Car 383,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1162.0662819664562,1,,
Car 560,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1162.4144058833588,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1162.6414455544602,5,,
Car 1090,,,,65,,arrived,,arrived,1163.0,,,
Car 926,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1163.0515153908343,5,,
Car 458,,,,,,gave_up,1,"no alternate charger available, gave up",1163.784466418785,,,
Car 223,,,,52,,arrived,,arrived,1164.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1164.0,0,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1164.0,2,,
Car 790,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1164.0,4,,
Car 977,,,,,,gave_up,5,"no alternate charger available, gave up",1164.0605084958675,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1164.162299751133,1,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1164.1659024169198,5,,
Car 692,,,,,,gave_up,1,"no alternate charger available, gave up",1164.3423433511487,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1164.9452241234303,2,,
Car 678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",1165.9527336252704,5,,
Car 834,,,,66,,arrived,,arrived,1166.0,,,
Car 721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1166.0,2,,
Car 808,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1166.0,5,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1166.0561724488828,3,,
Car 649,,,,,,gave_up,5,"no alternate charger available, gave up",1166.118604354541,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1166.1510074062749,3,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1166.2239982755934,5,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",1166.3628034616445,5,,
Car 690,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1166.4144058833588,0,,
Car 883,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",1166.8946060789476,2,,
Car 658,,,,56,,arrived,,arrived,1167.0,,,
Car 217,108.0,1,0,,,done,,done charging,1167.0,,,68.28471278401751
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1167.0,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1167.0,1,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1167.0,3,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1167.1628380084633,1,,
Car 758,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1167.4144058833588,0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1167.9896681411162,4,,
Car 1090,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1168.0,5,,
Car 56,101.0,7,1,,,done,,done charging,1168.9452241234303,,,309.1902174455046
Car 223,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1168.9452241234303,,4.945224123430307,
Car 575,,,,50,,arrived,,arrived,1169.0,,,
Car 899,,,,1,,arrived,,arrived,1169.0,,,
Car 1078,,,,65,,arrived,,arrived,1169.0,,,
Car 790,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1169.8946060789476,3,,
Car 427,,,,,,gave_up,5,"no alternate charger available, gave up",1170.0605084958675,,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1170.1569963427667,0,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1171.0,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1171.169044184126,3,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",1171.433631608224,,,
Car 808,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",1171.8946060789476,2,,
Car 95,,,,7,,arrived,,arrived,1172.0,,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1172.0,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1172.1142683075564,3,,
Car 705,,,,,,gave_up,5,"no alternate charger available, gave up",1172.118604354541,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1172.2131687916494,4,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1172.3080037490415,0,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.8392422953548,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1172.9452241234303,2,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1173.037699584693,4,,
Car 139,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1173.0662819664562,1,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",1173.1080621318936,,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1173.1569963427667,4,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",1173.3628034616445,5,,
Car 383,,,,,,gave_up,1,"no alternate charger available, gave up",1173.433631608224,,,
Car 926,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1173.4763518028303,1,,
Car 678,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",1173.73739249701,2,,
Car 1090,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",1173.8946060789476,2,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.0,1,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.0,1,,
Car 1078,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1174.0,5,,
Car 35,45.0,19,3,,,done,,done charging,1174.2131687916494,,,270.99185736843816
Car 790,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1174.2131687916494,,12.365829087431393,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1174.3628034616445,0,,
Car 361,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",1174.6192047889717,3,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1174.9424017663866,5,,
Car 944,,,,35,,arrived,,arrived,1175.0,,,
Car 883,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1175.1510074062749,3,,
Car 822,59.0,1,0,,,done,,done charging,1175.169044184126,,,325.70724508980686
Car 690,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1175.169044184126,,23.32980188877127,
Car 987,,,,15,,arrived,,arrived,1176.0,,,
Car 238,78.0,28,5,,,done,,done charging,1177.0,,,225.95220955988836
Car 95,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1177.0,0,,
Car 1078,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),1177.0,,7.105393921052382,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1177.3260405268927,4,,
Car 758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1177.8392422953548,1,,
Car 1032,,,,37,,arrived,,arrived,1178.0,,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1178.1569963427667,4,,
Car 834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1178.169044184126,4,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1178.271264650323,4,,
Car 560,,,,,,gave_up,1,"no alternate charger available, gave up",1178.784466418785,,,
Car 318,,,,71,,arrived,,arrived,1179.0,,,
Car 661,,,,29,,arrived,,arrived,1179.0,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1179.162299751133,1,,
Car 240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1179.1659024169198,5,,
Car 575,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1179.9452241234303,2,,
Car 899,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1179.9452241234303,2,,
Car 360,,,,6,,arrived,,arrived,1180.0,,,
Car 602,,,,9,,arrived,,arrived,1180.0,,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1180.0,3,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1180.109729968037,0,,
Car 808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1180.1510074062749,3,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.3012593160486,1,,
Car 46,,,,,,gave_up,5,"no alternate charger available, gave up",1180.8370078453343,,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1181.0,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1181.0561724488828,3,,
Car 883,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1181.3080037490415,0,,
Car 721,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",1181.6192047889717,3,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1181.9937938243372,0,,
Car 23,,,,60,,arrived,,arrived,1182.0,,,
Car 395,,,,30,,arrived,,arrived,1182.0,,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1182.1510074062749,3,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1182.4038636607113,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1182.9452241234303,2,,
Car 469,,,,82,,arrived,,arrived,1183.0,,,
Car 893,,,,24,,arrived,,arrived,1183.0,,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1183.0,2,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1183.511296449577,5,,
Car 758,,,,,,gave_up,1,"no alternate charger available, gave up",1183.784466418785,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1183.8945190480677,3,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1184.0,2,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1184.0,2,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1184.433631608224,,,
Car 926,,,,,,gave_up,1,"no alternate charger available, gave up",1184.843701444598,,,
Car 710,,,,37,,arrived,,arrived,1185.0,,,
Car 1067,,,,5,,arrived,,arrived,1185.0,,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1185.0,0,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1185.0,4,,
Car 240,,,,,,gave_up,5,"no alternate charger available, gave up",1185.0605084958675,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1185.2239982755934,5,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1185.5197998044112,5,,
Car 409,,,,73,,arrived,,arrived,1186.0,,,
Car 944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1186.1569963427667,4,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",1186.2464834394789,,,
Car 808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1186.3080037490415,0,,
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1186.8577561133159,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1187.0,0,,
Car 395,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1187.0,4,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1187.1569963427667,0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1187.2131687916494,4,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1187.7007597705492,3,,
Car 469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1188.0,0,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1188.0,2,,
Car 200,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1188.037699584693,4,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1188.0561724488828,3,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1188.0561724488828,3,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1188.3080037490415,0,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.1628380084633,1,,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.3012593160486,1,,
Car 721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1189.4038636607113,0,,
Car 531,,,,,,gave_up,5,"no alternate charger available, gave up",1189.4059025285246,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1189.6414455544602,5,,
Car 43,,,,7,,arrived,,arrived,1190.0,,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1190.0,2,,
Car 1067,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1190.0,4,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.1142683075564,3,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1190.1569963427667,4,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1190.1569963427667,0,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",1190.3628034616445,5,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1190.3971192277183,1,,
Car 327,,,,73,,arrived,,arrived,1191.0,,,
Car 359,,,,79,,arrived,,arrived,1191.0,,,
Car 589,,,,27,,arrived,,arrived,1191.0,,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1191.0,2,,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",1191.118604354541,,,
Car 658,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1191.4144058833588,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",1191.8877746150747,5,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1192.169044184126,3,,
Car 602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1192.3628034616445,0,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1192.8946060789476,3,,
Car 394,,,,5,,arrived,,arrived,1193.0,,,
Car 1059,,,,8,,arrived,,arrived,1193.0,,,
Car 944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1193.109729968037,0,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1193.9452241234303,2,,
Car 800,,,,4,,arrived,,arrived,1194.0,,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1194.1569963427667,4,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1194.1659024169198,5,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1194.169044184126,1,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1194.2131687916494,4,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1194.2131687916494,4,,
Car 808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1194.3012593160486,1,,
Car 834,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",1194.6534933958196,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1195.0,0,,
Car 966,76.0,28,5,,,done,,done charging,1195.0605084958675,,,113.5733843160573
Car 394,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),1195.0605084958675,,2.0605084958674524,
Car 678,,,,,,gave_up,1,"no alternate charger available, gave up",1195.1080621318936,,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1195.1502519097737,4,,
Car 883,,,,,,gave_up,1,"no alternate charger available, gave up",1195.2464834394789,,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1195.8946060789476,2,,
Car 571,49.0,7,1,,,done,,done charging,1196.0,,,221.33813887803169
Car 327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1196.0,3,,
Car 589,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 361,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1196.0,,29.657656648851344,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1196.271264650323,4,,
Car 1090,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.3012593160486,1,,
Car 661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1197.3260405268927,4,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",1197.3313529782,5,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",1197.3628034616445,5,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1197.3971192277183,1,,
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1197.5197998044112,5,,
Car 583,,,,73,,arrived,,arrived,1198.0,,,
Car 878,,,,83,,arrived,,arrived,1198.0,,,
Car 1059,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 234,63.0,17,2,,,done,,done charging,1198.0043360469845,,,346.0269186204908
Car 409,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1198.0043360469845,,9.641532585339974,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1198.511296449577,5,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",1198.6192047889717,3,,
Car 800,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1199.0,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1199.6724334868143,1,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1199.847339704218,2,,
Car 814,,,,40,,arrived,,arrived,1200.0,,,
Car 177,,,,,,gave_up,5,"no alternate charger available, gave up",1200.0605084958675,,,
Car 48,78.0,28,5,,,done,,done charging,1200.0662819664562,,,669.318938731741
Car 474,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1200.0662819664562,1,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1200.1142683075564,3,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1200.162299751133,1,,
Car 808,,,,,,gave_up,1,"no alternate charger available, gave up",1200.2464834394789,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1200.9452241234303,2,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1201.1142683075564,3,,
Car 575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1201.1659024169198,5,,
Car 899,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1201.1659024169198,5,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1201.5197998044112,0,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1201.8392422953548,1,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1201.8945190480677,3,,
Car 689,,,,73,,arrived,,arrived,1202.0,,,
Car 359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1202.1569963427667,0,,
Car 589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.1569963427667,0,,
Car 1090,,,,,,gave_up,1,"no alternate charger available, gave up",1202.2464834394789,,,
Car 834,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1202.4381522675592,1,,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1202.6414455544602,5,,
Car 583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1203.0,2,,
Car 878,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1203.0,0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1203.2239982755934,5,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1203.257409540592,3,,
Car 721,,,,,,gave_up,1,"no alternate charger available, gave up",1203.3423433511487,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",1203.3628034616445,5,,
Car 318,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1203.4144058833588,0,,
Car 695,,,,24,,arrived,,arrived,1204.0,,,
Car 21,51.0,7,1,,,done,,done charging,1204.2799925095785,,,398.01753603828024
Car 658,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1204.2799925095785,,26.49552609079342,
Car 200,,,,,,gave_up,5,"no alternate charger available, gave up",1204.4059025285246,,,
Car 987,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1204.6819674961969,1,,
Car 326,,,,61,,arrived,,arrived,1205.0,,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1205.0,2,,
Car 1059,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",1205.3628034616445,5,,
Car 710,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",1205.6192047889717,3,,
Car 503,,,,80,,arrived,,arrived,1206.0,,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1206.0043360469847,0,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1206.169044184126,1,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1206.4038636607113,0,,
Car 661,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1206.8577561133159,1,,
Car 175,,,,50,,arrived,,arrived,1207.0,,,
Car 599,,,,73,,arrived,,arrived,1207.0,,,
Car 689,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1207.0,2,,
Car 575,,,,,,gave_up,5,"no alternate charger available, gave up",1207.0605084958675,,,
Car 899,,,,,,gave_up,5,"no alternate charger available, gave up",1207.0605084958675,,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1207.271264650323,4,,
Car 97,,,,34,,arrived,,arrived,1208.0,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1208.1142683075564,3,,
Car 613,,,,,,gave_up,5,"no alternate charger available, gave up",1208.6987026199677,,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1208.9452241234303,2,,
