car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 173,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 11 (fid=71)",1280.3564994482606,11,
Car 157,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1280.6243825347717,3,
Car 189,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1280.670199541394,15,
Car 162,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1281.0,12,
Car 97,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1281.2513464260664,19,
Car 231,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1281.3913571446824,,
Car 130,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1281.6286965039735,17,
Car 14,,,,124,,arrived,,arrived,1282.0,,
Car 189,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1282.212402937941,0,
Car 173,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=29)",1282.7125104368863,15,
Car 96,,,,1,,arrived,,arrived,1283.0,,
Car 14,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1283.0,17,
Car 130,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 1 (fid=39)",1283.3339053055904,1,
Car 97,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 14 (fid=8)",1283.8010120376207,14,
Car 162,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=8)",1283.972422705319,14,
Car 3,,,,22,,arrived,,arrived,1284.0,,
Car 242,62.0,51,4,,,done,,done charging,1284.0,,222.1114232837758
Car 96,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1284.0,7,
Car 82,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1284.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1284.1898748752349,2,
Car 159,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1284.2565191953217,8,
Car 212,91.0,14,2,,,done,,done charging,1284.348702262633,,228.92944439928172
Car 157,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1284.4021294548065,6,
Car 189,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1284.6652997804547,,
Car 14,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1284.705208801617,11,
Car 60,,,,74,,arrived,,arrived,1285.0,,
Car 184,,,,30,,arrived,,arrived,1285.0,,
Car 3,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1285.0,6,
Car 75,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",1285.0215333709857,11,
Car 221,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",1285.137236332208,21,
Car 173,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1285.3258642480046,6,
Car 110,47.0,117,21,,,done,,done charging,1285.3829559646929,,115.20023185892434
Car 116,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1285.3829559646929,,
Car 60,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",1286.0,9,
Car 184,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1286.0,18,
Car 14,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1287.0410020096315,2,
Car 96,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1287.2809003875443,9,
Car 3,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1287.8505760235748,17,
Car 75,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1288.298509033644,6,
Car 159,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1288.344385693247,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1288.3829559646929,7,
Car 162,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 16 (fid=67)",1288.444883544218,16,
Car 173,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1288.723826935664,17,
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1288.9442298826373,0,
Car 184,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1289.4137247822425,16,
Car 3,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1289.5557848251917,11,
Car 97,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=29)",1290.1321135545454,15,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1290.419654787857,20,
Car 173,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 20 (fid=23)",1290.4290357372809,20,
Car 75,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1290.6286965039735,17,
Car 157,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1290.8467574859083,17,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1290.8723433969005,4,
Car 127,,,,29,,arrived,,arrived,1291.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1291.2565191953217,8,
Car 221,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1291.6326927717762,19,
Car 3,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",1291.8915780332063,18,
Car 60,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",1291.974398974049,20,
Car 127,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1292.0,18,
Car 75,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 1 (fid=39)",1292.3339053055904,1,
Car 157,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1292.5519662875251,11,
Car 173,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1293.0810327312265,13,
Car 184,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1293.3629354408813,6,
Car 14,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1293.4045889401582,13,
Car 162,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 18 (fid=47)",1293.722668597833,18,
Car 165,49.0,38,12,,,done,,done charging,1294.2165727240842,,182.20054776800492
Car 157,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1294.8877594955397,2,
Car 127,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1295.4137247822425,16,
Car 130,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",1296.344385693247,16,
Car 97,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 8 (fid=9)",1296.7205578939627,8,
Car 157,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1296.7909873685455,0,
Car 96,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",1296.8061934497355,21,
Car 221,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1296.847401614886,15,
Car 173,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1296.8783969471303,16,
Car 14,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 19 (fid=36)",1297.201953156062,19,
Car 60,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",1297.5319762840384,10,
Car 3,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 2 (fid=14)",1297.571970848246,2,
Car 162,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 8 (fid=9)",1297.6718792564718,8,
Car 184,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1297.9896280227374,17,
Car 157,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1298.2664122737654,20,
Car 221,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1298.389605011433,0,
Car 127,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1299.3629354408813,6,
Car 184,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1299.6948368243543,12,
Car 18,,,,70,,arrived,,arrived,1300.0,,
Car 40,107.0,36,19,,,done,,done charging,1300.0,,50.428333487283524
Car 75,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1300.2565191953217,8,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1300.367076948727,2,
Car 14,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1300.4029889055269,,
Car 130,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 13 (fid=22)",1300.9172318744313,13,
Car 18,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1301.0,2,
Car 157,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1301.2513464260664,19,
Car 173,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 5 (fid=62)",1301.2988319629292,5,
Car 221,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1301.8425018539467,11,
Car 97,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1302.5369800545955,5,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1302.9032278730058,0,
Car 3,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1303.348702262633,0,
Car 60,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 19 (fid=36)",1303.3969468304144,19,
Car 96,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1303.4554906982842,19,
Car 221,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1303.7457297269525,20,
Car 157,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 14 (fid=8)",1303.8010120376207,14,
Car 127,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1303.9896280227374,17,
Car 85,,,,34,,arrived,,arrived,1304.0,,
Car 162,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1304.2341246255057,5,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1304.3786527782256,6,
Car 184,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1304.8061494771557,,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1304.8241271678528,20,
Car 225,82.0,62,5,,,done,,done charging,1305.0,,24.88162672802508
Car 85,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1305.0,15,
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1305.0,,
Car 130,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 14 (fid=8)",1305.3376668902301,14,
Car 75,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",1305.344385693247,16,
Car 127,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1305.6948368243543,12,
Car 39,64.0,52,10,,,done,,done charging,1306.0,,348.00194613995296
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1306.360928759576,9,
Car 85,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1306.5422033965472,0,
Car 228,75.0,67,16,,,done,,done charging,1306.7777469200348,,157.82833571126804
Car 221,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 8 (fid=9)",1307.0227053896108,8,
Car 18,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1307.1136230055713,17,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",1307.62581149183,13,
Car 3,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1307.809061320154,19,
Car 60,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1308.4589468267598,15,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1308.519675333841,2,
Car 96,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1308.670199541394,15,
Car 18,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",1308.8188318071882,19,
Car 75,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1308.9172318744313,,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1309.9951002390608,11,
Car 67,46.0,4,3,,,done,,done charging,1310.0,,250.94265816411163
Car 60,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1310.001150223307,6,
Car 157,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=29)",1310.1321135545454,15,
Car 96,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 5 (fid=62)",1310.212402937941,5,
Car 3,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 16 (fid=67)",1310.3587269317081,16,
Car 127,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1311.8061494771557,11,
Car 85,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1311.8983281120666,20,
Car 18,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1311.9650574100403,15,
Car 1,,,,91,,arrived,,arrived,1312.0,,
Car 1,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1312.0,,
Car 173,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1312.1409380034304,8,
Car 130,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 12 (fid=38)",1312.2990388051257,12,
Car 60,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1313.3991129109663,17,
Car 18,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 20 (fid=23)",1313.5072608065875,20,
Car 221,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",1313.7568233515835,16,
Car 162,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 2 (fid=14)",1314.1535549273237,2,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1314.229048558632,0,
Car 3,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 15 (fid=29)",1314.6334424620795,15,
Car 56,,,,36,,arrived,,arrived,1315.0,,
Car 60,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1315.1043217125832,0,
Car 85,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 6 (fid=20)",1315.1753037747249,6,
Car 56,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1316.0,15,
Car 18,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1316.0950475030759,13,
Car 157,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 8 (fid=9)",1316.7205578939627,8,
Car 130,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1316.7714996440247,3,
Car 127,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1317.127247515731,2,
Car 56,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1317.5422033965472,0,
Car 85,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1317.8216950309854,17,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1317.8448976776142,2,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1317.9018075611687,11,
Car 156,112.0,71,11,,,done,,done charging,1318.0410020096315,,115.84813204561993
Car 221,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 1 (fid=39)",1318.3296695327679,1,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1318.6428416351357,2,
Car 232,68.0,20,6,,,done,,done charging,1318.723826935664,,146.493857973263
Car 130,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1318.7439223493438,,
Car 162,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1318.8050354341744,,
Car 127,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1319.0304753887367,3,
Car 3,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 12 (fid=38)",1319.1655008149435,12,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1319.320322582834,11,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1319.519675333841,2,
Car 85,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 5 (fid=62)",1319.5269038326023,5,
Car 18,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1319.8924117189797,16,
Car 173,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1319.9915790128548,7,
Car 96,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",1320.1182665403555,20,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1320.9951002390608,11,
Car 60,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1321.2235504558398,5,
Car 157,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1322.5369800545955,5,
Car 56,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1322.8983281120666,20,
Car 96,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",1323.2641461208962,11,
Car 170,88.0,22,13,,,done,,done charging,1323.4137247822425,,182.58970063933606
Car 18,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 5 (fid=62)",1324.3128467347785,5,
Car 127,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1324.6357430645198,0,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",1324.9998371214833,13,
Car 3,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1325.1765735010677,3,
Car 221,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 6 (fid=20)",1325.841446930265,6,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",1325.9062691304946,13,
Car 157,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1325.9286669209198,9,
Car 56,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 6 (fid=20)",1326.1753037747249,6,
Car 32,93.0,23,20,,,done,,done charging,1326.3179776722898,,143.98814018992192
Car 96,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1326.5411217835544,6,
Car 11,99.0,29,15,,,done,,done charging,1326.5422033965472,,55.61811574307244
Car 173,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",1327.706376987252,12,
Car 56,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1327.8216950309854,,
Car 3,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1328.1489962063868,9,
Car 96,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1328.871309253884,17,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1329.3749435314253,8,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1330.322744406316,20,
Car 85,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1330.527580556977,,
Car 96,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 8 (fid=9)",1330.5765180555009,8,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1331.7086761647743,21,
Car 127,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),1332.307678558617,,
Car 60,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 4 (fid=51)",1332.4340125659883,4,
Car 18,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1332.7666303977496,9,
Car 221,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1333.7584550823112,17,
Car 157,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 10 (fid=52)",1334.0916321294671,10,
Car 29,,,,46,,arrived,,arrived,1335.0,,
Car 221,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=8)",1335.4636638839281,14,
Car 29,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1336.0,16,
Car 173,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",1336.2968126096384,10,
Car 96,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",1336.493180182811,16,
Car 3,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1336.8887171853714,5,
Car 168,114.0,3,9,,,done,,done charging,1338.0,,127.35866236408803
Car 157,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1338.879353117586,7,
Car 29,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1339.4388258040494,3,
Car 18,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1339.617271407174,,
Car 93,107.0,31,0,,,done,,done charging,1340.8535892238106,,92.10880939191836
Car 96,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 1 (fid=39)",1341.0660263639954,1,
Car 60,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=67)",1341.0865779855449,16,
Car 221,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 12 (fid=38)",1342.1523481900226,12,
Car 157,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1342.1602535051304,4,
Car 3,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",1342.668726429226,21,
Car 82,59.0,51,4,,,done,,done charging,1343.0,,358.68006303038993
Car 29,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 18 (fid=47)",1343.2165727240842,18,
Car 231,62.0,39,1,,,done,,done charging,1343.3913571446824,,463.0083662157566
Car 173,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 21 (fid=117)",1343.5270694054072,21,
Car 189,61.0,14,2,,,done,,done charging,1345.6652997804547,,520.8311879548472
Car 157,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1346.3027301531047,,
Car 221,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1346.6248090289216,3,
Car 96,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1347.5778037614925,,
Car 164,,,,116,,arrived,,arrived,1348.0,,
Car 29,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1348.0095430225854,13,
Car 60,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 8 (fid=9)",1348.2734967662545,8,
Car 173,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 3 (fid=4)",1348.3147903935262,3,
Car 164,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1349.0,19,
Car 3,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 14 (fid=8)",1349.1641828687941,14,
Car 221,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=22)",1349.5972317342407,13,
Car 235,,,,34,,arrived,,arrived,1350.0,,
Car 202,87.0,12,7,,,done,,done charging,1350.8517483027608,,488.84855783818455
Car 235,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1351.0,18,
Car 29,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 2 (fid=14)",1351.423267804828,2,
Car 164,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1351.5496656115542,15,
Car 197,,,,17,,arrived,,arrived,1352.0,,
Car 164,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1352.0918690081014,,
Car 60,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 18 (fid=47)",1352.8463429474389,18,
Car 113,,,,64,,arrived,,arrived,1353.0,,
Car 229,,,,3,,arrived,,arrived,1353.0,,
Car 197,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1353.0,15,
Car 113,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1354.0,4,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1354.0,21,
Car 29,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1354.1715204386728,,
Car 235,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1354.4137247822425,16,
Car 197,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1354.5422033965472,0,
Car 102,,,,38,,arrived,,arrived,1355.0,,
Car 198,,,,17,,arrived,,arrived,1355.0,,
Car 221,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1355.0585655155564,18,
Car 197,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1355.519675333841,,
Car 97,51.0,62,5,,,done,,done charging,1356.0,,547.5716353605177
Car 102,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 198,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1356.0,18,
Car 229,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 7 (fid=12)",1356.3829559646929,7,
Car 113,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1357.5338735848738,7,
Car 173,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 18 (fid=47)",1357.7699585682246,18,
Car 235,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1358.3629354408813,6,
Car 116,73.0,117,21,,,done,,done charging,1358.3829559646929,,420.2610872453588
Car 221,,,,,,gave_up,18,"no alternate charger available, gave up",1358.472290297799,,
Car 3,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",1358.6117089705845,8,
Car 102,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1358.972422705319,16,
Car 60,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 1 (fid=39)",1359.4085883164728,1,
