car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 435,,,,118,,arrived,,arrived,96.0,,,
Car 819,,,,34,,arrived,,arrived,96.0,,,
Car 1060,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 28 (fid=15)",96.06383920694579,28,,
Car 1856,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 11 (fid=10)",96.36322473648514,11,,
Car 1060,,15,28,,,start_charge,,starting to charge at Charger 28 (fid=15),96.82861471869116,,10.0,
Car 121,,,,31,,arrived,,arrived,97.0,,,
Car 303,,,,8,,arrived,,arrived,97.0,,,
Car 769,,,,54,,arrived,,arrived,97.0,,,
Car 1020,,,,115,,arrived,,arrived,97.0,,,
Car 1913,,,,83,,arrived,,arrived,97.0,,,
Car 580,82.0,54,19,,,done,,done charging,97.0,,,46.840056810396355
Car 1649,75.0,50,21,,,done,,done charging,97.0,,,53.28859211873921
Car 259,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",97.0,10,,
Car 769,,54,19,,,start_charge,,starting to charge at Charger 19 (fid=54),97.0,,0.0,
Car 107,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 2 (fid=17)",97.08235571306136,2,,
Car 939,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 10 (fid=66)",97.89696863892185,10,,
Car 107,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),97.97462295773988,,15.0,
Car 667,,,,8,,arrived,,arrived,98.0,,,
Car 1433,,,,35,,arrived,,arrived,98.0,,,
Car 1916,,,,4,,arrived,,arrived,98.0,,,
Car 1762,63.0,91,20,,,done,,done charging,98.0,,,0.0
Car 1916,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),98.0,,0.0,
Car 259,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),98.10432267652101,,5.0,
Car 939,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),99.86221330650817,,30.0,
Car 214,,,,24,,arrived,,arrived,100.0,,,
Car 304,,,,32,,arrived,,arrived,100.0,,,
Car 886,,,,71,,arrived,,arrived,100.0,,,
Car 214,,47,17,,,start_charge,,starting to charge at Charger 17 (fid=47),100.0,,0.0,
Car 1813,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 2 (fid=17)",100.08235571306136,2,,
Car 653,,,,16,,arrived,,arrived,101.0,,,
Car 755,,,,50,,arrived,,arrived,101.0,,,
Car 1450,,,,38,,arrived,,arrived,101.0,,,
Car 1876,,,,77,,arrived,,arrived,101.0,,,
Car 1932,79.0,10,11,,,done,,done charging,101.0,,,53.460384510389034
Car 435,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=117)",101.0,14,,
Car 819,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 7 (fid=42)",101.0,7,,
Car 755,,50,21,,,start_charge,,starting to charge at Charger 21 (fid=50),101.0,,0.0,
Car 1876,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),101.0,,0.0,
Car 1856,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),101.0,,22.001557233031036,
Car 819,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),101.55464477912604,,5.0,
Car 1701,,,,58,,arrived,,arrived,102.0,,,
Car 238,89.0,73,16,,,done,,done charging,102.0,,,0.0
Car 121,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",102.0,24,,
Car 303,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 11 (fid=10)",102.0,11,,
Car 1020,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",102.0,3,,
Car 1913,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 20 (fid=91)",102.0,20,,
Car 1701,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),102.0,,0.0,
Car 1020,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.22229122506457,,5.0,
Car 435,,117,14,,,start_charge,,starting to charge at Charger 14 (fid=117),102.73984206792497,,5.0,
Car 809,,,,8,,arrived,,arrived,103.0,,,
Car 1984,,,,91,,arrived,,arrived,103.0,,,
Car 1830,84.0,73,16,,,done,,done charging,103.0,,,52.18342097829892
Car 667,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 11 (fid=10)",103.0,11,,
Car 1433,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 5 (fid=72)",103.0,5,,
Car 1984,,91,20,,,start_charge,,starting to charge at Charger 20 (fid=91),103.0,,0.0,
Car 260,,,,54,,arrived,,arrived,104.0,,,
Car 982,,,,82,,arrived,,arrived,104.0,,,
Car 326,79.0,73,16,,,done,,done charging,104.0,,,0.0
Car 809,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),104.0,,1.0,
Car 474,,,,73,,arrived,,arrived,105.0,,,
Car 1983,,,,38,,arrived,,arrived,105.0,,,
Car 1949,94.0,71,24,,,done,,done charging,105.0,,,0.0
Car 634,72.0,50,21,,,done,,done charging,105.0,,,0.0
Car 304,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 17 (fid=47)",105.0,17,,
Car 886,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",105.0,5,,
Car 304,,47,17,,,start_charge,,starting to charge at Charger 17 (fid=47),105.76596753134251,,5.0,
Car 1813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=15)",105.97462295773988,28,,
Car 1507,83.0,10,11,,,done,,done charging,106.0,,,53.460384510389034
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=15)",106.0,28,,
Car 1450,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",106.0,8,,
Car 303,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),106.0,,8.02051970503824,
Car 1929,,,,9,,arrived,,arrived,107.0,,,
Car 121,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 28 (fid=15)",107.06383920694579,28,,
Car 1879,55.0,39,25,,,done,,done charging,108.0,,,0.009486832998543878
Car 1718,66.0,66,10,,,done,,done charging,108.10432267652101,,,110.98651336536018
Car 1913,,,,,20,switch,,"Charger 20 (fid=91) not available, trying Charger 6 (fid=2)",108.25901060066387,6,,
Car 1433,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",108.72487785487732,24,,
Car 667,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",108.97948029496176,8,,
Car 231,,,,3,,arrived,,arrived,109.0,,,
Car 69,92.0,17,2,,,done,,done charging,109.0,,,27.818216998902926
Car 244,89.0,59,13,,,done,,done charging,109.0,,,38.30296861861333
Car 260,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 5 (fid=72)",109.0,5,,
Car 982,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 20 (fid=91)",109.0,20,,
Car 1913,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),109.2977729703616,,10.0,
Car 474,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 11 (fid=10)",110.0,11,,
Car 1983,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",110.0,8,,
Car 886,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",110.06383920694579,3,,
Car 886,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),110.44625453294991,,10.0,
Car 1866,,,,5,,arrived,,arrived,111.0,,,
Car 889,94.0,7,1,,,done,,done charging,111.0,,,54.86803450095119
Car 1813,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 4 (fid=17)",111.22827713667542,4,,
Car 653,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 19 (fid=54)",111.25365417893553,19,,
Car 1450,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 17 (fid=47)",111.68710279428223,17,,
Car 1153,,,,62,,arrived,,arrived,112.0,,,
Car 366,87.0,91,20,,,done,,done charging,112.0,,,27.24591171167853
Car 1929,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",112.0,10,,
Car 982,,91,20,,,start_charge,,starting to charge at Charger 20 (fid=91),112.0,,6.740989399336129,
Car 121,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 12 (fid=21)",112.82861471869116,12,,
Car 422,,,,18,,arrived,,arrived,113.0,,,
Car 1050,98.0,17,2,,,done,,done charging,113.0,,,0.0
Car 1929,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),113.10432267652101,,5.0,
Car 1450,,47,17,,,start_charge,,starting to charge at Charger 17 (fid=47),113.36998482708138,,10.0,
Car 1433,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 12 (fid=21)",113.7887170618231,12,,
Car 1169,100.0,42,7,,,done,,done charging,114.0,,,28.63181073560818
Car 231,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 0 (fid=1)",114.0,0,,
Car 147,,,,77,,arrived,,arrived,115.0,,,
Car 666,,,,69,,arrived,,arrived,115.0,,,
Car 494,85.0,83,15,,,done,,done charging,115.0,,,61.91177943655733
Car 1447,83.0,17,4,,,done,,done charging,115.0,,,63.17084676494397
Car 147,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),115.0,,0.0,
Car 1813,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),115.0,,26.361272425007357,
Car 260,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",115.01851650611557,24,,
Car 667,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",115.67088701944562,9,,
Car 1983,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 17 (fid=47)",115.68710279428223,17,,
Car 231,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.76258274188835,,5.0,
Car 474,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",115.97948029496176,8,,
Car 1237,,,,26,,arrived,,arrived,116.0,,,
Car 1700,,,,12,,arrived,,arrived,116.0,,,
Car 1866,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",116.0,8,,
Car 1102,,,,14,,arrived,,arrived,117.0,,,
Car 1233,47.0,17,4,,,done,,done charging,117.0,,,76.76344030853062
Car 1153,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 23 (fid=77)",117.0,23,,
Car 1102,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.0,,0.0,
Car 653,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 5 (fid=72)",117.49797004263031,5,,
Car 1504,,,,8,,arrived,,arrived,118.0,,,
Car 1867,110.0,72,5,,,done,,done charging,118.0,,,0.0
Car 422,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",118.0,24,,
Car 121,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",118.71437053414012,3,,
Car 121,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),118.93666175920468,,20.0,
Car 62,108.0,72,5,,,done,,done charging,119.0,,,13.19412839106531
Car 653,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),119.0,,15.483513451254112,
Car 1433,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",119.19820579748045,2,,
Car 74,,,,67,,arrived,,arrived,120.0,,,
Car 136,,,,71,,arrived,,arrived,120.0,,,
Car 1303,71.0,21,12,,,done,,done charging,120.0,,,38.67054706104736
Car 839,60.0,54,19,,,done,,done charging,120.0,,,0.0
Car 666,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",120.0,5,,
Car 74,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),120.0,,0.0,
Car 260,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 2 (fid=17)",120.08235571306136,2,,
Car 1433,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),120.28992791045995,,20.0,
Car 1237,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 17 (fid=47)",121.0,17,,
Car 1700,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 0 (fid=1)",121.0,0,,
Car 667,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 10 (fid=66)",121.35798981372784,10,,
Car 1866,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 17 (fid=47)",121.68710279428223,17,,
Car 1983,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",122.36998482708138,7,,
Car 474,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 19 (fid=54)",122.67088701944562,19,,
Car 1700,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.76258274188835,,5.0,
Car 983,,,,24,,arrived,,arrived,123.0,,,
Car 1840,,,,4,,arrived,,arrived,123.0,,,
Car 1350,115.0,71,24,,,done,,done charging,123.0,,,40.15116990824247
Car 867,62.0,71,24,,,done,,done charging,123.0,,,40.15116990824247
Car 1504,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 11 (fid=10)",123.0,11,,
Car 1840,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),123.0,,0.0,
Car 422,,71,24,,,start_charge,,starting to charge at Charger 24 (fid=71),123.0,,9.936160793054214,
Car 136,,71,24,,,start_charge,,starting to charge at Charger 24 (fid=71),123.0,,3.0,
Car 1983,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),123.06404834089932,,15.0,
Car 1153,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 29 (fid=4)",123.07329988864117,29,,
Car 1153,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),123.55882225558412,,10.0,
Car 978,,,,90,,arrived,,arrived,125.0,,,
Car 1624,,,,47,,arrived,,arrived,125.0,,,
Car 1530,107.0,17,4,,,done,,done charging,125.0,,,0.0
Car 682,53.0,28,22,,,done,,done charging,125.0,,,19.731307432606705
Car 666,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",125.06383920694579,3,,
Car 474,,54,19,,,start_charge,,starting to charge at Charger 19 (fid=54),125.1598173875297,,15.0,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=15)",125.97462295773988,28,,
Car 445,,,,31,,arrived,,arrived,126.0,,,
Car 872,96.0,91,20,,,done,,done charging,126.0,,,16.75879485523471
Car 445,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),126.0,,0.0,
Car 978,,91,20,,,start_charge,,starting to charge at Charger 20 (fid=91),126.0,,1.0,
Car 924,61.0,15,28,,,done,,done charging,126.56509361344791,,,47.30489203027742
Car 260,,15,28,,,start_charge,,starting to charge at Charger 28 (fid=15),126.56509361344791,,20.336816476772498,
Car 1237,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",126.76596753134251,7,,
Car 382,,,,85,,arrived,,arrived,127.0,,,
Car 409,,,,37,,arrived,,arrived,127.0,,,
Car 431,,,,28,,arrived,,arrived,127.0,,,
Car 733,,,,58,,arrived,,arrived,127.0,,,
Car 1634,,,,46,,arrived,,arrived,127.0,,,
Car 431,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),127.0,,0.0,
Car 733,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),127.0,,0.0,
Car 1237,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),127.46003104516045,,10.0,
Car 1598,,,,47,,arrived,,arrived,128.0,,,
Car 686,57.0,28,22,,,done,,done charging,128.0,,,12.17081776214401
Car 1328,55.0,54,19,,,done,,done charging,128.0,,,46.840056810396355
Car 1266,48.0,5,9,,,done,,done charging,128.0,,,0.0
Car 983,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 22 (fid=28)",128.0,22,,
Car 1866,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",128.3699848270814,7,,
Car 983,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),128.7659675313425,,5.0,
Car 1504,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",128.97948029496177,8,,
Car 362,80.0,50,21,,,done,,done charging,129.0,,,53.28859211873921
Car 1866,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),129.06404834089935,,15.000000000000014,
Car 667,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 26 (fid=62)",129.73006825683012,26,,
Car 845,91.0,7,1,,,done,,done charging,130.0,,,54.86803450095119
Car 125,77.0,47,17,,,done,,done charging,130.0,,,37.351434617693116
Car 329,73.0,62,26,,,done,,done charging,130.0,,,72.24350696085271
Car 491,57.0,117,14,,,done,,done charging,130.0,,,56.58334752379753
Car 1624,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",130.0,7,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",130.44625453294992,12,,
Car 1624,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),130.69406351381795,,5.0,
Car 1320,113.0,4,8,,,done,,done charging,131.0,,,0.0
Car 353,74.0,50,21,,,done,,done charging,131.0,,,0.0
Car 1504,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),131.0,,10.32911298055437,
Car 667,,62,26,,,start_charge,,starting to charge at Charger 26 (fid=62),131.69531292441644,,24.999999999999986,
Car 1910,,,,8,,arrived,,arrived,132.0,,,
Car 382,,,,,20,switch,,"Charger 20 (fid=91) not available, trying Charger 15 (fid=83)",132.0,15,,
Car 409,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=4)",132.0,8,,
Car 1634,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",132.0,7,,
Car 747,,,,64,,arrived,,arrived,133.0,,,
Car 497,85.0,17,2,,,done,,done charging,133.0,,,41.381228703346416
Car 830,54.0,4,8,,,done,,done charging,133.0,,,101.07430903055587
Car 1598,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",133.0,7,,
Car 747,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),133.0,,0.0,
Car 382,,83,15,,,start_charge,,starting to charge at Charger 15 (fid=83),133.25901060066386,,5.0,
Car 409,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),133.3570160614504,,5.0,
Car 111,111.0,19,3,,,done,,done charging,134.0,,,0.0
Car 864,63.0,64,18,,,done,,done charging,134.0,,,0.0
Car 988,95.0,4,8,,,done,,done charging,134.3570160614504,,,101.07430903055587
Car 1423,,,,41,,arrived,,arrived,135.0,,,
Car 741,53.0,5,9,,,done,,done charging,135.0,,,0.0
Car 666,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=15)",135.6685457580145,28,,
Car 249,,,,51,,arrived,,arrived,136.0,,,
Car 1845,,,,1,,arrived,,arrived,136.0,,,
Car 1898,,,,40,,arrived,,arrived,136.0,,,
Car 29,90.0,17,4,,,done,,done charging,136.0,,,63.17084676494397
Car 1344,62.0,39,25,,,done,,done charging,136.0,,,0.009486832998543878
Car 1400,62.0,28,22,,,done,,done charging,136.0,,,12.17081776214401
Car 249,,50,21,,,start_charge,,starting to charge at Charger 21 (fid=50),136.0,,0.0,
Car 1845,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),136.0,,0.0,
Car 1898,,50,21,,,start_charge,,starting to charge at Charger 21 (fid=50),136.0,,0.0,
Car 1423,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),136.0,,1.0,
Car 192,71.0,4,8,,,done,,done charging,136.67088701944562,,,92.5075037226781
Car 468,,,,47,,arrived,,arrived,137.0,,,
Car 879,115.0,28,22,,,done,,done charging,137.0,,,36.9549409551882
Car 1229,106.0,91,20,,,done,,done charging,137.0,,,47.01027433440798
Car 1910,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 11 (fid=10)",137.0,11,,
Car 1634,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",137.69406351381795,4,,
Car 1577,104.0,10,11,,,done,,done charging,137.97948029496177,,,53.63858354767152
Car 1910,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),137.97948029496177,,5.0,
Car 286,,,,2,,arrived,,arrived,138.0,,,
Car 286,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),138.0,,0.0,
Car 1634,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),138.12586261606322,,10.0,
Car 1598,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 22 (fid=28)",138.69406351381795,22,,
Car 1556,,,,37,,arrived,,arrived,139.0,,,
Car 1598,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),139.24870829294397,,10.0,
Car 515,,,,10,,arrived,,arrived,140.0,,,
Car 666,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",141.55430157346345,2,,
Car 666,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),141.80795575239898,,25.000000000000014,
Car 1375,,,,82,,arrived,,arrived,142.0,,,
Car 709,96.0,77,23,,,done,,done charging,142.0,,,0.0
Car 468,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",142.0,7,,
Car 64,,,,46,,arrived,,arrived,143.0,,,
Car 904,,,,53,,arrived,,arrived,143.0,,,
Car 1302,65.0,54,19,,,done,,done charging,143.0,,,44.57710314722751
Car 904,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),143.0,,0.0,
Car 504,76.0,83,15,,,done,,done charging,143.25901060066388,,,76.71745956429564
Car 1375,,83,15,,,start_charge,,starting to charge at Charger 15 (fid=83),143.25901060066388,,1.2590106006638848,
Car 1339,94.0,91,20,,,done,,done charging,144.0,,,38.76000559852263
Car 1556,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=4)",144.0,8,,
Car 1275,68.0,83,15,,,done,,done charging,144.25901060066388,,,81.30283302563767
Car 652,,,,36,,arrived,,arrived,145.0,,,
Car 380,76.0,72,5,,,done,,done charging,145.0,,,19.17801264468541
Car 515,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=73)",145.0,16,,
Car 1556,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),145.3570160614504,,5.0,
Car 1595,,,,37,,arrived,,arrived,147.0,,,
Car 1844,56.0,79,27,,,done,,done charging,147.0,,,48.67113471040948
Car 468,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 22 (fid=28)",147.69406351381795,22,,
Car 735,,,,89,,arrived,,arrived,148.0,,,
