car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1089,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1182.8439786280653,4,,
Car 722,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1182.9938515642573,0,,
Car 488,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1183.0,0,,
Car 409,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 4 (fid=17)",1183.1555678901227,4,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1183.25311379925,8,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",1183.392944428995,5,,
Car 450,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1183.8930897500095,4,,
Car 133,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1183.9938515642573,0,,
Car 726,,,,16,,arrived,,arrived,1184.0,,,
Car 250,88.0,1,0,,,done,,done charging,1184.0,,,270.9353239575927
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1184.1708069406397,2,,
Car 722,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1184.2036238454089,,35.0,
Car 1092,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1184.303392869752,7,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1184.664494683669,4,,
Car 1081,48.0,81,9,,,done,,done charging,1184.8454190884568,,,362.71853644388744
Car 214,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1184.8454190884568,,34.2942770615025,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1184.9260343426579,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",1185.081168704378,4,,
Car 439,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1185.1107055534558,0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",1185.3003801739796,3,,
Car 799,,,,,,gave_up,7,"no alternate charger available, gave up",1185.451926677244,,,
Car 908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",1185.5227739255217,9,,
Car 1103,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1185.7275525224702,3,,
Car 626,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1185.830786159552,3,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1186.0718976230814,9,,
Car 1038,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1186.1708069406397,2,,
Car 853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1186.2409053635722,0,,
Car 902,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",1186.3003801739796,3,,
Car 666,49.0,19,3,,,done,,done charging,1186.3518423571384,,,51.52301019932441
Car 1099,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1186.3518423571384,,9.0,
Car 384,51.0,90,7,,,done,,done charging,1186.3815488783575,,,323.97362237380884
Car 1092,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1186.3815488783575,,45.33236776289755,
Car 65,72.0,7,1,,,done,,done charging,1186.85754231167,,,252.91851543527181
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=90)",1186.961991977597,7,,
Car 539,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1187.0,0,,
Car 573,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1187.0328491139055,0,,
Car 686,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1187.059685206197,0,,
Car 959,,,,69,,arrived,,arrived,1188.0,,,
Car 897,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1188.3003801739796,2,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",1188.3142128123084,5,,
Car 611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1188.5133466007426,1,,
Car 486,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",1188.6049561563884,2,,
Car 742,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 8 (fid=23)",1188.7548037592076,8,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1189.0,6,,
Car 974,97.0,19,3,,,done,,done charging,1189.1708069406397,,,223.61854673751242
Car 1103,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1189.1708069406397,,33.09141206103118,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.2097722811516,1,,
Car 242,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1189.2726782593436,2,,
Car 300,,,,68,,arrived,,arrived,1190.0,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1190.0344688758694,1,,
Car 488,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1190.1549964045819,,10.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1190.2036238454089,1,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1190.3278032834064,8,,
Car 1094,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1190.4138200718708,2,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1191.1708069406397,2,,
Car 626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",1191.1826285166903,6,,
Car 599,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",1191.2824219692925,3,,
Car 550,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",1191.3189787716528,3,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1191.3815488783575,,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1191.4347299973604,0,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=90)",1191.6172283089395,7,,
Car 589,58.0,1,0,,,done,,done charging,1192.095078526784,,,203.45572547363514
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=57)",1192.095078526784,6,,
Car 902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1192.1708069406397,8,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1192.3278032834064,8,,
Car 922,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1192.4084780116334,4,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1192.4838411193045,0,,
Car 908,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1192.5551822258478,2,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1192.6882553555472,1,,
Car 409,,,,,,gave_up,4,"no alternate charger available, gave up",1192.7574886258767,,,
Car 180,,,,37,,arrived,,arrived,1193.0,,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1193.0,8,,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1193.242621395057,1,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1193.2694574873485,1,,
Car 972,82.0,81,9,,,done,,done charging,1193.3895658414917,,,124.55943822931393
Car 102,87.0,57,6,,,done,,done charging,1194.3003801739796,,,55.786085594899674
Car 726,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),1194.3003801739796,,9.207815918964343,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1194.5775498020914,2,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1194.6754120933642,9,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1195.0,8,,
Car 742,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",1195.283949008459,0,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",1195.6631836356241,5,,
Car 853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",1195.7726209499954,5,,
Car 139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",1195.9796929992997,5,,
Car 486,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1196.0119924819162,,25.0,
Car 133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1196.1488479688392,7,,
Car 711,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",1196.2402471549663,7,,
Car 21,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",1196.3982592203822,9,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1196.7504004604227,8,,
Car 364,,,,77,,arrived,,arrived,1197.0,,,
Car 626,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",1197.0530552833504,4,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1197.1987126020015,8,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1197.3278032834064,8,,
Car 902,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",1197.5226492977781,2,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1198.0,6,,
Car 959,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",1198.3518423571384,6,,
Car 1038,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",1198.3982592203822,9,,
Car 439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1198.6334794789775,7,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1198.8917626143998,6,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1198.9869434656266,7,,
Car 227,,,,59,,arrived,,arrived,1199.0,,,
Car 531,,,,28,,arrived,,arrived,1199.0,,,
Car 498,,,,,,gave_up,7,"no alternate charger available, gave up",1199.0083979201854,,,
Car 573,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1199.1878455184874,7,,
Car 686,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1199.2146816107788,7,,
Car 75,58.0,81,9,,,done,,done charging,1199.9007846502896,,,396.08566998192276
Car 21,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1199.9007846502896,,26.973380180655795,
Car 312,,,,25,,arrived,,arrived,1200.0,,,
Car 522,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",1200.347603424234,9,,
Car 300,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",1200.3518423571384,6,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",1200.3633584115748,6,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1200.3999152139352,8,,
Car 1089,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",1200.9664455837835,5,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1200.9992293809285,0,,
Car 934,55.0,81,9,,,done,,done charging,1201.0,,,310.43157230060086
Car 1038,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1201.0,,26.072595530366243,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1201.7465939862175,9,,
Car 663,66.0,19,3,,,done,,done charging,1201.801852912669,,,298.5317685238836
Car 829,,,,89,,arrived,,arrived,1202.0,,,
Car 364,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1202.0155567057277,1,,
Car 1094,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1202.8208563973985,3,,
Car 133,,,,,,gave_up,7,"no alternate charger available, gave up",1202.894636214547,,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1202.9816310143194,4,,
Car 1094,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1203.172698754537,,35.0,
Car 242,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1203.2691685389773,3,,
Car 853,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",1203.3501707520868,1,,
Car 626,,,,,,gave_up,4,"no alternate charger available, gave up",1203.35343545733,,,
Car 147,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",1203.3982592203822,9,,
Car 897,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",1203.589217978282,3,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1203.593105234754,9,,
Car 195,,,,,,gave_up,7,"no alternate charger available, gave up",1203.6636342515278,,,
Car 235,,,,91,,arrived,,arrived,1204.0,,,
Car 1095,,,,23,,arrived,,arrived,1204.0,,,
Car 798,112.0,90,7,,,done,,done charging,1204.0,,,155.28063483900596
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 531,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1204.0,3,,
Car 439,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1204.0,,48.620732275314595,
Car 139,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",1204.0159296791949,7,,
Car 180,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1204.3003801739796,2,,
Car 959,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1204.482857276584,2,,
Car 908,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 8 (fid=23)",1204.984326869415,8,,
Car 1037,,,,9,,arrived,,arrived,1205.0,,,
Car 312,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1205.0,3,,
Car 611,,,,,,gave_up,7,"no alternate charger available, gave up",1205.7327317113345,,,
Car 550,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",1205.7517575710735,9,,
Car 711,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 8 (fid=23)",1205.89286046137,8,,
Car 573,,,,,,gave_up,7,"no alternate charger available, gave up",1205.9336337641953,,,
Car 686,,,,,,gave_up,7,"no alternate charger available, gave up",1205.9604698564867,,,
Car 601,,,,44,,arrived,,arrived,1206.0,,,
Car 599,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",1206.233785178235,4,,
Car 300,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1206.482857276584,2,,
Car 792,,,,34,,arrived,,arrived,1207.0,,,
Car 829,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",1207.0,1,,
Car 522,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 8 (fid=23)",1207.6392902193231,8,,
Car 450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",1207.960780829158,5,,
Car 81,,,,23,,arrived,,arrived,1208.0,,,
Car 478,,,,21,,arrived,,arrived,1208.0,,,
Car 1021,,,,85,,arrived,,arrived,1208.0,,,
Car 305,94.0,23,8,,,done,,done charging,1208.0704559369758,,,91.35322673010889
Car 908,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1208.0704559369758,,31.95511414811517,
Car 539,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",1208.0831743747694,1,,
Car 1089,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",1208.543995385875,1,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",1208.6210108961156,6,,
Car 456,,,,29,,arrived,,arrived,1209.0,,,
Car 235,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",1209.0,1,,
Car 1095,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1209.0,6,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1209.3518423571384,2,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1209.5775498020914,2,,
Car 147,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",1209.9274044696338,5,,
Car 902,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",1209.9296856233059,5,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",1209.9452241234303,7,,
Car 1037,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1210.0,2,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1210.3518423571384,2,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1210.392944428995,3,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",1210.5309449673516,5,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1210.5754215315992,9,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1211.0,6,,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1211.386407431982,7,,
Car 792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1212.0,6,,
Car 550,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1212.280902820325,0,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1212.5133466007426,1,,
Car 599,,,,,,gave_up,4,"no alternate charger available, gave up",1212.5341653522146,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1212.5754215315992,9,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1212.6701544205644,8,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1213.0,6,,
Car 478,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1213.0,0,,
Car 1021,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",1213.0,1,,
Car 139,,,,,,gave_up,7,"no alternate charger available, gave up",1213.6685429855986,,,
Car 829,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1213.745788245708,0,,
Car 330,111.0,17,2,,,done,,done charging,1213.7465939862175,,,175.9913667001853
Car 531,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1213.7465939862175,,13.23775528631245,
Car 702,,,,62,,arrived,,arrived,1214.0,,,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1214.0,6,,
Car 522,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1214.1684354685747,3,,
Car 242,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",1214.4914376627758,4,,
Car 1053,67.0,1,0,,,done,,done charging,1215.095078526784,,,270.6059973466962
Car 550,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1215.095078526784,,36.60440342530728,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",1215.1155826750955,6,,
Car 1095,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",1215.3003801739796,3,,
Car 379,102.0,1,0,,,done,,done charging,1215.7387486436903,,,90.63231188161029
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1215.7387486436903,,6.528976362538742,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1215.745788245708,0,,
Car 711,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1215.830786159552,3,,
Car 450,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",1215.9970175090532,7,,
Car 895,,,,17,,arrived,,arrived,1216.0,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1216.508838699905,6,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1216.5499407717616,8,,
Car 1089,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1216.5802320657701,7,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1216.7465939862175,9,,
Car 959,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1216.9120019201512,4,,
Car 209,,,,60,,arrived,,arrived,1217.0,,,
Car 601,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",1217.3003801739796,3,,
Car 227,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 5 (fid=40)",1217.577905681645,5,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1217.9260343426579,6,,
Car 897,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",1218.0219967777027,9,,
Car 922,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",1218.108494769443,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1218.1107055534558,0,,
Car 902,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1218.112986707128,0,,
Car 853,,,,,,gave_up,7,"no alternate charger available, gave up",1218.1321956776899,,,
Car 792,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",1218.3003801739796,3,,
Car 300,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1218.9120019201512,4,,
Car 930,61.0,57,6,,,done,,done charging,1219.0,,,232.6889644353566
Car 702,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 81,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),1219.0,,9.699619826020353,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1219.520277825713,1,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1219.6910123691382,9,,
Car 1021,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1219.745788245708,0,,
Car 109,,,,64,,arrived,,arrived,1220.0,,,
Car 182,,,,54,,arrived,,arrived,1220.0,,,
Car 456,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",1220.3003801739796,3,,
Car 242,,,,,,gave_up,4,"no alternate charger available, gave up",1220.7918178367554,,,
Car 813,,,,73,,arrived,,arrived,1221.0,,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1221.0,8,,
Car 1095,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1221.1708069406397,2,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",1221.1826285166903,6,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1221.6910123691382,9,,
Car 180,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 5 (fid=40)",1221.9017831289,5,,
Car 280,,,,6,,arrived,,arrived,1222.0,,,
Car 209,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1222.0,2,,
Car 1030,78.0,40,5,,,done,,done charging,1222.5775498020914,,,165.68697376983323
Car 227,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),1222.5775498020914,,15.347030814042682,
Car 312,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",1222.6014029549203,9,,
Car 742,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1222.9869434656266,7,,
Car 364,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",1223.0831743747694,1,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1223.1708069406397,2,,
Car 1089,,,,,,gave_up,7,"no alternate charger available, gave up",1223.326020311478,,,
Car 724,94.0,40,5,,,done,,done charging,1223.6308772140437,,,269.3786136815586
Car 212,,,,46,,arrived,,arrived,1224.0,,,
Car 1037,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",1224.0185985976732,4,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1224.1708069406397,8,,
Car 539,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 8 (fid=23)",1224.3047246425767,8,,
Car 897,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1224.5511420269543,0,,
Car 979,,,,61,,arrived,,arrived,1225.0,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",1225.0,1,,
Car 182,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 979,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),1225.0,,0.0,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1225.5027532894462,0,,
Car 450,,,,,,gave_up,7,"no alternate charger available, gave up",1225.649630815457,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.6882553555472,1,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.6905365092193,1,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1225.6910123691382,9,,
Car 845,88.0,40,5,,,done,,done charging,1225.876384122375,,,241.3810779037857
Car 180,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),1225.876384122375,,25.0,
Car 829,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1225.9007846502898,2,,
Car 297,77.0,7,1,,,done,,done charging,1226.0,,,167.7902022914154
