car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 218,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1106.8825996368353,2,
Car 11,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1107.4897249355963,,
Car 208,,,,118,,arrived,,arrived,1109.0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1110.0,1,
Car 247,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1110.3249182234372,4,
Car 208,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1111.955824683577,5,
Car 218,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1113.6975152683262,,
Car 247,,,,,,gave_up,4,"no alternate charger available, gave up",1113.8146431590335,,
Car 86,,,,57,,arrived,,arrived,1116.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1117.0,0,
Car 208,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1117.5741734120074,,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1118.955824683577,3,
Car 268,94.0,33,1,,,done,,done charging,1120.0,,161.49107842857282
Car 22,,,,89,,arrived,,arrived,1124.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1124.4670320731889,4,
Car 22,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1125.0,2,
Car 148,,,,69,,arrived,,arrived,1126.0,,
Car 148,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1126.0,,
Car 100,83.0,26,4,,,done,,done charging,1127.6232410566467,,481.69769669514193
Car 86,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1127.6232410566467,,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1130.8658023684275,0,
Car 117,,,,52,,arrived,,arrived,1133.0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1134.0,0,
Car 215,,,,13,,arrived,,arrived,1135.0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1136.0,3,
Car 225,,,,1,,arrived,,arrived,1138.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1138.6807179999184,1,
Car 225,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1139.0,0,
Car 215,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1139.4897249355963,1,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1140.5765162181744,1,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1140.6365426834955,3,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1142.5323409017515,2,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1144.4164998888546,0,
Car 22,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1145.5633176367537,4,
Car 225,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1145.5765162181744,1,
Car 215,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1146.3723245724316,5,
Car 106,,,,31,,arrived,,arrived,1147.0,,
Car 225,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1147.5323409017515,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1148.0,0,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",1149.05304257235,,
Car 106,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1149.955824683577,3,
Car 231,,,,14,,arrived,,arrived,1150.0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1150.3890890434984,3,
Car 254,,,,58,,arrived,,arrived,1151.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1151.0,0,
Car 254,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1152.0,2,
Car 215,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1152.948840790606,2,
Car 271,52.0,80,0,,,done,,done charging,1152.955824683577,,227.5506572520723
Car 231,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1152.955824683577,3,
Car 91,,,,54,,arrived,,arrived,1154.0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1155.0,3,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1155.3890890434984,3,
Car 106,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1155.4670320731889,4,
Car 197,,,,39,,arrived,,arrived,1157.0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1157.8658023684275,0,
Car 294,,,,70,,arrived,,arrived,1158.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1158.0,0,
Car 231,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1158.4670320731889,4,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1158.8146431590335,,
Car 106,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1158.9567570087852,5,
Car 294,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1159.0,0,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",1159.9267749532582,0,
Car 117,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1159.9930700982075,4,
Car 294,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1160.955824683577,3,
Car 231,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1161.9567570087852,5,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1163.4827950338038,,
Car 225,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1164.9930700982075,4,
Car 91,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1165.43798234287,4,
Car 254,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1165.6807179999184,1,
Car 197,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1165.814915631491,1,
Car 294,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1166.4670320731889,4,
Car 254,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1167.6365426834955,3,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1167.770740315068,5,
Car 225,,,,,,gave_up,4,"no alternate charger available, gave up",1168.4827950338038,,
Car 294,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1169.9567570087852,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1170.5722749849267,2,
Car 91,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1172.3909762741582,5,
Car 254,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1172.5633176367537,4,
Car 231,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1173.5722749849267,2,
Car 208,56.0,89,5,,,done,,done charging,1173.5741734120074,,495.8379181414739
Car 197,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1173.5741734120074,,
Car 168,,,,24,,arrived,,arrived,1174.0,,
Car 218,61.0,15,2,,,done,,done charging,1174.6975152683262,,513.8808495237685
Car 168,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1175.0,1,
Car 106,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1175.4380773533542,,
Car 254,,,,,,gave_up,4,"no alternate charger available, gave up",1176.05304257235,,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1176.955824683577,4,
Car 187,,,,26,,arrived,,arrived,1177.0,,
Car 227,,,,4,,arrived,,arrived,1177.0,,
Car 11,70.0,46,3,,,done,,done charging,1177.4897249355963,,171.83215311661905
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.0,1,
Car 227,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.0,1,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",1179.4380773533542,,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1179.955824683577,4,
Car 227,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1179.955824683577,2,
Car 220,,,,74,,arrived,,arrived,1181.0,,
Car 294,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1181.5722749849267,2,
Car 220,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1182.0,1,
Car 168,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1183.4422179026137,3,
Car 220,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1183.955824683577,5,
Car 91,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1184.0064942502997,2,
Car 168,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1185.93194283821,,
Car 187,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1186.4422179026137,3,
Car 294,,,,,,gave_up,2,"no alternate charger available, gave up",1187.4380773533542,,
Car 227,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1187.812572825324,3,
Car 91,,,,,,gave_up,2,"no alternate charger available, gave up",1189.8722966187272,,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1189.93194283821,5,
Car 220,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1190.5741734120074,3,
Car 124,,,,33,,arrived,,arrived,1192.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1193.0,0,
Car 124,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1194.955824683577,3,
Car 227,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1197.416553880033,5,
Car 128,,,,61,,arrived,,arrived,1199.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1199.4726338455264,2,
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1200.0,0,
Car 220,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1200.1148644193238,2,
Car 124,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1200.4670320731889,4,
Car 124,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1203.9567570087852,5,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",1205.3384362139539,,
Car 227,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1206.9572448873494,4,
Car 29,,,,84,,arrived,,arrived,1207.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1207.814915631491,1,
Car 29,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1208.0,2,
Car 86,82.0,26,4,,,done,,done charging,1209.6232410566467,,402.28348125140695
Car 220,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1209.7188454740328,4,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1209.770740315068,3,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1213.8658023684275,0,
Car 128,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1214.6975152683262,5,
Car 124,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1215.5722749849267,2,
Car 227,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1217.5727628634909,,
Car 120,,,,64,,arrived,,arrived,1218.0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1219.0,2,
Car 99,,,,66,,arrived,,arrived,1220.0,,
Car 248,,,,1,,arrived,,arrived,1220.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.0,1,
Car 248,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1221.0,0,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",1221.399498931597,,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1221.4380773533542,,
Car 29,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.6807179999184,1,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1222.955824683577,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1223.6365426834955,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1224.2382062756426,4,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1224.8658023684275,0,
Car 209,,,,8,,arrived,,arrived,1225.0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1226.0,1,
Car 248,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1227.5765162181744,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1228.5633176367537,4,
Car 248,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1229.5323409017515,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1230.812572825324,3,
Car 209,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1230.9267749532582,4,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",1232.05304257235,,
Car 120,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1232.6807179999184,1,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1234.6365426834955,3,
Car 16,,,,65,,arrived,,arrived,1235.0,,
Car 301,,,,63,,arrived,,arrived,1235.0,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1235.8537242517841,,
Car 16,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 301,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 248,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1237.3890890434984,3,
Car 209,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",1237.413168172295,0,
Car 298,,,,25,,arrived,,arrived,1239.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1239.4897249355963,1,
Car 301,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1239.4897249355963,1,
Car 120,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1239.5633176367537,4,
Car 298,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1240.0,3,
Car 99,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1240.416553880033,4,
Car 148,116.0,33,1,,,done,,done charging,1242.0,,175.53610828182957
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1243.05304257235,,
Car 298,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1243.4897249355963,1,
Car 99,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1243.9062788156293,5,
Car 209,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1244.366162103583,2,
Car 16,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1244.976118154633,,
Car 301,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1245.976118154633,0,
Car 248,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1246.9930700982075,4,
Car 301,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1247.93194283821,2,
Car 298,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1248.4164998888546,0,
Car 267,,,,35,,arrived,,arrived,1249.0,,
Car 267,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1250.0,0,
Car 298,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1250.3723245724316,2,
Car 248,,,,,,gave_up,4,"no alternate charger available, gave up",1250.4827950338038,,
Car 267,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1251.955824683577,3,
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1252.181077735074,5,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",1255.5217967917708,,
Car 301,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1255.746858469701,5,
Car 85,,,,34,,arrived,,arrived,1256.0,,
Car 113,,,,34,,arrived,,arrived,1256.0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 267,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1257.4670320731889,4,
Car 134,,,,72,,arrived,,arrived,1258.0,,
Car 209,,,,,,gave_up,5,"no alternate charger available, gave up",1258.0468801035015,,
Car 298,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1258.1872402039226,5,
Car 85,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1259.0,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1260.955824683577,3,
Car 267,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1260.9567570087852,5,
Car 301,,,,,,gave_up,5,"no alternate charger available, gave up",1261.6126608381285,,
Car 69,,,,88,,arrived,,arrived,1263.0,,
Car 188,,,,45,,arrived,,arrived,1264.0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1264.0,2,
Car 298,,,,,,gave_up,5,"no alternate charger available, gave up",1264.05304257235,,
Car 85,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1264.4670320731889,4,
Car 113,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1264.4670320731889,4,
Car 257,,,,56,,arrived,,arrived,1265.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1265.0,1,
Car 257,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1266.0,0,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1266.4670320731889,4,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1266.955824683577,3,
Car 257,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1267.955824683577,3,
Car 85,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1267.9567570087852,5,
Car 113,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1267.9567570087852,5,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1269.8658023684275,0,
Car 134,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1269.9567570087852,5,
Car 188,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1271.8825996368353,2,
Car 267,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1272.5722749849267,2,
Car 257,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1273.4670320731889,4,
Car 138,,,,24,,arrived,,arrived,1274.0,,
Car 291,,,,9,,arrived,,arrived,1274.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 291,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 263,,,,10,,arrived,,arrived,1276.0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1276.955824683577,4,
Car 257,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1276.9567570087852,5,
Car 25,,,,34,,arrived,,arrived,1277.0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1277.0,1,
Car 69,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1277.6807179999184,1,
Car 25,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1278.0,3,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",1278.4380773533542,,
Car 227,61.0,26,4,,,done,,done charging,1278.5727628634909,,565.5355124542169
Car 210,,,,2,,arrived,,arrived,1279.0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1279.5722749849267,2,
Car 113,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1279.5722749849267,2,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1279.6365426834955,3,
Car 291,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1279.9267749532582,0,
Car 210,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1280.0,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1281.4865806915443,5,
Car 25,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1281.4897249355963,1,
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1281.5722749849267,2,
Car 291,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1281.8825996368353,2,
Car 263,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1281.9267749532582,0,
Car 138,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1282.4422179026137,,
Car 35,,,,16,,arrived,,arrived,1283.0,,
Car 263,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1283.8825996368353,4,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1284.0,0,
Car 69,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1284.5633176367537,4,
Car 197,111.0,89,5,,,done,,done charging,1284.5741734120074,,596.717865312436
Car 85,,,,,,gave_up,2,"no alternate charger available, gave up",1285.4380773533542,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",1285.4380773533542,,
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1285.8658023684275,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1285.955824683577,3,
Car 188,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1286.3523830599718,,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1286.4164998888546,0,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1287.4380773533542,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",1288.05304257235,,
Car 25,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1288.3723245724316,5,
Car 106,113.0,15,2,,,done,,done charging,1288.4380773533542,,596.9724168410361
Car 257,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1288.5722749849267,2,
Car 291,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1288.6975152683262,,
Car 263,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1290.8355935681234,2,
Car 242,,,,78,,arrived,,arrived,1291.0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1291.4670320731889,4,
Car 75,,,,80,,arrived,,arrived,1292.0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1292.0,4,
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 210,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.6807179999184,1,
Car 257,,,,,,gave_up,2,"no alternate charger available, gave up",1294.4380773533542,,
Car 25,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1294.948840790606,2,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1294.955824683577,3,
Car 35,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1294.9567570087852,2,
Car 242,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1295.4897249355963,1,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1295.6365426834955,3,
Car 75,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1299.8825996368353,5,
Car 210,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1300.5633176367537,4,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",1300.8146431590335,,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1301.976118154633,0,
Car 263,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1302.5162470256876,5,
Car 242,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1303.93194283821,2,
Car 210,,,,,,gave_up,4,"no alternate charger available, gave up",1304.05304257235,,
Car 168,120.0,46,3,,,done,,done charging,1305.93194283821,,430.67239559204455
Car 35,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1306.6374104663494,5,
