car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",965.6517750603472,,
Car 292,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",965.6996083180143,5,
Car 239,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",967.8382703426789,0,
Car 292,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",968.7462549690299,3,
Car 13,75.0,115,6,,,done,,done charging,968.9727811980459,,623.3355286494166
Car 169,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",970.1954882051164,7,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",970.4251320086204,1,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",970.9302659290452,,
Car 292,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",971.2885211620525,1,
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",973.0,5,
Car 239,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",974.1954882051164,7,
Car 292,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",975.4889418525491,2,
Car 262,,,,60,,arrived,,arrived,976.0,,
Car 106,96.0,24,5,,,done,,done charging,976.0,,61.77517443458886
Car 81,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),976.0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",976.7823498710578,2,
Car 221,,,,9,,arrived,,arrived,977.0,,
Car 262,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",977.0,3,
Car 169,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",977.1370411683198,2,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",978.0,4,
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 130,,,,59,,arrived,,arrived,980.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.0,0,
Car 130,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",981.0,0,
Car 239,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",981.1370411683198,2,
Car 262,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",981.2252533691413,4,
Car 221,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",982.7296338271345,3,
Car 262,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",982.9560502688221,5,
Car 266,,,,23,,arrived,,arrived,983.0,,
Car 292,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",983.4973992495837,0,
Car 266,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",984.0,6,
Car 221,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",984.4604307268153,6,
Car 91,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",984.7908072680924,7,
Car 162,,,,84,,arrived,,arrived,986.0,,
Car 262,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",986.0026969198377,6,
Car 221,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),986.5717711418874,,
Car 162,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",987.0,1,
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",987.3749163402015,4,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",987.9415529632034,1,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",988.0798924897125,,
Car 262,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",988.6708534398388,1,
Car 266,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",989.4797058803033,4,
Car 292,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",990.8723155897852,7,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",992.0798924897125,,
Car 85,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",992.104550167336,3,
Car 266,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",992.1793141983176,3,
Car 214,81.0,35,3,,,done,,done charging,992.4456000706974,,485.21503926753667
Car 85,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),992.8353470670168,,
Car 262,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",993.0635237118203,7,
Car 162,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",993.1026701402567,3,
Car 266,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",993.9101110979983,5,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",994.2987708256409,3,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",995.7336585894851,,
Car 266,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",996.4523772910209,0,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",997.3030908307534,0,
Car 292,,,,,,gave_up,7,"no alternate charger available, gave up",997.8138685529887,,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",998.4991915161376,4,
Car 262,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",999.166193852077,2,
Car 187,113.0,87,7,,,done,,done charging,999.7089237389545,,522.4114396395079
Car 130,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1000.2299884158183,5,
Car 266,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1001.3672154648873,1,
Car 162,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1001.5283441998947,4,
Car 140,117.0,18,4,,,done,,done charging,1002.2299884158183,,518.6317477721605
Car 130,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1003.2766350668339,6,
Car 162,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1005.2579780270293,,
Car 130,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1005.944791586835,2,
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 105,,,,63,,arrived,,arrived,1007.0,,
Car 266,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1007.7244333273247,7,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 237,,,,63,,arrived,,arrived,1009.0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 237,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1010.0,0,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",1010.1090451734697,,
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",1011.4244974671383,,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1012.7774435506964,6,
Car 266,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1012.8271034675814,,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1015.3749163402015,4,
Car 12,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1015.4456000706974,0,
Car 142,,,,42,,arrived,,arrived,1016.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1017.0,6,
Car 237,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1017.3749163402015,4,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1020.104550167336,3,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1021.2490357362603,1,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1021.8353470670168,6,
Car 237,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.104550167336,3,
Car 142,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1022.4797058803033,4,
Car 237,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1023.8353470670168,6,
Car 105,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1024.946687482089,5,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 300,,,,31,,arrived,,arrived,1025.0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1025.1793141983176,3,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 300,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1026.0,3,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1026.9101110979984,5,
Car 237,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1026.946687482089,5,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1027.6062535986978,7,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1027.61484400209,1,
Car 300,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1027.7307968996809,6,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1029.4523772910209,0,
Car 237,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1029.61484400209,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1030.7296338271344,3,
Car 300,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1030.842137314753,5,
Car 105,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1031.0205639048597,7,
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1032.4604307268153,6,
Car 237,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1033.0205639048597,7,
Car 300,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1033.510293834754,1,
Car 12,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1033.7089237389546,2,
Car 142,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1034.3672154648873,1,
Car 205,,,,72,,arrived,,arrived,1035.0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1035.5717711418874,2,
Car 205,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1036.0,3,
Car 300,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1036.9160137375238,0,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1037.1232340451165,,
Car 205,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1037.7307968996809,6,
Car 227,93.0,48,2,,,done,,done charging,1037.8000483488217,,343.2394463261131
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",1039.1232340451165,,
Car 18,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1040.0514770221907,,
Car 142,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1040.7244333273247,7,
Car 205,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1040.842137314753,5,
Car 125,,,,77,,arrived,,arrived,1041.0,,
Car 191,,,,33,,arrived,,arrived,1041.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1042.0,6,
Car 122,,,,4,,arrived,,arrived,1043.0,,
Car 300,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1043.2732315999613,2,
Car 205,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1043.510293834754,0,
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1044.0,0,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1044.6517750603473,,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1045.0,6,
Car 217,,,,82,,arrived,,arrived,1046.0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1046.2252533691415,7,
Car 142,,,,,,gave_up,7,"no alternate charger available, gave up",1046.8271034675815,,
Car 217,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1047.0,1,
Car 191,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1047.4797058803033,4,
Car 205,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1048.4251320086205,1,
Car 163,,,,115,,arrived,,arrived,1049.0,,
Car 163,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1050.0,5,
Car 191,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1050.1793141983176,5,
Car 41,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1050.4797058803033,4,
Car 300,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1050.6481479401627,7,
Car 299,,,,5,,arrived,,arrived,1051.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1051.3749163402015,4,
Car 117,,,,56,,arrived,,arrived,1052.0,,
Car 303,,,,27,,arrived,,arrived,1052.0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1052.0,0,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1052.668156520001,4,
Car 125,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1052.8054140499062,4,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 303,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1053.0,6,
Car 217,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1053.1026701402568,3,
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.1793141983176,3,
Car 191,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1053.2259608493332,3,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1054.7307968996809,6,
Car 205,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1054.782349871058,2,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1054.9101110979984,5,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1055.7148031710167,3,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1055.7682270423556,1,
Car 183,,,,26,,arrived,,arrived,1056.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1056.104550167336,3,
Car 183,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1057.0,6,
Car 217,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1057.3030908307535,0,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1057.4456000706975,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1057.4523772910209,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1057.8353470670168,6,
Car 117,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1057.842137314753,5,
Car 132,,,,51,,arrived,,arrived,1058.0,,
Car 303,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1058.4797058803033,4,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1059.0,7,
Car 299,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1059.3749163402015,4,
Car 125,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1059.889955188664,5,
Car 191,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1059.9686477328523,0,
Car 117,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1060.510293834754,0,
Car 122,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1060.946687482089,5,
Car 303,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1061.1793141983176,5,
Car 217,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1061.528344199895,4,
Car 300,,,,,,gave_up,7,"no alternate charger available, gave up",1061.5909992615555,,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1061.6460207611942,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1062.3672154648873,1,
Car 183,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1062.4797058803033,4,
Car 205,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1062.7908072680925,7,
Car 125,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1062.9366018396797,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1063.61484400209,1,
Car 299,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1064.104550167336,3,
Car 303,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1064.2259608493332,3,
Car 183,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1065.1793141983176,5,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1065.4251320086205,1,
Car 299,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1065.8353470670168,6,
Car 132,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1065.9415529632035,3,
Car 217,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1066.2579780270294,5,
Car 191,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1066.3258655952898,7,
Car 125,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",1066.3423217424495,6,
Car 303,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1066.7682270423556,1,
Car 122,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1067.0205639048597,7,
Car 183,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1068.2259608493332,3,
Car 41,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1068.7244333273247,7,
Car 299,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1068.946687482089,5,
Car 267,,,,73,,arrived,,arrived,1069.0,,
Car 217,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1069.304624678045,6,
Car 163,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1069.6544781582288,0,
Car 267,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1070.0,4,
Car 125,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1070.734992014431,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1070.7682270423556,1,
Car 303,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1070.9686477328523,0,
Car 299,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1071.61484400209,1,
