car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 121,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",621.6974129328962,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",622.0,4,
Car 70,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),622.0493356791962,,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",623.9180322731557,5,
Car 45,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",623.9772353474449,4,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",624.2276631033067,3,
Car 122,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",625.4897249355962,6,
Car 45,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",625.6392011165142,2,
Car 55,,,,41,,arrived,,arrived,626.0,,
Car 108,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",626.4816204812087,4,
Car 33,,,,19,,arrived,,arrived,627.0,,
Car 231,,,,19,,arrived,,arrived,627.0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",627.0,6,
Car 122,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",627.1516907046655,1,
Car 33,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",628.0,1,
Car 231,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",628.0,1,
Car 108,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",628.143586250278,5,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",628.5346303975829,1,
Car 55,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",628.6619657690693,3,
Car 60,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",629.7838346415832,7,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",630.4904550811599,8,
Car 111,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",630.8028370408656,4,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",631.0493356791962,0,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",631.0493356791962,0,
Car 60,,,,,,gave_up,7,"no alternate charger available, gave up",632.2024894794147,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",632.4648028099349,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",632.4953821777651,8,
Car 33,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",633.0051603627733,6,
Car 231,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",633.0051603627733,6,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",633.3049137261642,9,
Car 121,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",633.5397907603561,3,
Car 29,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",633.8316441580156,5,
Car 124,,,,16,,arrived,,arrived,636.0,,
Car 103,101.0,89,5,,,done,,done charging,636.5789301059134,,468.0084490782506
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",637.0,8,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",637.3033807765528,8,
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",637.3198545740782,5,
Car 55,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",637.7607487825097,1,
Car 108,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),638.7591042264194,,
Car 121,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",638.8051573651007,6,
Car 27,112.0,15,2,,,done,,done charging,638.9581141794085,,408.1785152200198
Car 33,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",639.6249840965233,4,
Car 231,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",639.6249840965233,4,
Car 124,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",640.0493356791962,0,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",640.810084461706,0,
Car 33,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",641.2869498655926,3,
Car 231,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",641.2869498655926,3,
Car 206,,,,89,,arrived,,arrived,642.0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",642.6385737737966,4,
Car 122,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",642.6777373255625,0,
Car 55,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",642.765909145283,9,
Car 206,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",643.0,7,
Car 45,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",643.1856569425057,7,
Car 29,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",643.3723351653321,7,
Car 124,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",643.4747149952985,9,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",644.3005395428659,,
Car 33,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",644.7766748011888,9,
Car 231,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",644.7766748011888,9,
Car 206,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",645.4186548378315,9,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",645.6043117803372,,
Car 29,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",645.7909900031635,6,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",646.1031166416648,2,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",646.7225436854156,5,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",647.4313495354312,3,
Car 33,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",650.4891442045067,5,
Car 231,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",650.4891442045067,5,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",651.4901673577397,2,
Car 55,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",652.5333549588115,2,
Car 122,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),652.9180322731557,,
Car 100,,,,32,,arrived,,arrived,653.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",653.1438189387491,6,
Car 100,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.0,4,
Car 100,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",655.6619657690693,3,
Car 33,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",656.2999554779026,7,
Car 231,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",656.2999554779026,7,
Car 206,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",656.9581141794085,0,
Car 124,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",656.9772353474449,4,
Car 29,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",657.3340390282792,4,
Car 55,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",658.399157327239,7,
Car 124,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",658.6392011165142,2,
Car 33,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",658.718610315734,2,
Car 231,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",658.718610315734,2,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",658.9960047973485,,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",659.1516907046655,8,
Car 178,65.0,68,8,,,done,,done charging,659.382013856235,,450.47545043557534
Car 156,,,,12,,arrived,,arrived,662.0,,
Car 173,,,,53,,arrived,,arrived,662.0,,
Car 156,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",663.0,5,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",663.0,9,
Car 100,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),663.4170573094101,,
Car 55,,,,,,gave_up,7,"no alternate charger available, gave up",664.5256609421788,,
Car 206,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",664.7730298108995,1,
Car 33,,,,,,gave_up,2,"no alternate charger available, gave up",664.8451139306738,,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",664.8451139306738,,
Car 206,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",666.7288544944765,8,
Car 59,,,,74,,arrived,,arrived,667.0,,
Car 93,,,,63,,arrived,,arrived,667.0,,
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",668.0,0,
Car 93,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",668.0,4,
Car 173,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",668.4679468216689,5,
Car 156,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",668.8108112733959,7,
Car 206,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",669.7781901736728,3,
Car 124,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",670.3198545740782,5,
Car 156,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",671.2294661112273,0,
Car 93,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",671.4897249355962,6,
Car 59,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",671.9566345401327,8,
Car 93,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",673.1516907046655,1,
Car 173,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",674.2787580950647,7,
Car 206,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",675.0435567784174,6,
Car 59,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",675.382013856235,1,
Car 124,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",676.1856569425057,7,
Car 173,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",676.6974129328962,0,
Car 126,,,,60,,arrived,,arrived,677.0,,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",678.0,0,
Car 52,107.0,4,9,,,done,,done charging,678.0131052744401,,348.40809889868774
Car 156,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",678.066683575914,1,
Car 59,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",678.4313495354312,5,
Car 124,,,,,,gave_up,7,"no alternate charger available, gave up",678.6043117803372,,
Car 206,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",678.8769731871132,4,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",679.3049137261642,9,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",680.022508259491,8,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",680.5389389561825,,
Car 126,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",681.9566345401327,1,
Car 130,,,,80,,arrived,,arrived,682.0,,
Car 163,,,,31,,arrived,,arrived,682.0,,
Car 243,,,,36,,arrived,,arrived,682.0,,
Car 93,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),682.3033807765528,,
Car 130,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 163,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",683.0,6,
Car 243,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",683.0,0,
Car 156,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",683.0718439386873,2,
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.5346303975829,1,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",683.9124592237097,2,
Car 64,,,,58,,arrived,,arrived,684.0,,
Car 163,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",684.6619657690693,3,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",684.955824683577,8,
Car 243,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",684.955824683577,8,
Car 64,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",685.0,7,
Car 59,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",685.0496982638616,7,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",685.4904550811599,8,
Car 48,106.0,32,6,,,done,,done charging,687.3014463607027,,429.2634776908423
Car 64,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",687.4186548378315,2,
Car 59,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",687.4683531016931,3,
Car 130,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",688.0051603627733,9,
Car 243,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",688.3812039996793,9,
Car 163,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",688.4953821777651,8,
Car 173,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",688.5397907603561,3,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",691.7692073654567,8,
Car 156,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",692.337712139088,3,
Car 51,,,,20,,arrived,,arrived,693.0,,
Car 130,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",693.379516911783,3,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",693.5451584527713,9,
Car 243,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",693.755560548689,3,
Car 163,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",693.7607487825097,1,
Car 173,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",693.8051573651007,6,
Car 51,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",694.0,1,
Car 184,86.0,84,7,,,done,,done charging,695.6974129328962,,400.08416826692786
Car 57,,,,72,,arrived,,arrived,696.0,,
Car 173,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),696.6385737737966,,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",696.810084461706,0,
Car 57,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",697.0,1,
Car 51,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",697.0493356791962,0,
Car 59,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",697.2697453555219,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",698.765909145283,9,
Car 51,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",699.0051603627733,6,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",699.0131052744401,0,
Car 130,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",699.0919863151008,5,
Car 243,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",699.4680299520069,6,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",700.0493356791962,0,
Car 126,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",701.0350755658574,3,
Car 156,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",701.9416931937969,6,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",702.0051603627733,3,
Car 163,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",702.7225436854156,5,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",702.9697398145728,1,
Car 146,109.0,26,4,,,done,,done charging,703.0,,69.27339057819104
Car 243,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",703.3014463607027,5,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",704.9255644981498,8,
Car 26,,,,57,,arrived,,arrived,705.0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",705.6249840965233,4,
Car 156,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",705.7751096024928,4,
Car 122,53.0,15,2,,,done,,done charging,705.9180322731557,,685.392504926279
Car 59,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),705.9180322731557,,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",706.0,8,
Car 51,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),706.2869498655926,,
Car 126,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",706.300442170602,5,
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",707.4370753715621,,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",707.5163677523852,9,
Car 64,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",707.9749001773461,3,
Car 163,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",708.5333549588115,2,
Car 130,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 6 (fid=32)",708.6326773224173,6,
Car 26,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",709.0493356791962,0,
Car 100,47.0,68,8,,,done,,done charging,710.4170573094101,,315.65517870435906
Car 61,,,,31,,arrived,,arrived,712.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",712.4747149952985,3,
Car 61,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",713.0,0,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",713.2288371557031,6,
Car 64,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",713.2402667820907,6,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",714.399157327239,7,
Car 243,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",714.5837941393061,4,
Car 61,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",714.955824683577,8,
Car 126,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",715.8411331779184,7,
Car 64,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",717.0736831907865,4,
Car 126,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),717.2597880157499,,
Car 61,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),717.3812039996793,,
Car 26,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",717.9859223849105,9,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",718.7356489598558,,
Car 108,81.0,89,5,,,done,,done charging,719.7591042264194,,559.7264146712201
Car 130,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 7 (fid=84)",719.9150251010207,7,
Car 70,98.0,33,1,,,done,,done charging,720.0493356791962,,175.53610828182957
