car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 429,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1162.5328487551644,2,,
Car 274,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1162.5441073480265,,15.0,
Car 676,82.0,19,3,,,done,done charging,1163.089192821136,,,45.003292524013496
Car 283,,,,5,,arrived,arrived,1164.0,,,
Car 1018,118.0,33,9,,,done,done charging,1164.0,,,16.166534446188553
Car 813,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1164.0,19,,
Car 283,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1164.0,,0.0,
Car 345,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1164.0,,7.442485871720692,
Car 310,47.0,1,0,,,done,done charging,1164.5837569711352,,,195.78203285284735
Car 291,,,,28,,arrived,arrived,1165.0,,,
Car 679,,,,49,,arrived,arrived,1165.0,,,
Car 846,,,,28,,arrived,arrived,1165.0,,,
Car 1089,,,,16,,arrived,arrived,1165.0,,,
Car 104,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1165.0,5,,
Car 291,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1165.0,,0.0,
Car 679,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1165.0,,0.0,
Car 766,109.0,64,7,,,done,done charging,1165.3546541309418,,,108.50713824442957
Car 99,,,,,19,switch,"Charger 19 (fid=68) not available, trying Charger 2 (fid=17)",1165.5311302655261,2,,
Car 248,96.0,68,19,,,done,done charging,1165.9374589550275,,,15.938153719902179
Car 813,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),1165.9374589550275,,6.873654869345501,
Car 796,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",1167.0,22,,
Car 486,65.0,62,5,,,done,done charging,1168.0,,,100.56671692465446
Car 104,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1168.0,,6.467151244835577,
Car 205,74.0,26,11,,,done,done charging,1169.1381564441076,,,245.97197406412945
Car 846,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1169.1381564441076,,4.138156444107608,
Car 10,,,,63,,arrived,arrived,1170.0,,,
Car 1089,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1170.0,9,,
Car 429,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1170.530382644969,0,,
Car 475,,,,37,,arrived,arrived,1171.0,,,
Car 773,113.0,69,21,,,done,done charging,1171.3093823128902,,,176.25897390202036
Car 99,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",1171.5879311773278,11,,
Car 86,46.0,28,13,,,done,done charging,1172.41923595683,,,63.805095360830876
Car 429,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1172.699426829095,,15.0,
Car 949,62.0,69,21,,,done,done charging,1172.8736548693457,,,59.28945380925117
Car 511,,,,55,,arrived,arrived,1173.0,,,
Car 908,101.0,19,3,,,done,done charging,1173.193433794563,,,26.554401254763764
Car 584,118.0,69,21,,,done,done charging,1174.3120398556848,,,60.9269824051459
Car 796,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 4 (fid=17)",1174.6200374341965,4,,
Car 497,,,,34,,arrived,arrived,1175.0,,,
Car 10,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1175.0,5,,
Car 1089,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 22 (fid=55)",1175.5575141282793,22,,
Car 76,,,,52,,arrived,arrived,1176.0,,,
Car 573,109.0,12,10,,,done,done charging,1176.0,,,56.58334752379753
Car 475,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=55)",1176.0,22,,
Car 76,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 41,,,,54,,arrived,arrived,1177.0,,,
Car 99,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",1177.5334345337355,3,,
Car 481,,,,74,,arrived,arrived,1178.0,,,
Car 511,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",1178.0,17,,
Car 481,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1178.0,,0.0,
Car 99,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.1519580655402,,25.0,
Car 395,,,,8,,arrived,arrived,1179.0,,,
Car 891,60.0,26,11,,,done,done charging,1180.0,,,0.0
Car 497,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1180.0,11,,
Car 497,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1180.5141266261949,,5.0,
Car 796,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1180.945212560621,2,,
Car 1016,63.0,48,15,,,done,done charging,1181.0,,,227.95874898761573
Car 1089,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 21 (fid=69)",1181.3858569374972,21,,
Car 41,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",1182.0,17,,
Car 1089,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1182.0631258063058,,15.0,
Car 475,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 15 (fid=48)",1182.3251751264245,15,,
Car 572,50.0,56,17,,,done,done charging,1182.9742358382284,,,288.4336461545624
Car 511,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1182.9742358382284,,9.583492036022562,
Car 46,,,,11,,arrived,arrived,1183.0,,,
Car 209,,,,3,,arrived,arrived,1184.0,,,
Car 1010,,,,27,,arrived,arrived,1184.0,,,
Car 363,60.0,81,14,,,done,done charging,1184.0,,,75.12364432718326
Car 395,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1184.0,4,,
Car 209,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1184.0,,0.0,
Car 1010,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1184.0,,0.0,
Car 976,111.0,56,17,,,done,done charging,1184.1564321995459,,,223.44377403949477
Car 41,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1184.1564321995459,,6.76568839734,
Car 10,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1184.2466059539124,4,,
Car 440,85.0,17,2,,,done,done charging,1184.5575141282793,,,41.381228703346416
Car 796,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.5575141282793,,16.24949810601379,
Car 475,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1185.0973227907125,,10.0,
Car 123,,,,37,,arrived,arrived,1187.0,,,
Car 757,82.0,19,3,,,done,done charging,1187.089192821136,,,31.855196656143196
Car 362,,,,71,,arrived,arrived,1188.0,,,
Car 1101,79.0,7,1,,,done,done charging,1188.0,,,54.86803450095119
Car 46,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1188.0,2,,
Car 362,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1188.0,,0.0,
Car 409,46.0,55,22,,,done,done charging,1188.6200374341965,,,187.84105324713798
Car 373,117.0,81,14,,,done,done charging,1189.0,,,45.310661019255434
Car 64,98.0,12,10,,,done,done charging,1189.0,,,67.71003952884418
Car 448,83.0,69,21,,,done,done charging,1189.4673261798441,,,34.63788118518506
Car 413,80.0,55,22,,,done,done charging,1190.6347709868764,,,147.9526526730797
Car 930,74.0,59,16,,,done,done charging,1190.6803342065498,,,155.79570828488724
Car 137,68.0,69,21,,,done,done charging,1190.926292231861,,,330.55257138917113
Car 829,,,,52,,arrived,arrived,1191.0,,,
Car 829,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1191.0,,0.0,
Car 98,,,,5,,arrived,arrived,1192.0,,,
Car 223,,,,77,,arrived,arrived,1192.0,,,
Car 123,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=55)",1192.0,22,,
Car 98,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1192.0,,0.0,
Car 395,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1192.451122622838,15,,
Car 10,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1192.6977285767505,13,,
Car 123,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),1193.3251751264245,,5.0,
Car 474,77.0,26,11,,,done,done charging,1194.0,,,16.23425862181033
Car 46,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=55)",1194.9364564652312,22,,
Car 251,,,,84,,arrived,arrived,1195.0,,,
Car 1019,,,,37,,arrived,arrived,1195.0,,,
Car 251,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),1195.0,,0.0,
Car 405,,,,4,,arrived,arrived,1196.0,,,
Car 749,,,,52,,arrived,arrived,1196.0,,,
Car 724,115.0,26,11,,,done,done charging,1196.0,,,5.383474064226849
Car 749,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1196.0,,0.0,
Car 46,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),1196.0137133238281,,10.0,
Car 223,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1197.0,5,,
Car 861,,,,26,,arrived,arrived,1198.0,,,
Car 1102,99.0,17,4,,,done,done charging,1198.0,,,0.0
Car 861,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1198.0,,0.0,
Car 1019,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1198.0,,3.0,
Car 10,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 22 (fid=55)",1198.592334655698,22,,
Car 395,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 22 (fid=55)",1198.9757525007208,22,,
Car 994,,,,48,,arrived,arrived,1199.0,,,
Car 288,80.0,12,10,,,done,done charging,1199.0,,,56.58334752379753
Car 0,56.0,90,8,,,done,done charging,1199.0,,,0.0
Car 328,67.0,86,24,,,done,done charging,1200.0,,,0.0
Car 110,55.0,1,0,,,done,done charging,1200.4424456839572,,,103.04602253846483
Car 318,88.0,1,0,,,done,done charging,1200.699426829095,,,265.66932660166555
Car 943,,,,26,,arrived,arrived,1201.0,,,
Car 405,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 943,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1201.0,,0.0,
Car 856,,,,86,,arrived,arrived,1202.0,,,
Car 245,55.0,28,13,,,done,done charging,1202.0,,,0.0
Car 856,,86,24,,,start_charge,starting to charge at Charger 24 (fid=86),1202.0,,0.0,
Car 591,,,,4,,arrived,arrived,1203.0,,,
Car 405,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1203.4424456839572,,5.0,
Car 223,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1203.5328487551644,0,,
Car 994,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1204.0,13,,
Car 236,59.0,68,19,,,done,done charging,1204.2112549703395,,,49.2881402063451
Car 994,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1204.9158833930328,,5.0,
Car 10,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 2 (fid=17)",1205.808999649128,2,,
Car 223,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1205.9752944391216,,10.0,
Car 168,,,,37,,arrived,arrived,1206.0,,,
Car 396,,,,15,,arrived,arrived,1206.0,,,
Car 630,,,,27,,arrived,arrived,1206.0,,,
Car 396,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1206.0,,0.0,
Car 395,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 2 (fid=17)",1206.7479001650088,2,,
Car 227,,,,65,,arrived,arrived,1207.0,,,
Car 591,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1208.0,0,,
Car 95,96.0,33,9,,,done,done charging,1208.2100940754517,,,58.77519174785543
Car 780,,,,24,,arrived,arrived,1209.0,,,
Car 357,,,,40,,arrived,arrived,1210.0,,,
Car 786,77.0,68,19,,,done,done charging,1210.7519965920087,,,134.98993826207123
Car 185,,,,22,,arrived,arrived,1211.0,,,
Car 168,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=55)",1211.0,22,,
Car 630,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1211.0,9,,
Car 185,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1211.0,,0.0,
Car 528,92.0,1,0,,,done,done charging,1211.4424456839572,,,103.04602253846483
Car 591,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1211.4424456839572,,6.0,
Car 630,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1211.5141266261949,,5.0,
Car 10,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",1211.886256507725,17,,
Car 227,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1212.0,4,,
Car 395,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=28)",1212.8251570236057,13,,
Car 780,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",1214.0,3,,
Car 713,79.0,17,2,,,done,done charging,1214.530382644969,,,232.13972624262385
Car 780,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1214.6185235318046,,5.0,
Car 920,,,,74,,arrived,arrived,1215.0,,,
Car 357,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1215.0,5,,
Car 920,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1215.0,,0.0,
Car 964,91.0,17,4,,,done,done charging,1215.9452125606213,,,211.88646026824932
Car 227,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1215.9452125606213,,7.420582682738541,
Car 16,116.0,55,22,,,done,done charging,1216.8089996491278,,,336.82117550121194
Car 168,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),1216.8089996491278,,9.483824522703344,
Car 307,,,,26,,arrived,arrived,1217.0,,,
Car 10,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 9 (fid=33)",1218.1480926526915,9,,
Car 1051,105.0,17,2,,,done,done charging,1218.530382644969,,,186.2728267085428
Car 485,,,,59,,arrived,arrived,1219.0,,,
Car 581,,,,34,,arrived,arrived,1219.0,,,
Car 194,,,,63,,arrived,arrived,1221.0,,,
Car 395,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 17 (fid=56)",1221.081558350933,17,,
Car 195,61.0,56,17,,,done,done charging,1221.3907438022059,,,32.54895872374052
Car 357,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1221.5328487551644,16,,
Car 789,,,,28,,arrived,arrived,1222.0,,,
Car 307,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1222.0,9,,
Car 603,,,,57,,arrived,arrived,1223.0,,,
Car 395,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1223.3263604962713,,30.0,
Car 10,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",1223.9921369947156,21,,
Car 777,,,,78,,arrived,arrived,1224.0,,,
Car 485,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 1 (fid=7)",1224.0,1,,
Car 581,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1224.0,11,,
Car 10,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1224.4594631745597,,40.0,
Car 299,,,,77,,arrived,arrived,1225.0,,,
Car 194,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1226.0,5,,
Car 866,,,,56,,arrived,arrived,1227.0,,,
Car 557,100.0,59,16,,,done,done charging,1227.0,,,50.31207397831017
Car 789,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1227.0,4,,
Car 357,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1227.0,,12.319665793450213,
Car 497,47.0,26,11,,,done,done charging,1227.5141266261949,,,39.647288898512876
Car 307,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1227.5141266261949,3,,
Car 581,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1227.5141266261949,,8.0,
Car 603,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",1228.0,17,,
Car 307,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1228.1183641543175,,10.0,
Car 777,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=48)",1229.0,15,,
Car 299,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1230.0,5,,
Car 485,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",1230.3472912802968,7,,
Car 755,,,,54,,arrived,arrived,1231.0,,,
Car 679,66.0,48,15,,,done,done charging,1231.0,,,26.665976318161857
Car 296,100.0,55,22,,,done,done charging,1231.3251751264245,,,0.0
Car 755,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),1231.3251751264245,,0.3251751264244831,
Car 163,,,,27,,arrived,arrived,1232.0,,,
Car 596,,,,26,,arrived,arrived,1232.0,,,
Car 20,107.0,68,19,,,done,done charging,1232.0,,,0.0
Car 866,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 22 (fid=55)",1232.0,22,,
Car 485,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1232.2603975844493,,10.0,
Car 789,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1232.8946060789476,15,,
Car 68,,,,77,,arrived,arrived,1233.0,,,
Car 777,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1233.2466059539124,,5.0,
Car 603,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",1233.3907438022059,21,,
Car 603,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1233.8736548693457,,10.0,
Car 116,,,,61,,arrived,arrived,1234.0,,,
Car 478,,,,2,,arrived,arrived,1234.0,,,
Car 841,,,,77,,arrived,arrived,1234.0,,,
Car 1029,,,,21,,arrived,arrived,1234.0,,,
Car 478,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1234.0,,0.0,
Car 1029,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1234.0,,0.0,
Car 171,,,,66,,arrived,arrived,1235.0,,,
Car 194,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1235.2466059539124,4,,
Car 518,,,,11,,arrived,arrived,1236.0,,,
Car 299,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1236.5328487551644,0,,
Car 650,116.0,62,5,,,done,done charging,1236.5328487551647,,,89.40588072381003
Car 116,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1236.5328487551647,,2.5328487551646504,
Car 163,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1237.0,15,,
Car 596,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1237.0,9,,
Car 866,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 21 (fid=69)",1237.3907438022059,21,,
Car 68,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1238.0,5,,
Car 866,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1238.0680126710145,,10.0,
Car 4,114.0,55,22,,,done,done charging,1238.3251751264245,,,154.89310226734116
Car 841,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1239.0,5,,
Car 789,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 22 (fid=55)",1239.4192359568303,22,,
Car 348,,,,17,,arrived,arrived,1240.0,,,
Car 481,62.0,12,10,,,done,done charging,1240.0,,,67.71003952884418
Car 171,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1240.0,6,,
Car 348,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.0,,0.0,
Car 239,91.0,28,13,,,done,done charging,1240.9158833930328,,,113.5733843160573
Car 518,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 1089,59.0,69,21,,,done,done charging,1241.0631258063058,,,88.03897685115597
Car 1066,107.0,7,1,,,done,done charging,1241.9452241234303,,,78.73716948175102
Car 414,,,,4,,arrived,arrived,1242.0,,,
Car 789,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),1242.1913836211183,,15.0,
Car 596,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1242.5141266261949,3,,
Car 163,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1242.9158833930328,4,,
