car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 255,,,,,,gave_up,3,"no alternate charger available, gave up",1230.7889839944394,,
Car 53,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1231.0,2,
Car 164,87.0,7,4,,,done,,done charging,1232.4177009826597,,531.3220165730021
Car 58,,,,41,,arrived,,arrived,1233.0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1234.0,1,
Car 53,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1234.7113525299897,1,
Car 286,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1236.27470027277,,
Car 58,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1238.75384717765,5,
Car 305,,,,38,,arrived,,arrived,1240.0,,
Car 109,,,,57,,arrived,,arrived,1241.0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1241.0,5,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1242.0,0,
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1242.3035020652483,0,
Car 58,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1245.5519325790017,4,
Car 109,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1246.75384717765,5,
Car 20,,,,117,,arrived,,arrived,1247.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1247.0573492428982,5,
Car 305,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1247.3603517397614,1,
Car 46,,,,63,,arrived,,arrived,1248.0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1248.0,4,
Car 284,,,,21,,arrived,,arrived,1249.0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1249.0,0,
Car 284,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1250.0,0,
Car 58,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1252.7124339343602,2,
Car 109,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1253.1141989174114,4,
Car 53,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1253.4177009826597,3,
Car 305,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1254.1584371411132,2,
Car 284,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1254.75384717765,5,
Car 46,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1255.3603517397614,1,
Car 20,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1255.527960727953,3,
Car 58,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1256.4237864643499,3,
Car 20,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1259.6264628920928,2,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1260.1141989174114,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1260.27470027277,2,
Car 284,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1261.1141989174114,4,
Car 305,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1261.7505866763718,4,
Car 58,,,,,,gave_up,3,"no alternate charger available, gave up",1262.2267176560297,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",1262.7021827066771,,
Car 109,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1263.9860528027596,3,
Car 229,96.0,84,3,,,done,,done charging,1265.328410788826,,600.4929185694481
Car 20,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1265.4293940837726,0,
Car 305,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1265.4619392063614,3,
Car 46,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1267.70634845267,4,
Car 284,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1268.27470027277,2,
Car 305,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1268.5604413705012,,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",1269.7889839944394,,
Car 46,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1271.4177009826597,3,
Car 284,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1271.9860528027596,3,
Car 198,,,,63,,arrived,,arrived,1272.0,,
Car 142,,,,14,,arrived,,arrived,1273.0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1273.0,0,
Car 20,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1273.7095592817518,5,
Car 142,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1274.0,0,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",1275.5162031467994,,
Car 284,,,,,,gave_up,3,"no alternate charger available, gave up",1277.7889839944394,,
Car 142,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1278.75384717765,5,
Car 198,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1279.3603517397614,1,
Car 302,,,,86,,arrived,,arrived,1280.0,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",1280.0699110215132,,
Car 302,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1281.0,4,
Car 178,,,,49,,arrived,,arrived,1284.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1284.1141989174114,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1285.0,1,
Car 302,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1285.0985021641397,2,
Car 142,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1285.1141989174114,4,
Car 286,52.0,7,4,,,done,,done charging,1288.27470027277,,407.53815855400984
Car 302,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1288.8098546941294,1,
Car 172,,,,26,,arrived,,arrived,1289.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1289.75384717765,5,
Car 172,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1290.0,0,
Car 5,,,,70,,arrived,,arrived,1291.0,,
Car 142,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1291.27470027277,,
Car 198,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1291.70634845267,4,
Car 5,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1292.0,0,
Car 172,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1294.75384717765,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1295.4177009826597,3,
Car 302,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1296.402004229388,5,
Car 178,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1296.5519325790017,4,
Car 5,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1296.75384717765,5,
Car 57,,,,29,,arrived,,arrived,1299.0,,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",1299.5162031467994,,
Car 225,,,,31,,arrived,,arrived,1300.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1300.0,0,
Car 225,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1301.0,1,
Car 83,,,,37,,arrived,,arrived,1302.0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1302.9698235683236,2,
Car 70,,,,25,,arrived,,arrived,1303.0,,
Car 265,,,,50,,arrived,,arrived,1303.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1303.0,5,
Car 5,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1303.1141989174114,4,
Car 302,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1303.2000896307397,0,
Car 178,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1303.7124339343602,2,
Car 183,,,,40,,arrived,,arrived,1304.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1304.0,0,
Car 265,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1304.0,5,
Car 57,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1304.75384717765,4,
Car 183,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1305.0,5,
Car 225,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1305.75384717765,5,
Car 172,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1306.6811760983132,5,
Car 178,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1307.4237864643499,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1308.75384717765,4,
Car 83,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1309.3603517397614,1,
Car 302,,,,,,gave_up,0,"no alternate charger available, gave up",1309.5604413705012,,
Car 265,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1309.682471672639,4,
Car 5,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1310.27470027277,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1310.682471672639,4,
Car 172,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1312.3636477709522,3,
Car 225,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1312.5519325790017,4,
Car 57,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1312.9698235683236,2,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",1313.2267176560297,,
Car 5,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1313.9860528027596,3,
Car 66,,,,22,,arrived,,arrived,1316.0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1316.1584371411132,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1316.6811760983132,5,
Car 265,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1316.8429730279975,3,
Car 70,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1316.9698235683236,2,
Car 80,,,,9,,arrived,,arrived,1317.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1317.0,0,
Car 183,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1317.8429730279975,3,
Car 80,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1318.0,2,
Car 232,,,,23,,arrived,,arrived,1319.0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1319.7124339343602,2,
Car 5,,,,,,gave_up,3,"no alternate charger available, gave up",1319.7889839944394,,
Car 232,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1320.0,1,
Car 70,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1320.6811760983132,5,
Car 265,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1320.9414751921372,1,
Car 305,53.0,84,3,,,done,,done charging,1321.5604413705012,,777.918479967649
Car 172,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1321.5604413705012,,
Car 66,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1321.75384717765,5,
Car 183,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1321.9414751921372,1,
Car 57,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1322.3636477709522,3,
Car 225,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1323.4237864643499,3,
Car 80,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1323.682471672639,0,
Car 83,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1323.7505866763718,4,
Car 232,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1324.75384717765,5,
Car 70,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1326.3636477709522,3,
Car 267,112.0,51,2,,,done,,done charging,1326.9860528027596,,554.169572054222
Car 83,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1327.4619392063614,3,
Car 66,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1328.1141989174114,4,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",1329.2267176560297,,
Car 265,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1329.3424145925894,0,
Car 273,,,,35,,arrived,,arrived,1330.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1330.3424145925894,0,
Car 273,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1331.0,0,
Car 232,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1331.5519325790017,2,
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",1331.5604413705012,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",1331.6481294949697,,
Car 80,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1331.962636870618,1,
Car 265,,,,,,gave_up,0,"no alternate charger available, gave up",1334.0962617702394,,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",1335.0962617702394,,
Car 66,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1335.27470027277,2,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",1335.6481294949697,,
Car 273,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1335.75384717765,4,
Car 236,,,,30,,arrived,,arrived,1336.0,,
Car 232,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1336.2344042516406,,
Car 80,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1336.716484048268,4,
Car 236,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1337.0,0,
Car 66,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1338.9860528027596,3,
Car 236,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1341.75384717765,5,
Car 87,,,,16,,arrived,,arrived,1343.0,,
Car 273,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1343.9698235683236,2,
Car 153,,,,56,,arrived,,arrived,1344.0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1344.0,0,
Car 80,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1344.2444447762211,3,
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",1344.7889839944394,,
Car 153,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1345.0,0,
Car 88,,,,31,,arrived,,arrived,1346.0,,
Car 174,,,,26,,arrived,,arrived,1346.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1347.0,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1347.0,1,
Car 273,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1347.6811760983132,5,
Car 236,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1348.1141989174114,4,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",1348.342946940361,,
Car 87,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1348.75384717765,5,
Car 153,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1349.75384717765,5,
Car 189,,,,59,,arrived,,arrived,1350.0,,
Car 189,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 88,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1351.75384717765,5,
Car 174,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1351.75384717765,5,
Car 273,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1353.3636477709522,3,
Car 189,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1354.7113525299897,3,
Car 87,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1355.1141989174114,4,
Car 236,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1355.27470027277,2,
Car 153,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1356.1141989174114,4,
Car 88,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1358.5519325790017,4,
Car 174,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1358.5519325790017,4,
Car 236,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1358.9860528027596,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1360.5142837216695,5,
Car 159,,,,15,,arrived,,arrived,1362.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1362.27470027277,2,
Car 273,,,,,,gave_up,3,"no alternate charger available, gave up",1362.6481294949697,,
Car 159,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1363.0,4,
Car 153,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1363.27470027277,2,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",1364.7889839944394,,
Car 88,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1365.7124339343602,2,
Car 174,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1365.7124339343602,2,
Car 87,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1365.9860528027596,3,
Car 159,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1366.7113525299897,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1366.9860528027596,3,
Car 121,,,,5,,arrived,,arrived,1367.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1368.0,5,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1369.4237864643499,3,
Car 174,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1369.4237864643499,3,
Car 189,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1369.798765445687,1,
Car 142,79.0,7,4,,,done,,done charging,1370.27470027277,,461.2519903028977
Car 159,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1370.8098546941294,5,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1371.7889839944394,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",1372.7889839944394,,
Car 160,,,,116,,arrived,,arrived,1373.0,,
Car 115,,,,27,,arrived,,arrived,1374.0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1374.0,0,
Car 121,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1374.3603517397614,1,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1375.0,0,
Car 88,,,,,,gave_up,3,"no alternate charger available, gave up",1375.2267176560297,,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",1375.2267176560297,,
Car 147,,,,20,,arrived,,arrived,1376.0,,
Car 200,,,,11,,arrived,,arrived,1376.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1376.5968508470387,0,
Car 147,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1377.0,0,
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1377.0,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1378.75384717765,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1379.75384717765,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1380.094336418147,1,
Car 121,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1381.1584371411132,2,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",1381.3506980246887,,
Car 147,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1381.75384717765,5,
Car 201,,,,55,,arrived,,arrived,1383.0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1383.7980854013517,0,
Car 201,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1384.0,0,
Car 160,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1385.9698235683236,,
Car 159,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1386.8924218194986,0,
Car 115,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1387.9698235683236,2,
Car 147,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1388.1141989174114,4,
Car 121,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1388.7505866763718,4,
Car 201,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1388.75384717765,5,
Car 200,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1390.1584371411132,2,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",1391.6462689971486,,
Car 115,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1391.6811760983132,5,
Car 121,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1392.4619392063614,3,
Car 186,,,,28,,arrived,,arrived,1394.0,,
Car 30,,,,4,,arrived,,arrived,1395.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1395.0,0,
Car 201,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1395.1141989174114,4,
Car 147,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1395.27470027277,2,
Car 10,,,,20,,arrived,,arrived,1396.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1396.0,5,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1396.5604413705012,,
Car 10,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1397.0,0,
Car 115,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1397.3636477709522,3,
Car 232,62.0,51,2,,,done,,done charging,1398.2344042516406,,716.3962711434709
Car 200,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1398.2344042516406,,
Car 147,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1398.9860528027596,3,
Car 186,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1399.75384717765,4,
Car 10,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1401.75384717765,5,
Car 201,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1402.27470027277,2,
Car 30,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1402.3603517397614,1,
Car 172,83.0,84,3,,,done,,done charging,1404.5604413705012,,536.9335744737737
Car 147,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1404.5604413705012,,
Car 181,,,,65,,arrived,,arrived,1405.0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1405.9860528027596,3,
Car 181,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1406.0,0,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1406.6481294949697,,
Car 186,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1407.9698235683236,2,
Car 10,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1408.1141989174114,4,
Car 30,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1409.1584371411132,2,
Car 186,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1411.6811760983132,5,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",1411.7889839944394,,
Car 181,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1412.3603517397614,1,
Car 47,,,,21,,arrived,,arrived,1414.0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1415.0,4,
Car 10,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1415.27470027277,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1416.7505866763718,4,
Car 181,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1417.1141989174114,2,
Car 186,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1417.3636477709522,3,
Car 161,,,,33,,arrived,,arrived,1418.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1418.9860528027596,3,
Car 161,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1419.0,0,
Car 30,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1420.4619392063614,3,
