car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",1089.9701350933512,9,,
Car 742,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1089.9796906183071,8,,
Car 1948,,,,70,,arrived,,arrived,1090.0,,,
Car 1912,116.0,19,3,,,done,,done charging,1090.0,,,256.8134361594096
Car 962,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",1090.0,7,,
Car 1158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1090.0,5,,
Car 1508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1090.0,5,,
Car 275,,,,,,gave_up,9,"no alternate charger available, gave up",1090.073005511294,,,
Car 1655,,,,,,gave_up,4,"no alternate charger available, gave up",1090.1098617275184,,,
Car 1652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1090.1153128978874,7,,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",1090.35745203875,,,
Car 943,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1090.6588979453052,0,,
Car 1709,,,,,,gave_up,1,"no alternate charger available, gave up",1090.6648442706364,,,
Car 1676,,,,,,gave_up,9,"no alternate charger available, gave up",1090.9330423800373,,,
Car 1185,,,,82,,arrived,,arrived,1091.0,,,
Car 1257,,,,18,,arrived,,arrived,1091.0,,,
Car 1358,,,,24,,arrived,,arrived,1091.0,,,
Car 666,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1091.0,0,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",1091.0027115903183,6,,
Car 1447,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1091.0059605089812,3,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1091.013918359087,0,,
Car 376,,,,,,gave_up,9,"no alternate charger available, gave up",1091.073005511294,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1091.1643448854145,0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1091.1666163435023,8,,
Car 1986,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1091.2059926987952,1,,
Car 1267,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",1091.355896100257,9,,
Car 1804,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",1091.4703184339803,7,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1091.5600973030407,,,
Car 1851,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1091.620958889001,0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1091.622337967858,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1091.6396814791444,1,,
Car 483,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1091.6480131170315,8,,
Car 1590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1091.791745815783,6,,
Car 1759,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1091.8498273637085,1,,
Car 674,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1091.9181441814292,6,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1091.9381532782606,7,,
Car 1939,,,,29,,arrived,,arrived,1092.0,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1092.0,5,,
Car 1426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1092.0,6,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1092.4647231729768,3,,
Car 875,,,,,,gave_up,6,"no alternate charger available, gave up",1092.4737890640824,,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1092.5126190281,8,,
Car 1645,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",1092.5931920960245,4,,
Car 1710,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",1092.6397003793988,8,,
Car 1559,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 3 (fid=19)",1092.7929640165225,3,,
Car 1027,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",1092.8085254456048,9,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1092.8724698911592,5,,
Car 34,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1092.9786296432594,2,,
Car 3,,,,25,,arrived,,arrived,1093.0,,,
Car 564,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",1093.0,4,,
Car 1533,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1093.0059605089812,3,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1093.1504771317445,2,,
Car 734,,,,,,gave_up,4,"no alternate charger available, gave up",1093.1842908175308,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=60)",1093.2196556691567,7,,
Car 13,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1093.2422199711455,6,,
Car 1178,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",1093.2617574369622,7,,
Car 1556,,,,,,gave_up,1,"no alternate charger available, gave up",1093.5169814644714,,,
Car 1107,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1093.5649951202192,6,,
Car 46,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1093.6480131170315,8,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",1093.6858464767129,,,
Car 1707,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",1093.699519602693,9,,
Car 1724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1093.724619911984,5,,
Car 501,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1093.8961921359032,7,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1093.9465391414356,2,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",1093.966404485628,6,,
Car 643,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",1094.0,7,,
Car 594,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1094.0186041586355,5,,
Car 1134,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1094.2550246863223,0,,
Car 1219,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1094.4352923776407,3,,
Car 110,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1094.4577713412996,1,,
Car 848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",1094.600310337648,9,,
Car 1725,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1094.6021255692704,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1094.6480131170315,8,,
Car 1625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",1094.7540727048288,6,,
Car 1321,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1094.9309239274014,3,,
Car 1193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",1094.9549265710687,7,,
Car 531,,,,53,,arrived,,arrived,1095.0,,,
Car 1763,,,,54,,arrived,,arrived,1095.0,,,
Car 1937,,,,28,,arrived,,arrived,1095.0,,,
Car 1948,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1095.0,3,,
Car 596,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1095.0927533849435,3,,
Car 1731,,,,,,gave_up,1,"no alternate charger available, gave up",1095.1512168222255,,,
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",1095.1558825566408,,,
Car 1825,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 6 (fid=3)",1095.288204502012,6,,
Car 1508,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1095.318780327188,8,,
Car 742,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",1095.4703184339803,7,,
Car 1383,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1095.6841900071809,1,,
Car 1867,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1095.724619911984,2,,
Car 1946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",1095.724619911984,7,,
Car 1015,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1095.8013449413918,5,,
Car 330,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1095.8478360163142,3,,
Car 1224,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1095.9237047085812,5,,
Car 1185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1096.0,6,,
Car 1257,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1096.0,8,,
Car 1358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1096.0,8,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1096.3247408361692,2,,
Car 247,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",1096.8264656595736,9,,
Car 1158,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 9 (fid=8)",1096.8478360163142,9,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1096.9452241234303,7,,
Car 1810,,,,62,,arrived,,arrived,1097.0,,,
Car 1939,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1097.0,5,,
Car 1652,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",1097.061852039323,9,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1097.1153128978874,7,,
Car 483,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",1097.1386409327047,3,,
Car 1986,,,,,,gave_up,1,"no alternate charger available, gave up",1097.1512168222255,,,
Car 151,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",1097.4596709055468,4,,
Car 2000,,,,,,gave_up,9,"no alternate charger available, gave up",1097.5912437231543,,,
Car 962,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1097.622337967858,2,,
Car 1590,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1097.742713828256,1,,
Car 44,,,,77,,arrived,,arrived,1098.0,,,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",1098.0,9,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",1098.0528502075292,,,
Car 1007,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1098.0664480144997,5,,
Car 749,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",1098.1805608646912,9,,
Car 599,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=1)",1098.1912502183472,0,,
Car 1759,,,,,,gave_up,1,"no alternate charger available, gave up",1098.2629960920933,,,
Car 1533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1098.3247408361692,2,,
Car 1426,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1098.4131687283848,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1098.532458629659,4,,
Car 1851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",1098.5674980304366,9,,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1098.6217195157435,8,,
Car 226,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1098.8478360163142,3,,
Car 824,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1098.8846924196962,6,,
Car 1804,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1098.9309239274014,3,,
Car 37,,,,34,,arrived,,arrived,1099.0,,,
Car 669,,,,72,,arrived,,arrived,1099.0,,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1099.007173926094,6,,
Car 1209,87.0,35,8,,,done,,done charging,1099.1025642803513,,,380.21093830133054
Car 46,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),1099.1025642803513,,29.96392334764664,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1099.3074734745112,4,,
Car 946,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1099.3460274770687,1,,
Car 1860,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1099.3460274770687,1,,
Car 1645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1099.4410281123387,0,,
Car 674,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1099.6081737475322,0,,
Car 1219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",1099.7540727048288,6,,
Car 1710,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1099.8013449413918,5,,
Car 1466,,,,,,gave_up,9,"no alternate charger available, gave up",1099.9330423800373,,,
Car 835,,,,64,,arrived,,arrived,1100.0,,,
Car 1656,,,,41,,arrived,,arrived,1100.0,,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1100.0,0,,
Car 1763,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1100.0,2,,
Car 1937,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1100.0,5,,
Car 1725,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1100.0927533849435,3,,
Car 25,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",1100.1386409327047,3,,
Car 943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1100.1906135317283,7,,
Car 1134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1100.2059926987952,1,,
Car 1948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1100.318780327188,8,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1100.3929424107084,2,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",1100.4115337121316,6,,
Car 1559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1100.4346211053157,4,,
Car 1027,,,,,,gave_up,9,"no alternate charger available, gave up",1100.5331453575889,,,
Car 1724,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1100.5724559282983,2,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",1100.724619911984,7,,
Car 1508,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1100.8094081428612,2,,
Car 594,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1100.8664401749497,3,,
Car 1178,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1100.88409540482,0,,
Car 13,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1100.9322495372485,0,,
Car 229,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1101.0251140255857,4,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",1101.1155833255616,6,,
Car 881,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1101.1442537600008,0,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",1101.1666163435023,9,,
Car 1267,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 0 (fid=1)",1101.1958649573237,0,,
Car 1107,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1101.2550246863223,0,,
Car 1015,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 9 (fid=8)",1101.291972757065,9,,
Car 1224,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1101.4143325242544,3,,
Car 1257,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",1101.4906278156732,3,,
Car 501,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1101.5862217020062,2,,
Car 643,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1101.622337967858,4,,
Car 1358,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1101.6598493160714,5,,
Car 1889,,,,8,,arrived,,arrived,1102.0,,,
Car 1810,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1102.0,2,,
Car 1625,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1102.395729793622,1,,
Car 1185,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1102.4131687283848,0,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1102.4817371789359,8,,
Car 1939,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1102.4906278156732,3,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1102.798490248776,0,,
Car 742,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1102.9309239274014,3,,
Car 1987,,,,65,,arrived,,arrived,1103.0,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1103.0,0,,
Car 1321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1103.013918359087,0,,
Car 1193,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1103.0379210027543,4,,
Car 1867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1103.0874233736286,5,,
Car 848,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",1103.1841250858338,4,,
Car 1707,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1103.5394884597597,1,,
Car 1007,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1103.5570758301728,3,,
Car 316,87.0,3,6,,,done,,done charging,1103.6397003793988,,,69.92060647618679
Car 398,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),1103.6397003793988,,43.68155844083185,
Car 666,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1103.8917632648659,6,,
Car 37,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1104.0,5,,
Car 669,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1104.0,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",1104.061852039323,9,,
Car 1590,,,,,,gave_up,1,"no alternate charger available, gave up",1104.1558825566408,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1104.1666163435023,2,,
Car 1074,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",1104.2815688318149,7,,
Car 1426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1104.3641367408577,7,,
Car 1533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1104.4817371789359,8,,
Car 1946,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1104.4952243548346,2,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1104.5487352939517,8,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1104.6718411672716,,,
Car 1652,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1104.6841900071809,1,,
Car 387,,,,43,,arrived,,arrived,1105.0,,,
Car 463,,,,28,,arrived,,arrived,1105.0,,,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1105.0,0,,
Car 1656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1105.0,5,,
Car 1825,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1105.1281733590786,0,,
Car 1158,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 3 (fid=19)",1105.1291766133113,3,,
Car 247,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",1105.1608033756113,2,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",1105.1842908175308,,,
Car 1710,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 9 (fid=8)",1105.291972757065,9,,
Car 1725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",1105.4115337121316,6,,
Car 1937,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1105.4906278156732,3,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1105.559141760005,1,,
Car 3,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",1105.724619911984,5,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1105.798490248776,0,,
Car 1763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1105.8922672446786,8,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",1105.8952620913035,9,,
Car 1383,,,,,,gave_up,1,"no alternate charger available, gave up",1105.898259833153,,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1105.9452241234303,7,,
Car 1948,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1105.9786296432594,2,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1106.0659716943974,1,,
Car 1134,,,,,,gave_up,1,"no alternate charger available, gave up",1106.1512168222255,,,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1106.1852205021378,1,,
Car 1508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1106.3632371292608,4,,
Car 1724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1106.4647231729768,3,,
Car 824,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",1106.5747219857992,5,,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1106.6702769361557,6,,
Car 1224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1106.7331128514425,4,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1106.8832175497214,1,,
Car 1889,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",1107.0,7,,
Car 1804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1107.013918359087,0,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1107.0952217724737,4,,
Car 943,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",1107.1371526731639,1,,
Car 1257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1107.1504771317445,2,,
Car 1358,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1107.1504771317445,2,,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1107.2059926987952,1,,
Car 1559,,,,,,gave_up,4,"no alternate charger available, gave up",1107.3873547305861,,,
Car 1219,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1107.395729793622,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1107.755745872353,5,,
Car 1939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1107.8094081428612,2,,
Car 1178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1107.8306345462556,6,,
Car 1851,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",1107.943390414154,1,,
Car 228,,,,60,,arrived,,arrived,1108.0,,,
Car 526,,,,10,,arrived,,arrived,1108.0,,,
Car 1987,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",1108.0,4,,
Car 749,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",1108.0205297217578,8,,
Car 1447,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",1108.0355661653355,7,,
Car 596,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1108.0531908009248,1,,
Car 340,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1108.2934325999345,1,,
Car 1185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1108.3641367408577,7,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1108.5126190281,8,,
Car 1625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1108.8088985220068,4,,
Car 1007,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",1108.8758561573609,9,,
Car 1810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",1108.9263973260938,9,,
Car 1645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1108.9727436987619,3,,
Car 1867,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1108.9796906183071,8,,
Car 1340,,,,15,,arrived,,arrived,1109.0,,,
