car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 88,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",893.8559066030543,1,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",894.2546281552095,7,
Car 35,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 21 (fid=71)",895.6942511417728,21,
Car 154,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",895.9598369568263,16,
Car 118,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),896.5298403105261,,
Car 88,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",897.3170480488759,7,
Car 88,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",899.0222568504927,19,
Car 154,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",899.159356545483,8,
Car 35,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 9 (fid=47)",900.6295812643575,9,
Car 272,99.0,47,9,,,done,,done charging,900.8233537239593,,414.5337387913139
Car 88,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",901.7628328155237,21,
Car 48,,,,18,,arrived,,arrived,902.0,,
Car 122,,,,78,,arrived,,arrived,902.0,,
Car 48,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",903.0,21,
Car 122,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 18 (fid=9)",903.0,18,
Car 88,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 4 (fid=7)",903.7131941663284,4,
Car 154,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",903.8837457641262,0,
Car 48,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",904.9503613508048,13,
Car 35,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),905.3099740793974,,
Car 122,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 11 (fid=8)",905.5349113561692,11,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",907.6168889645913,6,
Car 48,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",907.6268939200852,17,
Car 122,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",907.9548158793959,12,
Car 154,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),909.2286740134301,,
Car 88,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 16 (fid=56)",910.4565460177405,16,
Car 122,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",910.4893055085132,17,
Car 48,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",910.9250333022324,1,
Car 129,78.0,31,19,,,done,,done charging,913.4953473272408,,148.32130490905467
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",914.2546281552095,7,
Car 71,,,,3,,arrived,,arrived,915.0,,
Car 122,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 20 (fid=24)",915.1691749192456,20,
Car 48,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",915.9598369568263,16,
Car 109,,,,15,,arrived,,arrived,916.0,,
Car 71,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",916.0,2,
Car 109,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",917.0,19,
Car 109,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),918.0406506954561,,
Car 88,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",918.0453037521439,17,
Car 48,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",919.159356545483,8,
Car 71,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",919.666261757575,18,
Car 122,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 2 (fid=51)",920.0186970324398,2,
Car 284,63.0,71,21,,,done,,done charging,920.1576048355635,,290.66103614907274
Car 88,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",920.6857881975819,8,
Car 237,,,,48,,arrived,,arrived,921.0,,
Car 252,54.0,7,4,,,done,,done charging,921.1633627404113,,680.3887432092246
Car 237,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 20 (fid=24)",922.0,20,
Car 227,,,,68,,arrived,,arrived,923.0,,
Car 48,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",923.8837457641262,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.0,7,
Car 71,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 5 (fid=10)",924.8310326570202,5,
Car 237,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 0 (fid=42)",925.0752746618778,0,
Car 88,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",925.5458584182309,3,
Car 227,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 21 (fid=71)",925.7052088016168,21,
Car 106,,,,57,,arrived,,arrived,926.0,,
Car 106,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",927.0,21,
Car 227,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),927.0410020096315,,
Car 71,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",927.3659440131894,11,
Car 32,95.0,65,12,,,done,,done charging,927.4726110305908,,377.80213939602123
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",927.6168889645913,6,
Car 237,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",928.8445918134763,6,
Car 136,,,,2,,arrived,,arrived,929.0,,
Car 106,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",929.544985976436,19,
Car 122,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 21 (fid=71)",929.5463830580654,21,
Car 71,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",929.7449290677332,13,
Car 136,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 48,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 18 (fid=9)",930.2286740134301,18,
Car 237,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",931.4563768623151,8,
Car 106,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",931.4953473272408,16,
Car 136,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),933.0985021641397,,
Car 106,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",934.3094350586874,13,
Car 237,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",934.5608195861332,17,
Car 44,,,,27,,arrived,,arrived,935.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",935.5678302617004,2,
Car 44,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",936.0,9,
Car 122,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 9 (fid=47)",936.353923716783,9,
Car 71,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=5)",936.3965521653125,14,
Car 48,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=12)",936.8467223125576,15,
Car 106,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",937.8496940086098,1,
Car 93,,,,73,,arrived,,arrived,938.0,,
Car 132,68.0,24,20,,,done,,done charging,939.0,,72.35175017991125
Car 93,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 17 (fid=54)",939.0,17,
Car 44,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",939.0752746618778,6,
Car 237,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",939.4208898067822,12,
Car 106,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",941.3108354544314,7,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",941.3707614533802,6,
Car 122,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 19 (fid=31)",942.0343165318229,19,
Car 44,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",942.0735780170539,0,
Car 93,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",942.867820837389,12,
Car 106,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",943.0160442560482,0,
Car 237,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),943.1007592175146,,
Car 48,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),943.5615202869549,,
Car 71,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),944.0569904821551,,
Car 128,61.0,54,17,,,done,,done charging,944.180082763978,,238.35748252233
Car 44,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",944.6853630658927,8,
Car 93,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",947.5476902481214,11,
Car 106,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",947.7754971713833,8,
Car 122,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",947.8927816122228,16,
Car 80,,,,45,,arrived,,arrived,948.0,,
Car 44,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",948.4185062663579,1,
Car 80,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=28)",949.0,13,
Car 5,82.0,20,1,,,done,,done charging,949.9971394685184,,211.43160812821935
Car 93,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",950.0821798772387,5,
Car 88,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",950.602882352033,0,
Car 122,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",950.7068693436695,0,
Car 44,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),950.7391417733065,,
Car 106,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 18 (fid=9)",951.5086403718485,18,
Car 214,88.0,28,13,,,done,,done charging,951.6100595604503,,332.5016805639929
Car 93,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=71)",952.4611649317825,21,
Car 88,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",953.2146674008718,9,
Car 209,107.0,51,2,,,done,,done charging,953.5101285328816,,410.9897094011577
Car 80,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),953.879600918795,,
Car 88,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 14 (fid=5)",955.3727042202418,14,
Car 122,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 13 (fid=28)",955.7525119516246,13,
Car 115,,,,25,,arrived,,arrived,957.0,,
Car 288,,,,4,,arrived,,arrived,957.0,,
Car 288,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),957.0,,
Car 45,116.0,8,11,,,done,,done charging,957.9923809086672,,303.93019058099566
Car 253,,,,116,,arrived,,arrived,958.0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",958.0,13,
Car 93,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",958.4746414565931,19,
Car 106,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 9 (fid=47)",958.9501721291452,9,
Car 253,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",959.0,1,
Car 36,80.0,56,16,,,done,,done charging,959.0453037521439,,505.5492343009181
Car 93,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 0 (fid=42)",960.4250028073978,0,
Car 122,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",961.4409954799204,1,
Car 115,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",961.4611414458216,7,
Car 118,65.0,13,8,,,done,,done charging,961.5298403105261,,190.20502781489316
Car 253,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",962.4611414458216,7,
Car 253,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",964.1663502474383,19,
Car 122,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",964.902136925742,7,
Car 115,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",964.9278886293283,19,
Car 93,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 16 (fid=56)",965.3873151172179,16,
Car 106,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",965.512417498179,6,
Car 122,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",966.6073457273587,6,
Car 253,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",966.9069262124693,21,
Car 70,,,,30,,arrived,,arrived,967.0,,
Car 88,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",967.1112056746883,10,
Car 35,62.0,47,9,,,done,,done charging,967.3099740793974,,201.06327436080272
Car 115,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",967.6684645943593,21,
Car 201,,,,2,,arrived,,arrived,968.0,,
Car 70,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",968.0,21,
Car 106,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",968.5107208533552,11,
Car 253,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 16 (fid=56)",968.8572875632741,16,
Car 294,84.0,10,5,,,done,,done charging,969.0,,26.679364806838958
Car 201,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",969.0,4,
Car 93,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),969.432957725173,,
Car 115,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 16 (fid=56)",969.6188259451641,16,
Car 70,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",969.9503613508048,13,
Car 122,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",970.7380981660468,4,
Car 253,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",971.2665925377045,17,
Car 88,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 18 (fid=9)",971.3717101082483,18,
Car 147,,,,28,,arrived,,arrived,972.0,,
Car 163,,,,32,,arrived,,arrived,972.0,,
Car 115,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",972.0281309195944,17,
Car 70,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",972.6268939200852,17,
Car 253,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),972.9070769831425,,
Car 267,,,,59,,arrived,,arrived,973.0,,
Car 147,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",973.0,19,
Car 163,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",973.0,21,
Car 201,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",973.0985021641397,14,
Car 267,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",974.0,2,
Car 106,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),974.0566713411845,,
Car 115,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",974.6686153650325,8,
Car 163,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",974.9503613508048,13,
Car 147,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",975.0406506954561,21,
Car 70,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",975.9250333022324,1,
Car 147,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",976.9910120462608,17,
Car 201,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",977.4602631900219,15,
Car 163,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",977.6268939200852,17,
Car 267,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 14 (fid=5)",977.7113525299897,14,
Car 115,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),978.5286855856814,,
Car 88,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 20 (fid=24)",978.5406060343705,20,
Car 78,,,,25,,arrived,,arrived,979.0,,
Car 78,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),979.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",979.2546281552095,7,
Car 147,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",979.5359980226968,1,
Car 122,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",979.906030257394,10,
Car 217,95.0,75,10,,,done,,done charging,980.7850088776116,,689.7905805572609
Car 163,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",980.9250333022324,1,
Car 70,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",980.9598369568263,16,
Car 75,,,,28,,arrived,,arrived,981.0,,
Car 190,,,,28,,arrived,,arrived,981.0,,
Car 75,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",982.0,9,
Car 190,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",982.0,9,
Car 147,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",982.865592875674,7,
Car 267,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",982.9045714054886,10,
Car 56,,,,54,,arrived,,arrived,983.0,,
Car 56,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",984.0,21,
Car 122,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),984.0002358381765,,
Car 201,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",984.0648645083057,2,
Car 75,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),984.0752746618778,,
Car 70,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",984.159356545483,8,
Car 163,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",984.2546281552095,7,
Car 147,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",984.5708016772908,16,
Car 88,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 5 (fid=10)",985.048823596058,5,
Car 190,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",985.0752746618778,6,
Car 163,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",985.9598369568263,16,
Car 154,77.0,30,6,,,done,,done charging,986.2286740134301,,329.23800493894294
Car 56,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",986.544985976436,19,
Car 195,,,,7,,arrived,,arrived,987.0,,
Car 190,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),987.0735780170539,,
Car 267,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",987.1650758390485,3,
Car 147,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",987.7703212659475,15,
Car 195,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 109,70.0,31,19,,,done,,done charging,988.0406506954561,,85.27311236620432
Car 56,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),988.0406506954561,,
Car 137,115.0,69,7,,,done,,done charging,988.6018826776831,,260.7916781427184
