car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1170.9452241234303,2,,
Car 329,,,,1,,arrived,,arrived,1171.0,,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.0,1,,
Car 1173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1171.0,0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1171.1142683075564,3,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1171.1142683075564,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.1502519097737,1,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1171.1569963427667,0,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",1172.095476033204,,,
Car 907,,,,,,gave_up,1,"no alternate charger available, gave up",1172.095476033204,,,
Car 1254,,,,,,gave_up,1,"no alternate charger available, gave up",1172.095476033204,,,
Car 504,,,,,,gave_up,3,"no alternate charger available, gave up",1172.2131687916494,,,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1172.9452241234303,2,,
Car 741,,,,24,,arrived,,arrived,1173.0,,,
Car 1074,,,,37,,arrived,,arrived,1173.0,,,
Car 1155,,,,60,,arrived,,arrived,1173.0,,,
Car 1192,,,,34,,arrived,,arrived,1173.0,,,
Car 1416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1173.0,0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.1502519097737,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1173.2799925095785,3,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.3260405268927,1,,
Car 121,,,,77,,arrived,,arrived,1174.0,,,
Car 691,,,,2,,arrived,,arrived,1174.0,,,
Car 1130,,,,60,,arrived,,arrived,1174.0,,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1174.0,2,,
Car 968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1174.0,2,,
Car 396,,,,,,gave_up,1,"no alternate charger available, gave up",1174.095476033204,,,
Car 1361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.1502519097737,1,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1174.1569963427667,0,,
Car 1322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1174.2799925095785,3,,
Car 537,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1174.9452241234303,2,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1175.0,2,,
Car 976,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1175.0561724488828,3,,
Car 1302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.1502519097737,1,,
Car 1334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.1502519097737,1,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1175.169044184126,3,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1175.271264650323,,,
Car 353,,,,77,,arrived,,arrived,1176.0,,,
Car 823,,,,24,,arrived,,arrived,1176.0,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1176.0,1,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1176.1502519097737,1,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1176.1569963427667,0,,
Car 575,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1176.9452241234303,2,,
Car 1173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1176.9452241234303,2,,
Car 348,,,,34,,arrived,,arrived,1177.0,,,
Car 934,,,,79,,arrived,,arrived,1177.0,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",1177.095476033204,,,
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",1177.271264650323,,,
Car 623,,,,,,gave_up,3,"no alternate charger available, gave up",1177.271264650323,,,
Car 232,,,,21,,arrived,,arrived,1178.0,,,
Car 369,,,,21,,arrived,,arrived,1178.0,,,
Car 741,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1178.0,2,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1178.0,3,,
Car 1155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1178.0,0,,
Car 1192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1178.0,2,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1178.1142683075564,3,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1178.162299751133,1,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1178.3260405268927,1,,
Car 1416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1178.9452241234303,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1179.0,2,,
Car 691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1179.0,0,,
Car 1130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1179.0,0,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",1179.095476033204,,,
Car 496,,,,,,gave_up,1,"no alternate charger available, gave up",1179.271264650323,,,
Car 978,,,,62,,arrived,,arrived,1180.0,,,
Car 1361,,,,,,gave_up,1,"no alternate charger available, gave up",1180.095476033204,,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1180.1142683075564,3,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1180.1569963427667,0,,
Car 968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1180.1569963427667,0,,
Car 1065,,,,9,,arrived,,arrived,1181.0,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1181.0,2,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1181.0,2,,
Car 1302,,,,,,gave_up,1,"no alternate charger available, gave up",1181.095476033204,,,
Car 1334,,,,,,gave_up,1,"no alternate charger available, gave up",1181.095476033204,,,
Car 976,,,,,,gave_up,3,"no alternate charger available, gave up",1181.2131687916494,,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1181.3260405268927,1,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1181.9452241234303,2,,
Car 1046,,,,60,,arrived,,arrived,1182.0,,,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1182.0,3,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1182.0,3,,
Car 1175,,,,,,gave_up,1,"no alternate charger available, gave up",1182.095476033204,,,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",1182.1553923431384,,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1182.169044184126,1,,
Car 879,,,,61,,arrived,,arrived,1183.0,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1183.0,2,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1183.0,2,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1183.0561724488828,3,,
Car 1322,,,,,,gave_up,3,"no alternate charger available, gave up",1183.1553923431384,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1183.162299751133,1,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.3260405268927,1,,
Car 21,,,,37,,arrived,,arrived,1184.0,,,
Car 59,,,,28,,arrived,,arrived,1184.0,,,
Car 956,,,,84,,arrived,,arrived,1184.0,,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1184.1142683075564,3,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1184.1569963427667,0,,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1184.1569963427667,0,,
Car 1192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1184.1569963427667,0,,
Car 1159,,,,,,gave_up,3,"no alternate charger available, gave up",1184.271264650323,,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",1184.271264650323,,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1184.9452241234303,2,,
Car 978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1185.0,0,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1185.0561724488828,3,,
Car 1155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1185.169044184126,1,,
Car 424,,,,15,,arrived,,arrived,1186.0,,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1186.0,0,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1186.1142683075564,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1186.169044184126,1,,
Car 1130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1186.169044184126,1,,
Car 816,,,,,,gave_up,3,"no alternate charger available, gave up",1186.271264650323,,,
Car 1358,,,,4,,arrived,,arrived,1187.0,,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1187.0,0,,
Car 433,,,,,,gave_up,1,"no alternate charger available, gave up",1187.037699584693,,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1187.1569963427667,0,,
Car 1055,,,,,,gave_up,1,"no alternate charger available, gave up",1187.271264650323,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1187.3260405268927,1,,
Car 968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1187.3260405268927,1,,
Car 41,,,,10,,arrived,,arrived,1188.0,,,
Car 1336,,,,55,,arrived,,arrived,1188.0,,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1188.0,0,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1188.1569963427667,0,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1188.1569963427667,0,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1188.169044184126,1,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1189.0,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1189.0,2,,
Car 956,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1189.0,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.1569963427667,0,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.1569963427667,0,,
Car 537,,,,,,gave_up,3,"no alternate charger available, gave up",1189.2131687916494,,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",1189.271264650323,,,
Car 1504,,,,4,,arrived,,arrived,1190.0,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.0561724488828,3,,
Car 1173,,,,,,gave_up,3,"no alternate charger available, gave up",1190.271264650323,,,
Car 690,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1190.2799925095785,3,,
Car 424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1191.0,0,,
Car 1155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1191.1142683075564,3,,
Car 575,,,,,,gave_up,3,"no alternate charger available, gave up",1191.2131687916494,,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1191.3260405268927,1,,
Car 1192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1191.3260405268927,1,,
Car 1358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1192.0,2,,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",1192.037699584693,,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1192.1142683075564,3,,
Car 1130,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1192.1142683075564,3,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1192.1502519097737,1,,
Car 978,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1192.169044184126,3,,
Car 1416,,,,,,gave_up,3,"no alternate charger available, gave up",1192.271264650323,,,
Car 416,,,,73,,arrived,,arrived,1193.0,,,
Car 1136,,,,54,,arrived,,arrived,1193.0,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1193.0,3,,
Car 1336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1193.0,2,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1193.169044184126,3,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",1193.271264650323,,,
Car 968,,,,,,gave_up,1,"no alternate charger available, gave up",1193.271264650323,,,
Car 1046,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1194.169044184126,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1194.2799925095785,3,,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1194.3260405268927,1,,
Car 956,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1194.9452241234303,2,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1195.0,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1195.1569963427667,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1195.1569963427667,0,,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1195.169044184126,1,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.1502519097737,1,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.1502519097737,1,,
Car 329,,,,,,gave_up,3,"no alternate charger available, gave up",1196.2131687916494,,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1196.2799925095785,3,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.3260405268927,1,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.3260405268927,1,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1196.9452241234303,2,,
Car 741,,,,,,gave_up,1,"no alternate charger available, gave up",1197.271264650323,,,
Car 1192,,,,,,gave_up,1,"no alternate charger available, gave up",1197.271264650323,,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1198.0,3,,
Car 1136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1198.0,3,,
Car 1074,,,,,,gave_up,1,"no alternate charger available, gave up",1198.095476033204,,,
Car 691,,,,,,gave_up,3,"no alternate charger available, gave up",1198.271264650323,,,
Car 690,,,,,,gave_up,3,"no alternate charger available, gave up",1199.1553923431384,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1199.1569963427667,0,,
Car 1336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1199.1569963427667,0,,
Car 1358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1199.169044184126,1,,
Car 1155,,,,,,gave_up,3,"no alternate charger available, gave up",1199.9896681411162,,,
Car 1046,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1200.1142683075564,3,,
Car 978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1200.162299751133,1,,
Car 823,,,,,,gave_up,1,"no alternate charger available, gave up",1200.271264650323,,,
Car 1130,,,,,,gave_up,3,"no alternate charger available, gave up",1200.9896681411162,,,
Car 1344,,,,28,,arrived,,arrived,1201.0,,,
Car 879,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1201.1142683075564,3,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1201.162299751133,1,,
Car 1362,,,,74,,arrived,,arrived,1202.0,,,
Car 348,,,,,,gave_up,1,"no alternate charger available, gave up",1202.095476033204,,,
Car 934,,,,,,gave_up,1,"no alternate charger available, gave up",1202.095476033204,,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1202.1142683075564,3,,
Car 1504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1202.169044184126,1,,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1202.271264650323,,,
Car 369,,,,,,gave_up,1,"no alternate charger available, gave up",1202.271264650323,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1202.3260405268927,1,,
Car 1477,,,,73,,arrived,,arrived,1203.0,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1203.1502519097737,1,,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1203.1553923431384,,,
Car 650,,,,62,,arrived,,arrived,1204.0,,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1204.1142683075564,3,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1204.1569963427667,0,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1204.1569963427667,0,,
Car 353,,,,,,gave_up,3,"no alternate charger available, gave up",1205.1553923431384,,,
Car 102,,,,52,,arrived,,arrived,1206.0,,,
Car 489,,,,46,,arrived,,arrived,1206.0,,,
Car 530,,,,57,,arrived,,arrived,1206.0,,,
Car 1344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1206.0,2,,
Car 1336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1206.3260405268927,1,,
Car 105,,,,62,,arrived,,arrived,1207.0,,,
Car 1362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1207.0,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.1502519097737,1,,
Car 1358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1207.2799925095785,3,,
Car 277,,,,14,,arrived,,arrived,1208.0,,,
Car 364,,,,37,,arrived,,arrived,1208.0,,,
Car 1477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1208.0,3,,
Car 956,,,,,,gave_up,3,"no alternate charger available, gave up",1208.271264650323,,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1208.271264650323,,,
Car 1046,,,,,,gave_up,3,"no alternate charger available, gave up",1208.9896681411162,,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1209.0,0,,
Car 978,,,,,,gave_up,1,"no alternate charger available, gave up",1209.037699584693,,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1209.095476033204,,,
Car 879,,,,,,gave_up,3,"no alternate charger available, gave up",1209.9896681411162,,,
Car 78,,,,9,,arrived,,arrived,1210.0,,,
Car 196,,,,45,,arrived,,arrived,1210.0,,,
Car 1016,,,,37,,arrived,,arrived,1210.0,,,
Car 1065,,,,,,gave_up,1,"no alternate charger available, gave up",1210.037699584693,,,
Car 424,,,,,,gave_up,3,"no alternate charger available, gave up",1210.271264650323,,,
Car 1504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1210.2799925095785,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1211.0,0,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1211.0,2,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1211.0,2,,
Car 977,,,,53,,arrived,,arrived,1212.0,,,
Car 1412,,,,30,,arrived,,arrived,1212.0,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1212.0,0,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1212.1502519097737,1,,
Car 1136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1212.1502519097737,1,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1212.1569963427667,0,,
Car 1336,,,,,,gave_up,1,"no alternate charger available, gave up",1212.271264650323,,,
Car 1362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1212.9452241234303,2,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.0,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.0,3,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1213.095476033204,,,
Car 1057,,,,77,,arrived,,arrived,1214.0,,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1214.1569963427667,0,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1215.0,3,,
Car 834,,,,4,,arrived,,arrived,1216.0,,,
Car 1048,,,,37,,arrived,,arrived,1216.0,,,
Car 1358,,,,,,gave_up,3,"no alternate charger available, gave up",1216.1553923431384,,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1216.169044184126,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1216.9452241234303,2,,
Car 977,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1217.0,0,,
Car 1412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1217.0,2,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.1569963427667,0,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.1569963427667,0,,
Car 26,,,,77,,arrived,,arrived,1218.0,,,
Car 416,,,,,,gave_up,1,"no alternate charger available, gave up",1218.095476033204,,,
Car 1136,,,,,,gave_up,1,"no alternate charger available, gave up",1218.095476033204,,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 1504,,,,,,gave_up,3,"no alternate charger available, gave up",1219.1553923431384,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1219.1569963427667,0,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1219.1569963427667,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1219.169044184126,3,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1219.3260405268927,1,,
Car 1362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1220.1142683075564,3,,
Car 647,,,,72,,arrived,,arrived,1221.0,,,
Car 834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1221.0,2,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1221.0,3,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1221.1569963427667,0,,
Car 1221,,,,118,,arrived,,arrived,1222.0,,,
Car 1256,,,,22,,arrived,,arrived,1222.0,,,
Car 1477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.1502519097737,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1222.169044184126,3,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1222.169044184126,3,,
Car 977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1222.9452241234303,2,,
Car 902,,,,45,,arrived,,arrived,1223.0,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1223.0,2,,
Car 1412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1223.1569963427667,0,,
Car 216,,,,60,,arrived,,arrived,1224.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.1142683075564,3,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1224.162299751133,1,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.3260405268927,1,,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.3260405268927,1,,
Car 1478,,,,46,,arrived,,arrived,1225.0,,,
Car 1344,,,,,,gave_up,1,"no alternate charger available, gave up",1225.271264650323,,,
Car 1062,,,,68,,arrived,,arrived,1226.0,,,
