car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 119,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",443.77826360722275,6,
Car 139,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",444.0,8,
Car 301,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",444.0505728402686,4,
Car 302,,,,33,,arrived,,arrived,446.0,,
Car 301,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",446.75018115828294,5,
Car 277,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",446.7774435506965,6,
Car 302,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",447.0,4,
Car 139,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",448.04408236302237,0,
Car 175,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",448.1622841165831,8,
Car 119,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",448.6055173897811,8,
Car 302,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",448.7307968996808,5,
Car 10,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",448.80747861380587,1,
Car 31,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",448.835287914359,2,
Car 114,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",449.2668815162731,4,
Car 277,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",449.44560007069754,1,
Car 301,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",449.79682780929863,3,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",451.0586069720693,,
Car 302,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",451.7774435506965,6,
Car 10,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",452.21319851657574,7,
Car 301,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",452.3390940023212,1,
Car 139,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",452.952686528896,1,
Car 277,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",453.8382703426791,0,
Car 34,,,,50,,arrived,,arrived,454.0,,
Car 302,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",454.44560007069754,1,
Car 175,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",454.6169359601546,9,
Car 59,,,,21,,arrived,,arrived,455.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",455.0,8,
Car 119,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",455.06016923335255,5,
Car 236,,,,22,,arrived,,arrived,456.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",456.0,8,
Car 114,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",456.351422655031,5,
Car 301,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",456.53951469281793,0,
Car 236,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",457.0,3,
Car 10,,,,,,gave_up,7,"no alternate charger available, gave up",458.31586865683244,,
Car 302,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",458.8382703426791,0,
Car 139,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",459.3099043913335,3,
Car 114,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",459.3980693060467,1,
Car 236,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",459.54226619302256,6,
Car 34,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",459.9086041658736,3,
Car 277,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",460.1954882051166,8,
Car 59,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",460.30062612912667,5,
Car 119,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",460.52787070771234,1,
Car 241,64.0,18,4,,,done,,done charging,461.5000163789217,,525.7015127629994
Car 236,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",462.6536066080948,4,
Car 114,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",462.80378920881657,6,
Car 301,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",462.8967325552554,8,
Car 175,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 5 (fid=24)",463.16312017552457,5,
Car 139,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",463.5103250818302,4,
Car 119,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",463.9335906104822,7,
Car 139,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),464.241121981511,,
Car 34,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",464.6867208355083,4,
Car 277,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",465.1040923709902,9,
Car 302,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",465.1954882051166,8,
Car 236,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",465.3532149261091,1,
Car 59,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",465.76832760348645,3,
Car 34,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",466.4175177351891,5,
Car 114,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",467.1964594807981,9,
Car 301,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",467.80533672112904,7,
Car 60,70.0,87,7,,,done,,done charging,468.05192121523197,,598.007093339113
Car 59,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",468.310593796509,6,
Car 175,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",468.7946117228337,1,
Car 119,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),469.0362607507389,,
Car 34,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",469.4641643862048,7,
Car 236,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",470.0580160745989,0,
Car 302,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",470.1040923709902,9,
Car 43,82.0,44,9,,,done,,done charging,471.02371326335646,,647.277343869191
Car 114,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),471.02371326335646,,
Car 199,45.0,24,5,,,done,,done charging,471.3325138174197,,459.07680566761377
Car 59,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",471.42193421158123,4,
Car 301,,,,,,gave_up,7,"no alternate charger available, gave up",471.8494190841514,,
Car 175,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",472.20033162560355,7,
Car 277,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",473.6502765863602,2,
Car 59,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",474.12154252959556,7,
Car 277,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",475.87359564407046,7,
Car 236,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",476.4152339370364,8,
Car 34,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 6 (fid=115)",476.73390987169466,6,
Car 179,99.0,79,1,,,done,,done charging,477.3428531886633,,390.6740828091051
Car 175,,,,,,gave_up,7,"no alternate charger available, gave up",478.30300176586024,,
Car 302,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",478.6502765863602,2,
Car 216,116.0,60,0,,,done,,done charging,480.27323159996143,,300.507144583543
Car 302,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",480.87359564407046,7,
Car 59,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",481.2060836683535,0,
Car 236,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",481.32383810291003,9,
Car 195,78.0,115,6,,,done,,done charging,482.6536066080948,,189.21569310227977
Car 93,,,,1,,arrived,,arrived,483.0,,
Car 34,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),483.9906057263962,,
Car 26,,,,18,,arrived,,arrived,484.0,,
Car 93,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",484.0,7,
Car 26,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",485.0,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",486.7307968996808,6,
Car 277,,,,,,gave_up,7,"no alternate charger available, gave up",486.8164469654632,,
Car 168,58.0,48,2,,,done,,done charging,487.0505728402686,,222.48658083049818
Car 59,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),487.1476366315569,,
Car 93,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",488.04408236302237,1,
Car 26,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",489.842137314753,5,
Car 236,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",489.87002231828,2,
Car 236,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),491.0933413759903,,
Car 26,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),491.51029383475407,,
Car 302,,,,,,gave_up,7,"no alternate charger available, gave up",491.8164469654632,,
Car 93,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),493.14675250327906,,
Car 72,,,,24,,arrived,,arrived,498.0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",499.0,9,
Car 72,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",501.2233190577103,6,
Car 104,,,,47,,arrived,,arrived,506.0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",506.0505728402686,4,
Car 104,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",507.0,2,
Car 72,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",508.75018115828294,3,
Car 104,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",509.2233190577103,6,
Car 72,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",510.48097805796374,5,
Car 235,,,,70,,arrived,,arrived,513.0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",513.0232442509863,0,
Car 235,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",514.0,3,
Car 104,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",514.7030249380136,4,
Car 235,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",515.7307968996807,6,
Car 104,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",517.4026332560279,5,
Car 72,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",517.9380824248527,1,
Car 95,,,,32,,arrived,,arrived,518.0,,
Car 235,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",518.8421373147529,5,
Car 95,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",519.0,9,
Car 104,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",520.4492799070435,3,
Car 95,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",521.2233190577103,6,
Car 235,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",521.510293834754,0,
Car 240,,,,30,,arrived,,arrived,522.0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",522.9915461000661,0,
Car 240,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",523.0,3,
Car 72,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",524.2953002872902,8,
Car 240,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",524.7307968996807,6,
Car 95,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",526.0505728402687,4,
Car 235,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",526.4251320086204,1,
Car 104,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",527.2167994692074,1,
Car 240,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",527.8421373147529,5,
Car 72,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",528.5959264164168,7,
Car 95,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",528.7501811582831,5,
Car 240,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",530.510293834754,1,
Car 95,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",531.7968278092987,3,
Car 147,,,,25,,arrived,,arrived,532.0,,
Car 72,,,,,,gave_up,7,"no alternate charger available, gave up",532.6400087794392,,
Car 235,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",532.7823498710578,9,
Car 147,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",533.0,9,
Car 104,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",533.5740173316449,8,
Car 240,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",533.9160137375238,0,
Car 164,,,,29,,arrived,,arrived,534.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",534.3390940023213,1,
Car 164,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",535.0,4,
Car 147,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",535.2233190577103,6,
Car 276,110.0,35,3,,,done,,done charging,535.4604307268153,,444.37809880761847
Car 164,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",536.7307968996807,5,
Car 63,,,,60,,arrived,,arrived,537.0,,
Car 104,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",537.8746434607715,7,
Car 45,,,,33,,arrived,,arrived,538.0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",538.0,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",538.539514692818,0,
Car 45,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",539.0,9,
Car 164,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",539.7774435506964,6,
Car 147,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",540.0505728402687,4,
Car 235,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 8 (fid=1)",540.1383551703475,8,
Car 240,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",540.2732315999613,8,
Car 45,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",541.2233190577103,6,
Car 63,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),541.2252533691413,,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",541.9187258237939,,
Car 164,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",542.4456000706974,1,
Car 147,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",542.7501811582831,5,
Car 95,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",544.8967325552554,8,
Car 240,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",545.1818357658349,9,
Car 147,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",545.7968278092987,3,
Car 45,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",546.0505728402687,4,
Car 164,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",546.8382703426789,0,
Car 281,,,,86,,arrived,,arrived,547.0,,
Car 281,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",548.0,8,
Car 93,55.0,79,1,,,done,,done charging,548.146752503279,,274.9421565562493
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",548.3390940023213,0,
Car 235,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=48)",548.6845393857175,2,
Car 45,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",548.7501811582831,5,
Car 24,,,,82,,arrived,,arrived,549.0,,
Car 275,115.0,1,8,,,done,,done charging,549.3006261291266,,363.1727190039702
Car 95,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),549.3006261291266,,
Car 24,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",550.0,8,
Car 45,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",551.7968278092987,3,
Car 126,,,,22,,arrived,,arrived,552.0,,
Car 281,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",552.0440823630224,1,
Car 59,65.0,60,0,,,done,,done charging,552.1476366315569,,437.83482609533775
Car 147,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),552.1476366315569,,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",553.0,3,
Car 164,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",553.1954882051164,8,
Car 240,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",553.7280199812049,2,
Car 24,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",554.0440823630224,1,
Car 45,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",554.3390940023213,1,
Car 281,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),555.344708492149,,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",555.5422661930226,6,
Car 240,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",555.9513390389152,7,
Car 34,72.0,115,6,,,done,,done charging,555.9906057263962,,528.0811006533494
Car 172,,,,42,,arrived,,arrived,556.0,,
Car 172,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",557.0,2,
Car 235,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",557.2589329087423,7,
Car 126,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),557.6536066080947,,
Car 164,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",558.10409237099,9,
Car 24,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",558.344708492149,3,
Car 45,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",558.539514692818,0,
Car 172,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",559.2233190577103,6,
Car 24,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",562.5451291826457,0,
Car 139,99.0,18,4,,,done,,done charging,563.241121981511,,569.6830172269745
Car 172,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",564.7030249380136,4,
Car 45,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",564.8967325552554,8,
Car 114,94.0,44,9,,,done,,done charging,565.0237132633565,,647.277343869191
Car 164,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),565.65027658636,,
Car 57,,,,59,,arrived,,arrived,566.0,,
Car 185,,,,52,,arrived,,arrived,566.0,,
Car 268,,,,22,,arrived,,arrived,566.0,,
Car 172,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),566.4026332560279,,
Car 24,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",566.7703825517871,4,
