car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1120.706219403509,0,,
Car 754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",1120.9452241234303,7,,
Car 457,,,,21,,arrived,,arrived,1121.0,,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1121.0,1,,
Car 1582,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",1121.1380185057544,5,,
Car 1610,,,,,,gave_up,1,"no alternate charger available, gave up",1121.2226575635482,,,
Car 1838,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",1121.2930530905078,6,,
Car 1354,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",1121.3667281890628,1,,
Car 826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1121.4203371390572,0,,
Car 545,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",1121.431011776722,3,,
Car 726,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1121.6035365594123,3,,
Car 1139,,,,,,gave_up,6,"no alternate charger available, gave up",1121.7735964532058,,,
Car 1516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1121.909853175899,0,,
Car 197,,,,54,,arrived,,arrived,1122.0,,,
Car 1735,,,,38,,arrived,,arrived,1122.0,,,
Car 1507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.0,1,,
Car 1986,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",1122.146796336705,1,,
Car 1816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.2334682982282,1,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1122.4246042526217,7,,
Car 828,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",1122.4506873658904,7,,
Car 1913,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1122.4647659394066,4,,
Car 1109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.7467402005275,1,,
Car 1211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1123.0,0,,
Car 1243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1123.0,0,,
Car 1755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",1123.0,7,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1123.0468798525271,1,,
Car 1220,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 6 (fid=42)",1123.0683939200471,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1123.1893076422768,2,,
Car 1400,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1123.1978483753066,2,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",1123.3285080085727,7,,
Car 1172,,,,,,gave_up,1,"no alternate charger available, gave up",1123.5592415391895,,,
Car 617,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1123.7528568331322,2,,
Car 1830,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1123.858272539448,0,,
Car 1728,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1123.9205594722919,2,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",1123.9452241234303,7,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1123.9928006525165,1,,
Car 1117,,,,9,,arrived,,arrived,1124.0,,,
Car 1261,,,,78,,arrived,,arrived,1124.0,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1124.169044184126,1,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1124.1704057323716,4,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1124.3493462686042,4,,
Car 1132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1124.517594309134,1,,
Car 1720,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=61)",1124.7367265003309,5,,
Car 518,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",1124.7534857782387,4,,
Car 1191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",1124.927661477213,5,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",1124.9452241234303,7,,
Car 906,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",1124.9452241234303,7,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1124.9921039759574,5,,
Car 713,,,,26,,arrived,,arrived,1125.0,,,
Car 865,,,,21,,arrived,,arrived,1125.0,,,
Car 1336,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1125.0210936880937,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1125.047580181725,1,,
Car 495,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=36)",1125.1432365485375,7,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1125.2438653166719,6,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1125.2849631638683,7,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1125.3277398037799,6,,
Car 1655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1125.3493462686042,4,,
Car 240,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1125.4175488992394,3,,
Car 1254,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1125.630001688732,4,,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1125.7249490276854,3,,
Car 1827,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1125.8016188753986,0,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",1125.9452241234303,7,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1125.9921039759574,5,,
Car 1148,,,,63,,arrived,,arrived,1126.0,,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",1126.0,7,,
Car 1835,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1126.1093979784682,6,,
Car 1828,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1126.1893076422768,1,,
Car 304,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1126.1978483753066,2,,
Car 1982,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1126.1978483753066,2,,
Car 1500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1126.2438653166719,6,,
Car 799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",1126.2646997057175,7,,
Car 1615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1126.8423692543554,1,,
Car 776,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1126.8682004860764,4,,
Car 706,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1126.9452241234303,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1127.0,4,,
Car 1735,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1127.0,4,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",1127.235357716065,,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1127.3563933925445,4,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1127.3845327275158,2,,
Car 206,113.0,42,6,,,done,,done charging,1127.4317991022453,,,634.8707248629452
Car 411,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),1127.4317991022453,,36.67226019622012,
Car 1140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",1127.4693001518554,7,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1127.5107432503219,1,,
Car 879,,,,,,gave_up,1,"no alternate charger available, gave up",1127.537780221432,,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1127.6128305240743,6,,
Car 1284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1127.7126055824288,6,,
Car 95,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1127.858272539448,0,,
Car 1507,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1127.9452241234303,5,,
Car 548,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1128.0210936880937,3,,
Car 1816,,,,,,gave_up,1,"no alternate charger available, gave up",1128.1786924216585,,,
Car 1621,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1128.2799925095785,5,,
Car 1109,,,,,,gave_up,1,"no alternate charger available, gave up",1128.6919643239578,,,
Car 1755,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1128.7528568331322,2,,
Car 1400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1128.7943378107786,3,,
Car 1211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",1128.9452241234303,5,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1128.9452241234303,2,,
Car 1315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1128.9881944730819,5,,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1128.9921039759574,5,,
Car 1117,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1129.0,2,,
Car 1261,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",1129.0,6,,
Car 1516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1129.078897360025,1,,
Car 256,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",1129.081364841705,5,,
Car 754,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1129.0980733169522,2,,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1129.3493462686042,4,,
Car 826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1129.4135927060643,1,,
Car 1913,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1129.417499564677,6,,
Car 1582,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1129.858272539448,0,,
Car 639,,,,61,,arrived,,arrived,1130.0,,,
Car 1273,,,,63,,arrived,,arrived,1130.0,,,
Car 713,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1130.0,3,,
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",1130.0,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1130.0409495257875,1,,
Car 1354,,,,,,gave_up,1,"no alternate charger available, gave up",1130.078390752065,,,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1130.2379349899322,6,,
Car 828,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1130.6035365594123,3,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1130.703522835559,4,,
Car 1336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1130.773950521226,0,,
Car 176,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1130.8814525993403,3,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1130.88974051181,5,,
Car 1838,,,,,,gave_up,6,"no alternate charger available, gave up",1130.9230547792397,,,
Car 1220,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1130.9257851718978,0,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1130.9928043051552,,,
Car 649,,,,4,,arrived,,arrived,1131.0,,,
Car 1148,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1131.0,4,,
Car 1254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1131.0618007909773,2,,
Car 301,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1131.123139357642,6,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1131.1704057323716,4,,
Car 186,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1131.1978483753066,2,,
Car 570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1131.3020798938746,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1131.339739040438,1,,
Car 1835,,,,,,gave_up,6,"no alternate charger available, gave up",1131.5411970807136,,,
Car 457,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1131.7528568331322,2,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1131.7943378107786,3,,
Car 1982,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1131.7943378107786,3,,
Car 1631,,,,24,,arrived,,arrived,1132.0,,,
Car 1644,,,,88,,arrived,,arrived,1132.0,,,
Car 1830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1132.047580181725,1,,
Car 1728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1132.070990870453,3,,
Car 1828,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1132.1345317657072,2,,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1132.196173564454,6,,
Car 245,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1132.1978483753066,2,,
Car 906,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1132.1978483753066,2,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1132.2799925095785,5,,
Car 1735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1132.4317991022453,2,,
Car 1655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1132.7121497302487,6,,
Car 146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1132.8682004860764,4,,
Car 1986,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1132.9941247998215,5,,
Car 1413,,,,9,,arrived,,arrived,1133.0,,,
Car 1794,,,,65,,arrived,,arrived,1133.0,,,
Car 495,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1133.0006278003882,3,,
Car 323,,,,,,gave_up,6,"no alternate charger available, gave up",1133.0446296263196,,,
Car 1284,,,,,,gave_up,6,"no alternate charger available, gave up",1133.144404684674,,,
Car 420,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1133.1978483753066,2,,
Car 1132,,,,,,gave_up,1,"no alternate charger available, gave up",1133.3929941426939,,,
Car 1385,,,,,,gave_up,1,"no alternate charger available, gave up",1133.4559673737522,,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1133.5415290702824,7,,
Car 390,,,,,,gave_up,5,"no alternate charger available, gave up",1133.7037665389596,,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1133.773950521226,0,,
Car 1827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1133.9909265176755,1,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1134.309127017815,6,,
Car 1755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1134.3493462686042,4,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1134.3628034616445,3,,
Car 1720,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",1134.3667281890628,1,,
Car 1191,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",1134.4164218472595,6,,
Car 799,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1134.4175488992394,3,,
Car 957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1134.6003488612453,4,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1134.6945627524242,3,,
Car 163,,,,,,gave_up,5,"no alternate charger available, gave up",1134.7037665389596,,,
Car 1913,,,,,,gave_up,6,"no alternate charger available, gave up",1134.8492986669223,,,
Car 1400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1134.9513341535453,5,,
Car 644,,,,84,,arrived,,arrived,1135.0,,,
Car 639,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1135.0,2,,
Car 1273,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1135.0,4,,
Car 1516,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1135.0241214834552,4,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1135.0561724488828,7,,
Car 574,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",1135.146796336705,1,,
Car 826,,,,,,gave_up,1,"no alternate charger available, gave up",1135.3588168294946,,,
Car 1140,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1135.6221493453772,3,,
Car 1615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1135.7177690879153,5,,
Car 713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1135.7528568331322,2,,
Car 865,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1135.7528568331322,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1135.9861736492178,5,,
Car 1851,,,,13,,arrived,,arrived,1136.0,,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1136.0,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1136.047580181725,1,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1136.1142683075564,7,,
Car 1500,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",1136.146796336705,1,,
Car 828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1136.3563933925445,4,,
Car 1148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",1136.4317991022453,5,,
Car 301,,,,,,gave_up,6,"no alternate charger available, gave up",1136.5549384598874,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1136.6343094324725,4,,
Car 1507,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1136.6568866864325,2,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1136.7121497302487,6,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1136.7943378107786,3,,
Car 1621,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",1136.9916550725807,7,,
Car 1712,,,,73,,arrived,,arrived,1137.0,,,
Car 1631,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1137.0,4,,
Car 1644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 1211,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1137.1345317657072,2,,
Car 1117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1137.1504313981611,7,,
Car 776,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1137.3417973509604,6,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1137.3493462686042,4,,
Car 518,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1137.6279726666994,0,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1137.6562564608294,6,,
Car 1315,,,,,,gave_up,5,"no alternate charger available, gave up",1137.699857036084,,,
Car 496,,,,,,gave_up,5,"no alternate charger available, gave up",1137.7037665389596,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1137.7943378107786,3,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1137.7943378107786,3,,
Car 256,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1137.8016188753986,0,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1137.9513341535453,5,,
Car 1982,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1137.9513341535453,5,,
Car 1830,,,,,,gave_up,1,"no alternate charger available, gave up",1137.9928043051552,,,
Car 840,,,,81,,arrived,,arrived,1138.0,,,
Car 1413,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1138.0,2,,
Car 1794,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1138.0,4,,
Car 1582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1138.047580181725,1,,
Car 240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1138.123139357642,6,,
Car 1655,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1138.143948832494,0,,
Car 1728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",1138.2279872132196,7,,
Car 1254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1138.4246042526217,7,,
Car 1261,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1138.630001688732,4,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1138.7534846335204,0,,
Car 1336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1138.767206088233,1,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1138.7943378107786,3,,
Car 1299,,,,16,,arrived,,arrived,1139.0,,,
Car 1641,,,,25,,arrived,,arrived,1139.0,,,
Car 595,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",1139.1380185057544,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",1139.4506873658904,7,,
Car 345,,,,,,gave_up,5,"no alternate charger available, gave up",1139.6014030748122,,,
Car 726,,,,,,gave_up,6,"no alternate charger available, gave up",1139.7409261200603,,,
Car 1735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1139.7946025638898,3,,
Car 1827,,,,,,gave_up,1,"no alternate charger available, gave up",1139.9361506411058,,,
Car 1071,,,,6,,arrived,,arrived,1140.0,,,
Car 1078,,,,11,,arrived,,arrived,1140.0,,,
Car 644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1140.0,0,,
Car 645,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",1140.1408660099653,1,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1140.1704057323716,4,,
Car 1828,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1140.2454800911596,7,,
Car 1273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",1140.4317991022453,5,,
Car 706,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1140.6526618843548,3,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",1140.8287161919309,5,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1140.8337954802978,6,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1140.8515590951909,5,,
Car 371,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",1140.9916550725807,7,,
Car 413,,,,62,,arrived,,arrived,1141.0,,,
Car 793,,,,72,,arrived,,arrived,1141.0,,,
Car 1851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1141.0,6,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",1141.315537086915,7,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1141.3493462686042,4,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1141.3750061785095,4,,
Car 957,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1141.5530824865157,6,,
Car 1986,,,,,,gave_up,5,"no alternate charger available, gave up",1141.7057873628237,,,
Car 1243,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",1141.7107577430284,5,,
Car 1755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1141.7121497302487,6,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.767206088233,1,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1141.909853175899,0,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1141.9928043051552,,,
Car 566,,,,55,,arrived,,arrived,1142.0,,,
