car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 17,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1283.0,2,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1283.5829588061868,2,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1283.6331222161498,6,
Car 6,,,,22,,arrived,,arrived,1284.0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1284.0,4,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1284.0216827623722,7,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1284.6070672200017,,
Car 63,,,,74,,arrived,,arrived,1285.0,,
Car 187,,,,30,,arrived,,arrived,1285.0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1285.0,2,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1285.0583837114066,5,
Car 17,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1285.687836749547,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1286.0,6,
Car 187,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1286.0,2,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1286.1399286997596,2,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1286.6305892059625,7,
Car 26,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1287.1023133475383,1,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1287.1632616547668,5,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1287.687836749547,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1288.687836749547,3,
Car 119,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1289.1004497673455,1,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1289.1424766479743,5,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1289.1632616547668,3,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1289.6331222161498,6,
Car 160,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1289.9913277656137,4,
Car 67,104.0,14,2,,,done,,done charging,1290.2408083701619,,529.318909163564
Car 165,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1290.2408083701619,,
Car 130,,,,29,,arrived,,arrived,1291.0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1291.5770547312704,3,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",1291.9597969073468,,
Car 130,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1292.0,2,
Car 63,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1292.4019772516226,0,
Car 176,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1292.600234209204,3,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1292.9677606506812,0,
Car 187,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1294.29310442533,0,
Car 130,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1294.687836749547,3,
Car 6,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1294.8502629965628,5,
Car 85,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1295.1004497673455,1,
Car 160,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1295.133804413588,1,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1295.1369474789683,2,
Car 63,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1296.6123723841881,5,
Car 17,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1296.71698343103,7,
Car 119,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1297.0174579193917,3,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1297.3815537271848,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1298.8569786324047,6,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1299.9801057671261,5,
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1299.9901916963224,7,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1299.9912879733965,,
Car 21,,,,70,,arrived,,arrived,1300.0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1300.29310442533,0,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1301.0,0,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1301.1871108889313,4,
Car 176,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1301.529590947576,4,
Car 99,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1301.5448153819516,1,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1302.4754249052198,6,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1303.0174579193917,3,
Car 88,,,,34,,arrived,,arrived,1304.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1304.3938988436298,7,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",1304.6070672200017,,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 63,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1305.0123948916382,1,
Car 21,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1305.2103951325655,5,
Car 17,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1305.646340169402,4,
Car 6,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1305.959836699564,4,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1305.9801057671261,5,
Car 88,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1306.4754249052198,6,
Car 176,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1308.8255411820223,1,
Car 88,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1309.1632616547668,5,
Car 99,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1309.4618235339979,3,
Car 63,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1309.8698784514468,3,
Car 187,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1310.3635438468714,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1310.3938988436298,7,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",1310.6070672200017,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1310.6777226837612,3,
Car 17,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1310.7888168173763,1,
Car 6,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1311.1023133475383,1,
Car 4,,,,91,,arrived,,arrived,1312.0,,
Car 4,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1313.0,4,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",1313.6830247418309,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1314.6305892059625,7,
Car 59,,,,36,,arrived,,arrived,1315.0,,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1315.5060204948456,1,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1315.6463003771848,,
Car 21,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1315.8176513835208,7,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",1315.9597969073468,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 130,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1316.3635438468714,4,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",1317.0514328346078,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",1317.4594877520567,,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1317.4754249052198,6,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1318.1424766479743,0,
Car 59,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1320.1632616547668,5,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1320.3635040546542,,
Car 88,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1320.600234209204,3,
Car 130,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1321.5060204948456,1,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1324.5829588061868,2,
Car 21,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1324.7470081218928,4,
Car 42,64.0,62,5,,,done,,done charging,1324.8966942226216,,529.4853000707467
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1324.8966942226216,,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1326.0583837114066,5,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1326.3635040546542,,
Car 43,107.0,4,3,,,done,,done charging,1328.0386610916246,,450.91727427064393
Car 88,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1328.529590947576,,
Car 21,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1329.889484769867,1,
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1330.6331222161498,6,
Car 162,97.0,51,4,,,done,,done charging,1331.1424766479743,,400.07769631524195
Car 35,93.0,12,7,,,done,,done charging,1333.546699734512,,456.82845360359386
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1334.7469683296756,,
Car 32,,,,46,,arrived,,arrived,1335.0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1336.0,2,
Car 4,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1336.1004497673455,1,
Car 192,61.0,20,6,,,done,,done charging,1339.1004497673455,,608.3925262939415
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1341.6052676757831,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1343.080692581003,6,
Car 4,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1344.0174579193917,3,
Car 32,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1344.8156628083486,,
Car 167,,,,116,,arrived,,arrived,1348.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1349.0,0,
Car 159,112.0,39,1,,,done,,done charging,1349.6294902671389,,581.2302948326267
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",1351.6070672200017,,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1351.7349702273457,2,
Car 200,,,,17,,arrived,,arrived,1352.0,,
Car 116,,,,64,,arrived,,arrived,1353.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 116,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1353.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1353.2103951325655,5,
Car 133,106.0,31,0,,,done,,done charging,1353.5829588061868,,496.6709236417711
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1354.4754249052198,5,
Car 105,,,,38,,arrived,,arrived,1355.0,,
Car 201,,,,17,,arrived,,arrived,1355.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 201,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1357.7851336373087,7,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1359.050163409963,6,
Car 105,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 105,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1362.080692581003,,
Car 201,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1362.4446280311017,2,
Car 167,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1362.7547786405503,,
Car 200,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1364.5174909611587,7,
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1368.0498957068849,0,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1369.5253206121047,5,
Car 200,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1370.9194682127813,4,
Car 201,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1373.9391136886084,7,
Car 8,,,,44,,arrived,,arrived,1375.0,,
Car 8,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1376.0,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1376.0619448607556,1,
Car 201,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1379.90875869185,4,
Car 200,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1379.9194284205641,,
Car 30,,,,34,,arrived,,arrived,1382.0,,
Car 109,,,,69,,arrived,,arrived,1382.0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1382.4446280311017,2,
Car 118,,,,25,,arrived,,arrived,1383.0,,
Car 191,,,,28,,arrived,,arrived,1383.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 109,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 118,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 203,,,,23,,arrived,,arrived,1385.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1385.0512353398242,1,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1385.687836749547,3,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1385.687836749547,0,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1386.0,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1387.1632616547668,5,
Car 8,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.0498957068849,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1388.7349702273457,2,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1389.5253206121047,5,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",1389.9087188996327,,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1390.2103951325655,5,
Car 118,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1390.4446280311017,2,
Car 191,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1390.4446280311017,2,
Car 30,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1391.29310442533,0,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1391.5770547312704,7,
Car 118,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.1324647806487,0,
Car 191,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.1324647806487,0,
Car 8,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1393.9391136886084,7,
Car 136,,,,69,,arrived,,arrived,1394.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1394.6078896858685,5,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1394.6078896858685,5,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1394.7851336373087,7,
Car 136,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1395.0,2,
Car 165,106.0,14,2,,,done,,done charging,1396.2408083701619,,400.77839472770404
Car 136,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1396.687836749547,,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1396.9801057671261,5,
Car 109,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1397.546699734512,3,
Car 88,70.0,4,3,,,done,,done charging,1398.529590947576,,416.4218017499412
Car 157,,,,31,,arrived,,arrived,1399.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1399.0216827623722,4,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1399.0216827623722,7,
Car 8,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1399.90875869185,4,
Car 157,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1400.0,3,
Car 203,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1400.7547786405503,4,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1401.3938988436298,7,
Car 118,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1402.846966765079,7,
Car 191,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1404.9913277656137,4,
Car 8,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1405.0512353398242,1,
Car 157,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1405.4446280311017,,
Car 203,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1405.8972552885245,1,
Car 109,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1406.476056472884,4,
Car 30,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1407.3635438468714,4,
Car 118,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1407.9894434130533,1,
Car 120,,,,46,,arrived,,arrived,1408.0,,
Car 32,64.0,20,6,,,done,,done charging,1408.8156628083486,,359.6645264308231
Car 120,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1409.0,2,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",1409.9087188996327,,
Car 191,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1410.133804413588,1,
Car 203,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1410.754738848333,3,
Car 30,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1412.5060204948456,1,
Car 109,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1413.7720067073303,1,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1414.6052676757831,0,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",1414.9912879733965,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1416.0590090726248,,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1416.080692581003,6,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",1417.3635040546542,,
Car 120,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1417.8156628083486,,
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",1418.344348148943,,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1418.6294902671389,,
Car 167,58.0,12,7,,,done,,done charging,1420.7547786405503,,373.5684958667041
Car 29,,,,9,,arrived,,arrived,1428.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1429.0,3,
Car 59,105.0,62,5,,,done,,done charging,1429.8966942226216,,248.11109382855358
Car 29,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1434.1399286997596,2,
Car 29,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1439.7451963755427,1,
