car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 252,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1207.5462354740248,,1.5462354740247974,
Car 80,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 15 (fid=70)",1207.850594667176,15,,
Car 131,,,,43,,arrived,arrived,1208.0,,,
Car 427,,,,14,,arrived,arrived,1208.0,,,
Car 514,,,,37,,arrived,arrived,1208.0,,,
Car 80,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1208.4898647886957,,50.0,
Car 503,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",1208.630968523014,2,,
Car 728,69.0,17,4,,,done,done charging,1208.8996803954549,,,226.96083866827195
Car 800,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1209.0,21,,
Car 65,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1209.3459911121072,,25.0,
Car 228,,,,9,,arrived,arrived,1210.0,,,
Car 346,,,,45,,arrived,arrived,1210.0,,,
Car 682,96.0,23,6,,,done,done charging,1210.0,,,5.390518435139498
Car 1105,45.0,30,19,,,done,done charging,1210.0,,,144.12304578029688
Car 427,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1210.0,,2.0,
Car 639,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1211.0,4,,
Car 639,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1211.4317991022453,,5.0,
Car 255,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1212.0,21,,
Car 34,,,,,5,switch,"Charger 5 (fid=22) not available, trying Charger 9 (fid=15)",1212.3843005757521,9,,
Car 66,,,,56,,arrived,arrived,1213.0,,,
Car 131,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",1213.0,10,,
Car 514,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1213.0,14,,
Car 34,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1213.2484768084644,,15.0,
Car 860,93.0,15,9,,,done,done charging,1214.383700166607,,,262.68684369412193
Car 784,66.0,6,11,,,done,done charging,1214.476200276246,,,298.08663565651517
Car 503,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1214.9197021797204,1,,
Car 847,104.0,82,12,,,done,done charging,1215.0,,,53.36912974744876
Car 228,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1215.0,8,,
Car 346,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1215.0,21,,
Car 800,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1215.4993939859103,8,,
Car 984,,,,4,,arrived,arrived,1216.0,,,
Car 149,118.0,22,5,,,done,done charging,1216.0,,,19.552044522240124
Car 984,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1216.0,,0.0,
Car 773,64.0,82,12,,,done,done charging,1217.0,,,13.796178963768313
Car 176,,,,77,,arrived,arrived,1218.0,,,
Car 66,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",1218.0,3,,
Car 503,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0306505051728,,30.0,
Car 255,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1218.4993939859103,8,,
Car 131,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1218.5811139806128,4,,
Car 79,84.0,19,3,,,done,done charging,1219.0,,,31.855196656143196
Car 66,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1219.0,,5.7435695757033045,
Car 131,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1219.0129130828582,,10.0,
Car 78,91.0,19,3,,,done,done charging,1219.1281889144605,,,197.5679672467404
Car 514,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1219.3192091997041,4,,
Car 548,91.0,9,21,,,done,done charging,1220.0,,,114.02942717125963
Car 346,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1220.0,,8.500606014089726,
Car 58,104.0,11,14,,,done,done charging,1220.6375201319447,,,177.38216126772502
Car 797,,,,72,,arrived,arrived,1221.0,,,
Car 419,99.0,15,9,,,done,done charging,1221.0,,,0.0
Car 841,47.0,7,1,,,done,done charging,1221.0,,,81.2900161151567
Car 181,60.0,17,2,,,done,done charging,1221.0822990708932,,,92.64731686345067
Car 228,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1221.1381261460344,14,,
Car 558,73.0,17,2,,,done,done charging,1221.6100938615502,,,92.64731686345067
Car 800,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1221.6375201319447,11,,
Car 286,113.0,17,2,,,done,done charging,1221.746069002445,,,27.818216998902926
Car 228,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1222.4573353457386,,10.0,
Car 282,47.0,52,13,,,done,done charging,1222.5462354740248,,,198.3637065392605
Car 1052,,,,45,,arrived,arrived,1223.0,,,
Car 891,50.0,23,6,,,done,done charging,1223.0,,,5.390518435139498
Car 176,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",1223.0,11,,
Car 886,84.0,42,10,,,done,done charging,1223.5811139806128,,,132.46829924173701
Car 366,,,,60,,arrived,arrived,1224.0,,,
Car 1084,47.0,116,16,,,done,done charging,1224.0,,,26.741466246258224
Car 800,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1224.4137828194414,,15.0,
Car 827,117.0,15,9,,,done,done charging,1224.5111224479574,,,32.2061203655479
Car 255,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1224.6375201319447,11,,
Car 1057,71.0,42,10,,,done,done charging,1225.3753331746443,,,179.58121787372176
Car 797,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 19 (fid=30)",1226.0,19,,
Car 514,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1226.9167618948952,10,,
Car 175,,,,63,,arrived,arrived,1227.0,,,
Car 514,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1227.3485609971406,,15.0,
Car 1052,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1228.0,21,,
Car 90,,,,32,,arrived,arrived,1229.0,,,
Car 653,,,,44,,arrived,arrived,1229.0,,,
Car 664,,,,79,,arrived,arrived,1229.0,,,
Car 416,109.0,51,20,,,done,done charging,1229.0,,,272.03168675726135
Car 366,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1229.0,11,,
Car 653,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1229.0,,0.0,
Car 664,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1229.0,,0.0,
Car 552,114.0,1,0,,,done,done charging,1229.1365971405007,,,180.4542040102939
Car 736,111.0,42,10,,,done,done charging,1229.4678812932095,,,197.86525344787518
Car 176,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1230.4485408552343,0,,
Car 797,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 3 (fid=19)",1231.3417465908822,3,,
Car 276,112.0,6,11,,,done,done charging,1231.6353743943698,,,309.0421383857206
Car 255,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1231.6353743943698,,19.221591574928425,
Car 176,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1231.7999475576107,,10.0,
Car 797,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1231.9209447837197,,10.0,
Car 175,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1232.0,21,,
Car 607,,,,85,,arrived,arrived,1234.0,,,
Car 90,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",1234.0,10,,
Car 607,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1234.0,,0.0,
Car 782,53.0,23,6,,,done,done charging,1234.2727946145014,,,41.64811857694815
Car 1052,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",1234.4993939859103,11,,
Car 90,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1234.5811139806128,,5.0,
Car 212,,,,73,,arrived,arrived,1235.0,,,
Car 1061,,,,8,,arrived,arrived,1235.0,,,
Car 966,73.0,64,18,,,done,done charging,1235.0,,,44.42299370823918
Car 366,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 20 (fid=51)",1235.4872653383106,20,,
Car 399,,,,115,,arrived,arrived,1236.0,,,
Car 399,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1236.0,,0.0,
Car 271,55.0,6,11,,,done,done charging,1236.4485408552343,,,125.79907952366686
Car 126,,,,118,,arrived,arrived,1237.0,,,
Car 716,,,,44,,arrived,arrived,1237.0,,,
Car 126,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1237.0,,0.0,
Car 1052,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1237.382688883626,,10.0,
Car 366,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),1237.935806193545,,10.0,
Car 584,92.0,9,21,,,done,done charging,1237.9922639098677,,,110.05205663684768
Car 175,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1237.9922639098677,,9.85413776383325,
Car 289,80.0,70,15,,,done,done charging,1238.8717584901638,,,28.467491020480097
Car 621,,,,41,,arrived,arrived,1239.0,,,
Car 583,64.0,73,8,,,done,done charging,1239.3753331746443,,,145.31133975020617
Car 212,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),1239.3753331746443,,4.375333174644311,
Car 537,73.0,42,10,,,done,done charging,1239.5811139806128,,,42.980309410271374
Car 716,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1239.5811139806128,,2.5811139806128267,
Car 479,69.0,1,0,,,done,done charging,1240.0,,,0.0
Car 1061,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1240.0,21,,
Car 495,,,,65,,arrived,arrived,1241.0,,,
Car 677,,,,73,,arrived,arrived,1241.0,,,
Car 864,,,,57,,arrived,arrived,1241.0,,,
Car 1022,,,,118,,arrived,arrived,1242.0,,,
Car 1040,105.0,70,15,,,done,done charging,1242.0,,,5.223090655911267
Car 1022,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1242.0,,0.0,
Car 803,,,,75,,arrived,arrived,1243.0,,,
Car 803,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1243.0,,0.0,
Car 621,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",1244.0,7,,
Car 740,52.0,70,15,,,done,done charging,1244.3417465908822,,,232.0705631698855
Car 27,,,,5,,arrived,arrived,1245.0,,,
Car 231,,,,61,,arrived,arrived,1245.0,,,
Car 1,,,,63,,arrived,arrived,1246.0,,,
Car 843,,,,40,,arrived,arrived,1246.0,,,
Car 495,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1246.0,21,,
Car 677,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1246.0,21,,
Car 864,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",1246.0,15,,
Car 1061,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1246.1381261460344,14,,
Car 864,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1246.3417465908822,,5.0,
Car 501,77.0,19,3,,,done,done charging,1246.9209447837197,,,113.12609614496556
Car 898,,,,87,,arrived,arrived,1247.0,,,
Car 1015,113.0,7,1,,,done,done charging,1247.0,,,81.2900161151567
Car 898,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1247.0,,0.0,
Car 624,77.0,27,17,,,done,done charging,1247.1299174703895,,,308.30539682105825
Car 161,82.0,27,17,,,done,done charging,1247.1440299972705,,,30.598268349716328
Car 785,,,,24,,arrived,arrived,1248.0,,,
Car 21,64.0,30,19,,,done,done charging,1248.0,,,21.588408185880915
Car 785,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),1248.0,,0.0,
Car 981,89.0,27,17,,,done,done charging,1249.1299174703895,,,308.30539682105825
Car 621,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",1249.5811139806128,4,,
Car 53,,,,40,,arrived,arrived,1250.0,,,
Car 27,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",1250.0,8,,
Car 231,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 20 (fid=51)",1250.0,20,,
Car 555,,,,19,,arrived,arrived,1251.0,,,
Car 1,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1251.0,21,,
Car 843,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",1251.0,21,,
Car 555,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1251.0,,0.0,
Car 599,,,,71,,arrived,arrived,1252.0,,,
Car 599,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1252.0,,0.0,
Car 495,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 10 (fid=42)",1252.1381261460344,10,,
Car 677,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1252.1381261460344,14,,
Car 1061,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1252.6375201319447,10,,
Car 1001,,,,18,,arrived,arrived,1253.0,,,
Car 1001,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1253.0,,0.0,
Car 482,117.0,1,0,,,done,done charging,1253.7999475576107,,,129.11660621313655
Car 1067,70.0,1,0,,,done,done charging,1253.8339442088927,,,203.45572547363514
Car 437,120.0,22,5,,,done,done charging,1254.0,,,0.0
Car 53,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",1255.0,21,,
Car 621,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",1255.394072962262,8,,
Car 868,,,,70,,arrived,arrived,1256.0,,,
Car 868,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1256.0,,0.0,
Car 1,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1257.1381261460344,14,,
Car 27,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",1257.3753331746443,4,,
Car 654,111.0,51,20,,,done,done charging,1258.0,,,66.6171085082284
Car 231,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),1258.0,,9.964435026100091,
Car 19,67.0,52,13,,,done,done charging,1258.5462354740248,,,198.3637065392605
Car 677,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1258.6375201319447,4,,
Car 843,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1259.0355649739,14,,
Car 519,76.0,23,6,,,done,done charging,1259.0648202089424,,,10.793222039816854
Car 892,95.0,73,8,,,done,done charging,1259.1381261460347,,,109.89012633535583
Car 621,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),1259.1381261460347,,16.39538477536371,
Car 22,54.0,34,7,,,done,done charging,1259.2137709020776,,,330.56165703844346
Car 1062,84.0,22,5,,,done,done charging,1259.5029458631443,,,309.04677344374346
Car 1061,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1260.4678812932095,4,,
Car 495,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 14 (fid=11)",1260.6411323408256,14,,
Car 467,,,,4,,arrived,arrived,1261.0,,,
Car 748,,,,51,,arrived,arrived,1261.0,,,
Car 29,,,,32,,arrived,arrived,1262.0,,,
Car 725,90.0,52,13,,,done,done charging,1262.316852689312,,,175.88317654911066
Car 53,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1263.0355649739,14,,
Car 840,86.0,6,11,,,done,done charging,1263.4485408552343,,,125.79907952366686
Car 1,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1263.6375201319447,10,,
Car 295,,,,70,,arrived,arrived,1264.0,,,
Car 406,120.0,17,4,,,done,done charging,1264.0,,,0.0
Car 27,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1264.0,,14.275998416946777,
Car 66,46.0,19,3,,,done,done charging,1265.0,,,47.45420779023396
Car 843,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1265.5349589598102,13,,
Car 1061,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1265.8996803954549,2,,
Car 467,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",1266.0,10,,
Car 748,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",1266.0,13,,
Car 677,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1266.2350728271358,2,,
Car 245,,,,16,,arrived,arrived,1267.0,,,
Car 29,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",1267.0,15,,
Car 245,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 748,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1267.316852689312,,5.0,
Car 439,,,,62,,arrived,arrived,1268.0,,,
Car 752,,,,78,,arrived,arrived,1268.0,,,
Car 1061,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1268.2624838570994,,25.0,
Car 495,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1268.4714935020904,4,,
Car 843,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1268.5462354740248,,15.0,
Car 677,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1268.5978762887803,,20.0,
Car 295,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",1269.0,3,,
Car 295,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1269.2564304242967,,5.0,
Car 53,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1269.5349589598102,13,,
Car 546,105.0,27,17,,,done,done charging,1270.9576909008367,,,38.70260854258633
Car 738,,,,86,,arrived,arrived,1271.0,,,
Car 738,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1271.0,,0.0,
Car 1,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1271.4678812932095,4,,
Car 29,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 9 (fid=15)",1272.3417465908822,9,,
Car 639,61.0,17,4,,,done,done charging,1272.4317991022453,,,66.80031167595456
Car 495,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1272.4317991022453,,21.362752904963827,
Car 53,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1272.5462354740248,,15.0,
Car 1049,,,,38,,arrived,arrived,1273.0,,,
Car 439,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1273.0,21,,
Car 752,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1273.0,8,,
Car 29,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1273.1490449222417,,10.0,
Car 467,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",1273.3753331746443,21,,
Car 503,56.0,7,1,,,done,done charging,1274.0306505051728,,,180.82839704536696
Car 720,,,,37,,arrived,arrived,1275.0,,,
Car 575,,,,16,,arrived,arrived,1276.0,,,
Car 718,,,,77,,arrived,arrived,1276.0,,,
Car 1,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1276.8996803954549,7,,
Car 1,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1277.712639377104,,25.0,
Car 1049,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",1278.0,8,,
Car 623,92.0,70,15,,,done,done charging,1278.8717584901638,,,215.69484908546954
Car 294,,,,24,,arrived,arrived,1279.0,,,
Car 294,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),1279.0,,0.0,
Car 752,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1279.1381261460344,14,,
Car 646,97.0,19,3,,,done,done charging,1279.442010486149,,,48.405097520797
Car 439,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1279.4993939859103,8,,
Car 56,104.0,17,2,,,done,done charging,1279.6383586234158,,,186.2728267085428
Car 575,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1279.6383586234158,,3.6383586234157974,
