car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 187,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",871.4057199027699,3,
Car 193,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",871.8421373147529,5,
Car 42,116.0,35,3,,,done,,done charging,872.0,,53.42957343213962
Car 187,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),872.9479860957924,,
Car 140,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",873.9415529632034,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",874.510293834754,0,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",876.1026701402567,3,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",876.1090451734697,,
Car 38,,,,56,,arrived,,arrived,877.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",877.5217136439683,4,
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",878.0,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",879.252510543649,1,
Car 193,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",879.4251320086204,1,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",879.7307968996807,6,
Car 106,,,,23,,arrived,,arrived,880.0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",880.2987708256409,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",880.3030908307534,0,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 189,,,,,,gave_up,7,"no alternate charger available, gave up",881.5909992615555,,
Car 38,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",882.8421373147529,5,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",883.5422661930226,6,
Car 116,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",883.9573116921389,5,
Car 140,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",884.4991915161376,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",884.5283441998947,4,
Car 38,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",885.510293834754,0,
Car 193,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",885.7823498710578,2,
Car 140,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",886.2299884158183,5,
Car 106,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",886.6536066080947,4,
Car 116,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",887.3630315949088,6,
Car 9,71.0,115,6,,,done,,done charging,887.8421373147529,,153.3376065166866
Car 116,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),889.0311881149098,,
Car 13,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",889.2579780270293,5,
Car 140,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",889.2766350668339,6,
Car 106,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",889.3532149261091,1,
Car 38,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",890.4251320086204,1,
Car 194,,,,9,,arrived,,arrived,891.0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",891.944791586835,2,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",892.0,4,
Car 13,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",892.3046246780449,6,
Car 186,,,,90,,arrived,,arrived,893.0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",893.7908072680924,7,
Car 186,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",894.0,1,
Car 106,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",894.058016074599,0,
Car 13,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",894.9727811980459,2,
Car 214,,,,78,,arrived,,arrived,896.0,,
Car 194,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",896.7296338271345,3,
Car 38,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",896.7823498710578,2,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",897.0,2,
Car 218,111.0,79,1,,,done,,done charging,897.133293981314,,589.1116710639586
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",897.4244974671383,,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",898.4604307268153,6,
Car 186,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),899.1026701402567,,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",900.4152339370364,2,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",900.4524870783492,,
Car 194,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",901.5717711418874,2,
Car 214,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",904.3749163402015,4,
Car 193,,,,,,gave_up,7,"no alternate charger available, gave up",904.7336585894851,,
Car 38,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",904.7908072680924,7,
Car 194,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",907.0514770221907,5,
Car 106,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",907.7901502772379,7,
Car 238,69.0,18,4,,,done,,done charging,909.7148031710167,,141.57737289059347
Car 214,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),909.7148031710167,,
Car 194,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",913.3354206672449,1,
Car 155,54.0,87,7,,,done,,done charging,914.1232340451165,,776.4237148916717
Car 38,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),914.7336585894851,,
Car 194,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",916.7411405700147,7,
Car 106,,,,,,gave_up,7,"no alternate charger available, gave up",918.7330015986306,,
Car 194,,,,,,gave_up,7,"no alternate charger available, gave up",922.8438107102714,,
Car 226,,,,33,,arrived,,arrived,924.0,,
Car 227,,,,57,,arrived,,arrived,925.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",925.0,4,
Car 227,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",926.0,3,
Car 226,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",926.7307968996807,5,
Car 227,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",927.7307968996807,6,
Car 70,,,,7,,arrived,,arrived,928.0,,
Car 137,,,,15,,arrived,,arrived,928.0,,
Car 156,,,,52,,arrived,,arrived,929.0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",929.0,0,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 226,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",929.7774435506964,6,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",930.0,7,
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 227,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",930.8421373147529,5,
Car 226,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",932.4456000706974,1,
Car 108,,,,50,,arrived,,arrived,933.0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",933.510293834754,0,
Car 137,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",933.7774435506964,6,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",934.0,3,
Car 244,94.0,48,2,,,done,,done charging,935.0386768318316,,647.7195608065995
Car 70,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",935.9415529632034,1,
Car 137,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",936.4456000706974,0,
Car 226,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",936.8382703426789,0,
Car 156,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",936.9415529632034,1,
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",938.2252533691413,4,
Car 227,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",938.4251320086204,2,
Car 108,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",939.9560502688221,5,
Car 137,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",942.2490357362603,1,
Car 70,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",942.2987708256409,3,
Car 108,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",943.0026969198377,7,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",943.0442231034601,3,
Car 226,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",943.1954882051164,2,
Car 227,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),944.8000483488219,,
Car 70,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",946.4991915161376,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",947.2446437939568,4,
Car 70,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",948.2299884158183,5,
Car 137,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",948.6062535986978,7,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",948.9754406936376,5,
Car 108,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 6 (fid=115)",950.2724424053275,6,
Car 226,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",950.5704045453178,7,
Car 169,,,,80,,arrived,,arrived,951.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",951.2766350668339,6,
Car 169,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",952.0220873446532,6,
Car 169,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 70,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",953.944791586835,2,
Car 156,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",954.6902438646542,2,
Car 137,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",954.7089237389545,2,
Car 239,,,,28,,arrived,,arrived,955.0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 169,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",956.7774435506964,6,
Car 91,,,,70,,arrived,,arrived,957.0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 91,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 108,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",958.5291382600291,1,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",959.4244974671383,,
Car 169,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",959.4456000706974,1,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",959.7307968996807,6,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",960.1699497449575,,
Car 239,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",960.7774435506964,6,
Car 226,,,,,,gave_up,7,"no alternate charger available, gave up",961.5132558667106,,
Car 91,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",962.8421373147529,5,
Car 108,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",962.9218085320106,2,
Car 239,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",963.4456000706974,1,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",963.8382703426789,0,
Car 91,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",965.510293834754,0,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",965.6517750603472,,
Car 239,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",967.8382703426789,0,
Car 169,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",970.1954882051164,7,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",970.4251320086204,1,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",970.9302659290452,,
Car 3,102.0,24,5,,,done,,done charging,971.7774435506964,,150.28582170476807
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",973.0,5,
Car 239,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",974.1954882051164,7,
Car 81,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),975.4057199027699,,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",976.7823498710578,2,
Car 221,,,,9,,arrived,,arrived,977.0,,
Car 169,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",977.1370411683198,2,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",978.0,4,
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 130,,,,59,,arrived,,arrived,980.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.0,0,
Car 186,81.0,79,1,,,done,,done charging,980.1026701402567,,402.5075533513108
Car 130,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",981.0,0,
Car 239,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",981.1370411683198,2,
Car 221,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",982.7296338271345,3,
Car 221,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",984.4604307268153,6,
Car 91,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",984.7908072680924,7,
Car 187,113.0,35,3,,,done,,done charging,985.9479860957924,,430.16821637728236
Car 162,,,,84,,arrived,,arrived,986.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",987.0,1,
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",987.3749163402015,4,
Car 221,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",987.5717711418874,2,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",987.9415529632034,1,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",988.0798924897125,,
Car 214,81.0,18,4,,,done,,done charging,990.7148031710167,,453.57906489808545
Car 85,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),991.104550167336,,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",992.0798924897125,,
Car 162,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),992.1026701402567,,
Car 221,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",993.0514770221907,5,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",994.2987708256409,3,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",995.7336585894851,,
Car 130,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),997.4991915161376,,
Car 221,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",999.3354206672449,1,
Car 221,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1002.7411405700147,7,
Car 116,115.0,115,6,,,done,,done charging,1004.0311881149098,,618.6897960425791
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 105,,,,63,,arrived,,arrived,1007.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 221,,,,,,gave_up,7,"no alternate charger available, gave up",1008.8438107102714,,
Car 237,,,,63,,arrived,,arrived,1009.0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 237,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1010.0,0,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1012.7774435506964,6,
Car 12,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1014.4456000706974,,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1015.3749163402015,4,
Car 142,,,,42,,arrived,,arrived,1016.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1017.0,6,
Car 237,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1017.3749163402015,4,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1020.104550167336,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1021.8353470670168,6,
Car 237,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.104550167336,3,
Car 142,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1022.4797058803033,4,
Car 237,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1023.8353470670168,6,
Car 105,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1024.946687482089,5,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1025.1793141983176,3,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1026.9101110979984,5,
Car 237,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1026.946687482089,5,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1027.61484400209,1,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1029.4523772910209,0,
Car 237,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1029.61484400209,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1030.7296338271344,3,
Car 38,116.0,87,7,,,done,,done charging,1030.733658589485,,621.5882912388228
Car 105,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1031.0205639048597,7,
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1032.4604307268153,6,
Car 237,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1033.0205639048597,7,
Car 142,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1034.3672154648873,1,
Car 205,,,,72,,arrived,,arrived,1035.0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1035.5717711418874,2,
Car 205,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1036.0,3,
Car 105,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1036.1232340451165,,
Car 205,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1037.7307968996809,6,
Car 227,93.0,48,2,,,done,,done charging,1037.8000483488217,,343.2394463261131
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",1039.1232340451165,,
Car 18,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1040.0514770221907,,
Car 142,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1040.7244333273247,7,
Car 205,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1040.842137314753,5,
Car 125,,,,77,,arrived,,arrived,1041.0,,
Car 191,,,,33,,arrived,,arrived,1041.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1042.0,6,
Car 122,,,,4,,arrived,,arrived,1043.0,,
Car 205,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1043.510293834754,0,
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1044.0,0,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1045.0,6,
Car 217,,,,82,,arrived,,arrived,1046.0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1046.2252533691415,7,
Car 142,,,,,,gave_up,7,"no alternate charger available, gave up",1046.8271034675815,,
Car 217,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1047.0,1,
Car 191,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1047.4797058803033,4,
Car 205,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1048.4251320086205,1,
Car 163,,,,115,,arrived,,arrived,1049.0,,
Car 163,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1050.0,5,
Car 191,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1050.1793141983176,5,
Car 41,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1050.4797058803033,4,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1051.3749163402015,4,
Car 117,,,,56,,arrived,,arrived,1052.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1052.668156520001,4,
Car 125,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1052.8054140499062,4,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 217,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1053.1026701402568,3,
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.1793141983176,3,
Car 191,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1053.2259608493332,3,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1054.7307968996809,6,
Car 205,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1054.782349871058,2,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1054.9101110979984,5,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1055.7148031710167,3,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1055.7682270423556,1,
Car 183,,,,26,,arrived,,arrived,1056.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1056.104550167336,3,
Car 183,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1057.0,6,
Car 217,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1057.3030908307535,0,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1057.4456000706975,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1057.4523772910209,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1057.8353470670168,6,
Car 117,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1057.842137314753,5,
Car 132,,,,51,,arrived,,arrived,1058.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1059.0,7,
Car 125,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1059.889955188664,5,
Car 191,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1059.9686477328523,0,
Car 117,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1060.510293834754,0,
Car 122,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1060.946687482089,5,
Car 217,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1061.528344199895,4,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1061.6460207611942,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1062.3672154648873,1,
Car 183,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1062.4797058803033,4,
Car 205,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1062.7908072680925,7,
Car 125,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1062.9366018396797,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1063.61484400209,1,
Car 183,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1065.1793141983176,5,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1065.4251320086205,1,
Car 132,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1065.9415529632035,3,
