car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1309.3260405268927,1,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1309.3260405268927,1,,
Car 233,,,,5,,arrived,,arrived,1310.0,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1310.0,0,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1310.0,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1310.1142683075564,3,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1310.1569963427667,0,,
Car 1124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1310.3260405268927,1,,
Car 668,,,,,,gave_up,3,"no alternate charger available, gave up",1310.9896681411162,,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.1569963427667,0,,
Car 1498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.1569963427667,0,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1311.162299751133,1,,
Car 777,,,,,,gave_up,1,"no alternate charger available, gave up",1311.271264650323,,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1311.9452241234303,2,,
Car 918,,,,56,,arrived,,arrived,1312.0,,,
Car 1167,,,,34,,arrived,,arrived,1312.0,,,
Car 403,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1312.0,0,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1312.0,3,,
Car 1364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1312.1502519097737,1,,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1312.1569963427667,0,,
Car 1372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1312.169044184126,1,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",1312.271264650323,,,
Car 1451,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1312.2799925095785,3,,
Car 267,,,,37,,arrived,,arrived,1313.0,,,
Car 845,,,,54,,arrived,,arrived,1313.0,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1313.0,0,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1313.0,2,,
Car 360,,,,,,gave_up,1,"no alternate charger available, gave up",1313.095476033204,,,
Car 567,,,,,,gave_up,1,"no alternate charger available, gave up",1313.271264650323,,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1313.9452241234303,2,,
Car 460,,,,4,,arrived,,arrived,1314.0,,,
Car 476,,,,77,,arrived,,arrived,1314.0,,,
Car 1464,,,,49,,arrived,,arrived,1314.0,,,
Car 1503,,,,38,,arrived,,arrived,1314.0,,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1314.0,3,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1314.0,3,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1314.0,2,,
Car 1408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1314.0561724488828,3,,
Car 954,,,,,,gave_up,1,"no alternate charger available, gave up",1314.095476033204,,,
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",1314.271264650323,,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1314.3260405268927,1,,
Car 342,,,,60,,arrived,,arrived,1315.0,,,
Car 575,,,,19,,arrived,,arrived,1315.0,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1315.0,3,,
Car 362,,,,,,gave_up,3,"no alternate charger available, gave up",1315.1553923431384,,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",1315.271264650323,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1315.9452241234303,2,,
Car 353,,,,5,,arrived,,arrived,1316.0,,,
Car 371,,,,61,,arrived,,arrived,1316.0,,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1316.1569963427667,0,,
Car 1156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1316.169044184126,1,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",1316.271264650323,,,
Car 1124,,,,,,gave_up,1,"no alternate charger available, gave up",1316.271264650323,,,
Car 918,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1317.0,2,,
Car 1167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1317.0,2,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1317.3260405268927,1,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1317.9452241234303,2,,
Car 136,,,,62,,arrived,,arrived,1318.0,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1318.0,3,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1318.0,3,,
Car 1022,,,,,,gave_up,1,"no alternate charger available, gave up",1318.095476033204,,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1318.1569963427667,0,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1318.1569963427667,0,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",1318.2014403604526,,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1318.3260405268927,1,,
Car 1498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1318.3260405268927,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1318.9452241234303,2,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 1464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 1503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1319.0,3,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1319.1142683075564,3,,
Car 1231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1319.3260405268927,1,,
Car 672,65.0,7,1,,,done,,done charging,1320.0,,,224.75360047172373
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1320.0,0,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1320.0,2,,
Car 903,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1320.0,,19.962300415307027,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1320.1569963427667,0,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1320.1569963427667,0,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1320.1569963427667,0,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1320.169044184126,1,,
Car 1408,,,,,,gave_up,3,"no alternate charger available, gave up",1320.2131687916494,,,
Car 252,,,,,,gave_up,1,"no alternate charger available, gave up",1320.271264650323,,,
Car 1372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1320.2799925095785,3,,
Car 966,,,,74,,arrived,,arrived,1321.0,,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1321.0,3,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1321.0,0,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1321.1142683075564,3,,
Car 1451,,,,,,gave_up,3,"no alternate charger available, gave up",1321.1553923431384,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1321.1569963427667,0,,
Car 1156,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1322.1142683075564,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1323.0,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1323.1142683075564,3,,
Car 918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1323.1569963427667,0,,
Car 1167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1323.1569963427667,0,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",1323.271264650323,,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1324.1502519097737,1,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1324.1569963427667,0,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1324.1569963427667,0,,
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",1324.271264650323,,,
Car 1498,,,,,,gave_up,1,"no alternate charger available, gave up",1324.271264650323,,,
Car 107,,,,52,,arrived,,arrived,1325.0,,,
Car 493,,,,5,,arrived,,arrived,1325.0,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1325.1142683075564,3,,
Car 1464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1325.1569963427667,0,,
Car 1503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1325.1569963427667,0,,
Car 1223,,,,,,gave_up,3,"no alternate charger available, gave up",1325.271264650323,,,
Car 1231,,,,,,gave_up,1,"no alternate charger available, gave up",1325.271264650323,,,
Car 1364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1325.3260405268927,1,,
Car 1305,,,,61,,arrived,,arrived,1326.0,,,
Car 966,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1326.0,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1326.1142683075564,3,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1326.1502519097737,1,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1326.1569963427667,0,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1326.169044184126,1,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1326.169044184126,1,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1327.1569963427667,0,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.169044184126,1,,
Car 406,,,,,,gave_up,3,"no alternate charger available, gave up",1327.271264650323,,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.3260405268927,1,,
Car 550,,,,37,,arrived,,arrived,1328.0,,,
Car 1432,,,,17,,arrived,,arrived,1328.0,,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1328.1502519097737,1,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1328.1502519097737,1,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1328.169044184126,1,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1328.2799925095785,3,,
Car 706,,,,45,,arrived,,arrived,1329.0,,,
Car 1353,,,,5,,arrived,,arrived,1329.0,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1329.1502519097737,1,,
Car 1372,,,,,,gave_up,3,"no alternate charger available, gave up",1329.1553923431384,,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",1329.271264650323,,,
Car 1183,,,,61,,arrived,,arrived,1330.0,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1330.0,0,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1330.0,0,,
Car 1054,,,,,,gave_up,1,"no alternate charger available, gave up",1330.095476033204,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1330.169044184126,3,,
Car 918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1330.3260405268927,1,,
Car 1167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1330.3260405268927,1,,
Car 1156,,,,,,gave_up,3,"no alternate charger available, gave up",1330.9896681411162,,,
Car 18,,,,8,,arrived,,arrived,1331.0,,,
Car 250,,,,61,,arrived,,arrived,1331.0,,,
Car 677,,,,45,,arrived,,arrived,1331.0,,,
Car 1282,,,,82,,arrived,,arrived,1331.0,,,
Car 1305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1331.0,0,,
Car 403,,,,,,gave_up,3,"no alternate charger available, gave up",1331.271264650323,,,
Car 1364,,,,,,gave_up,1,"no alternate charger available, gave up",1331.271264650323,,,
Car 966,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1331.9452241234303,2,,
Car 692,,,,,,gave_up,1,"no alternate charger available, gave up",1332.095476033204,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1332.1502519097737,1,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1332.1502519097737,1,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",1332.271264650323,,,
Car 1464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1332.3260405268927,1,,
Car 435,,,,72,,arrived,,arrived,1333.0,,,
Car 1255,,,,4,,arrived,,arrived,1333.0,,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1333.0,3,,
Car 1432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1333.0,3,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1333.1142683075564,3,,
Car 1503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1333.1502519097737,1,,
Car 1081,,,,,,gave_up,1,"no alternate charger available, gave up",1333.271264650323,,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1333.3260405268927,1,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1334.0,0,,
Car 1353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1334.0,3,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",1334.095476033204,,,
Car 702,,,,,,gave_up,1,"no alternate charger available, gave up",1334.095476033204,,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1334.1142683075564,3,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1334.2799925095785,3,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1334.2799925095785,3,,
Car 50,,,,50,,arrived,,arrived,1335.0,,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1335.0,0,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",1335.095476033204,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1335.1502519097737,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1335.9452241234303,2,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1335.9452241234303,2,,
Car 1100,,,,78,,arrived,,arrived,1336.0,,,
Car 1237,,,,37,,arrived,,arrived,1336.0,,,
Car 1363,,,,40,,arrived,,arrived,1336.0,,,
Car 1416,,,,19,,arrived,,arrived,1336.0,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1336.0,3,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1336.0,0,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1336.0,0,,
Car 1282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1336.0,0,,
Car 918,,,,,,gave_up,1,"no alternate charger available, gave up",1336.271264650323,,,
Car 1167,,,,,,gave_up,1,"no alternate charger available, gave up",1336.271264650323,,,
Car 649,,,,73,,arrived,,arrived,1337.0,,,
Car 722,,,,,,gave_up,3,"no alternate charger available, gave up",1337.1553923431384,,,
Car 265,,,,53,,arrived,,arrived,1338.0,,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1338.0,2,,
Car 1255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1338.0,2,,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",1338.095476033204,,,
Car 845,,,,,,gave_up,1,"no alternate charger available, gave up",1338.095476033204,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1338.162299751133,1,,
Car 1305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1338.169044184126,1,,
Car 1464,,,,,,gave_up,1,"no alternate charger available, gave up",1338.271264650323,,,
Car 1503,,,,,,gave_up,1,"no alternate charger available, gave up",1339.095476033204,,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1339.1142683075564,3,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1339.1569963427667,0,,
Car 1432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1339.1569963427667,0,,
Car 575,,,,,,gave_up,1,"no alternate charger available, gave up",1339.271264650323,,,
Car 1311,,,,55,,arrived,,arrived,1340.0,,,
Car 570,58.0,7,1,,,done,,done charging,1340.0,,,167.7902022914154
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1340.0,1,,
Car 353,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1340.0,,18.904523966795978,
Car 1353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1340.1569963427667,0,,
Car 947,,,,4,,arrived,,arrived,1341.0,,,
Car 1143,,,,32,,arrived,,arrived,1341.0,,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 1237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1341.0,2,,
Car 1416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1341.0,2,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1341.169044184126,3,,
Car 1282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1341.9452241234303,2,,
Car 342,,,,,,gave_up,3,"no alternate charger available, gave up",1341.9896681411162,,,
Car 152,,,,24,,arrived,,arrived,1342.0,,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1342.0,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1342.1569963427667,0,,
Car 1183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1342.169044184126,1,,
Car 371,,,,,,gave_up,3,"no alternate charger available, gave up",1342.9896681411162,,,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1343.1142683075564,3,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1343.1142683075564,3,,
Car 460,,,,,,gave_up,3,"no alternate charger available, gave up",1343.1553923431384,,,
Car 476,,,,,,gave_up,3,"no alternate charger available, gave up",1343.1553923431384,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.169044184126,1,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1343.169044184126,3,,
Car 1305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1344.1142683075564,3,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1344.1569963427667,0,,
Car 1224,,,,25,,arrived,,arrived,1345.0,,,
Car 1311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1345.0,2,,
Car 1255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1345.169044184126,1,,
Car 966,,,,,,gave_up,3,"no alternate charger available, gave up",1345.271264650323,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1345.9452241234303,2,,
Car 151,,,,40,,arrived,,arrived,1346.0,,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1346.0,2,,
Car 1143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1346.0,3,,
Car 781,,,,40,,arrived,,arrived,1347.0,,,
Car 1196,,,,11,,arrived,,arrived,1347.0,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1347.0,2,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1347.037699584693,,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1347.1502519097737,1,,
Car 1432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1347.1502519097737,1,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1347.1569963427667,0,,
Car 1237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1347.1569963427667,0,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1347.1569963427667,0,,
Car 404,,,,52,,arrived,,arrived,1348.0,,,
Car 1183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1348.1142683075564,3,,
Car 1353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1348.1502519097737,1,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1348.1569963427667,0,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1348.169044184126,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1348.9452241234303,2,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1349.1142683075564,3,,
Car 250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1349.1142683075564,3,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1349.162299751133,1,,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",1349.271264650323,,,
Car 493,,,,,,gave_up,3,"no alternate charger available, gave up",1349.271264650323,,,
Car 1492,,,,53,,arrived,,arrived,1350.0,,,
Car 1224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1350.0,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1350.1502519097737,1,,
Car 517,,,,12,,arrived,,arrived,1351.0,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1351.0,2,,
Car 1311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1351.1569963427667,0,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1351.162299751133,1,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1351.3260405268927,1,,
Car 221,,,,70,,arrived,,arrived,1352.0,,,
Car 606,,,,37,,arrived,,arrived,1352.0,,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1352.0,2,,
Car 1196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1352.0,3,,
Car 1143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1352.1569963427667,0,,
Car 1305,,,,,,gave_up,3,"no alternate charger available, gave up",1352.9896681411162,,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1353.0,0,,
Car 550,,,,,,gave_up,1,"no alternate charger available, gave up",1353.095476033204,,,
Car 1432,,,,,,gave_up,1,"no alternate charger available, gave up",1353.095476033204,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1353.1569963427667,0,,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1353.169044184126,1,,
Car 1255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1353.2799925095785,3,,
Car 849,,,,28,,arrived,,arrived,1354.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1354.0561724488828,3,,
Car 1353,,,,,,gave_up,1,"no alternate charger available, gave up",1354.095476033204,,,
Car 1416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1354.3260405268927,1,,
Car 746,,,,67,,arrived,,arrived,1355.0,,,
Car 1492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1355.0,0,,
Car 1100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1355.1502519097737,1,,
