car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1235.9616620085317,6,,
Car 1697,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",1235.9685059938356,7,,
Car 47,,,,115,,arrived,,arrived,1236.0,,,
Car 1584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1236.0,2,,
Car 75,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",1236.157581611258,4,,
Car 860,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",1236.1576898623994,5,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1236.169044184126,7,,
Car 1276,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1236.391983643703,3,,
Car 732,,,,,,gave_up,4,"no alternate charger available, gave up",1236.494409585667,,,
Car 677,,,,,,gave_up,4,"no alternate charger available, gave up",1236.5221821222117,,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1236.608324071371,1,,
Car 1160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1236.8520824722277,5,,
Car 445,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",1236.8736156908376,2,,
Car 162,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",1236.9685059938356,7,,
Car 364,,,,44,,arrived,,arrived,1237.0,,,
Car 858,,,,15,,arrived,,arrived,1237.0,,,
Car 1092,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.0,1,,
Car 1464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1237.0,7,,
Car 1914,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1237.1603468489434,3,,
Car 1599,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1237.1636366193022,0,,
Car 1781,,,,,,gave_up,1,"no alternate charger available, gave up",1237.1751737445522,,,
Car 1845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=80)",1237.2661774497733,7,,
Car 1134,,,,,,gave_up,1,"no alternate charger available, gave up",1237.918255541827,,,
Car 975,,,,60,,arrived,,arrived,1238.0,,,
Car 1407,,,,31,,arrived,,arrived,1238.0,,,
Car 1999,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1238.0,3,,
Car 1275,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1238.5203850729024,0,,
Car 1156,,,,,,gave_up,4,"no alternate charger available, gave up",1238.5256241808863,,,
Car 1333,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",1238.8315426272886,0,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1238.9616620085317,6,,
Car 814,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",1238.9685059938356,7,,
Car 1696,,,,,,gave_up,1,"no alternate charger available, gave up",1238.9921822586675,,,
Car 269,,,,41,,arrived,,arrived,1239.0,,,
Car 1279,,,,13,,arrived,,arrived,1239.0,,,
Car 1601,,,,50,,arrived,,arrived,1239.0,,,
Car 1671,,,,30,,arrived,,arrived,1239.0,,,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1239.0,0,,
Car 1678,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1239.1407374009248,0,,
Car 1390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=80)",1239.1986592762464,7,,
Car 1895,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1239.3628034616445,5,,
Car 1829,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",1239.4217608370564,4,,
Car 1019,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",1239.6501078614572,2,,
Car 1859,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",1239.6501078614572,2,,
Car 846,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1239.8108161314362,6,,
Car 1511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1239.8108161314362,6,,
Car 1977,,,,73,,arrived,,arrived,1240.0,,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1240.0,2,,
Car 1179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1240.0,0,,
Car 287,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1240.1636366193022,0,,
Car 312,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",1240.1683772390634,2,,
Car 301,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1240.391983643703,3,,
Car 1956,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",1240.4217608370564,4,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1240.485315339473,1,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",1240.6406808990241,5,,
Car 143,,,,65,,arrived,,arrived,1241.0,,,
Car 325,,,,73,,arrived,,arrived,1241.0,,,
Car 512,,,,57,,arrived,,arrived,1241.0,,,
Car 1147,,,,5,,arrived,,arrived,1241.0,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1241.0,3,,
Car 1973,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",1241.119351870931,2,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",1241.1704929343596,,,
Car 1210,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",1241.314294076615,4,,
Car 1302,,,,,,gave_up,4,"no alternate charger available, gave up",1241.5256241808863,,,
Car 632,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",1241.6713689104586,6,,
Car 775,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1241.6943926098284,3,,
Car 1855,,,,,,gave_up,4,"no alternate charger available, gave up",1241.8137444807594,,,
Car 855,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",1241.8465200749138,6,,
Car 1670,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",1241.8465200749138,6,,
Car 1142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.868520357329,1,,
Car 860,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",1241.8736156908376,2,,
Car 1276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1241.9616620085317,6,,
Car 670,,,,118,,arrived,,arrived,1242.0,,,
Car 1655,,,,13,,arrived,,arrived,1242.0,,,
Car 364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1242.0,5,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1242.0,7,,
Car 1697,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1242.136883232899,0,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1242.169044184126,1,,
Car 1914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1242.3180367113428,5,,
Car 1160,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",1242.4217608370564,4,,
Car 934,,,,,,gave_up,1,"no alternate charger available, gave up",1242.5535481948014,,,
Car 14,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",1242.873927922153,1,,
Car 1464,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1242.9357971609973,0,,
Car 1092,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1242.9452241234303,2,,
Car 451,,,,75,,arrived,,arrived,1243.0,,,
Car 1449,,,,33,,arrived,,arrived,1243.0,,,
Car 975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.0,0,,
Car 1407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1243.0,5,,
Car 1392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=56)",1243.015505205486,5,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1243.1354518358041,7,,
Car 162,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1243.136883232899,0,,
Car 1999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=80)",1243.1576898623994,7,,
Car 328,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1243.2681476803698,0,,
Car 1584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",1243.3628034616445,5,,
Car 1845,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",1243.5764797586598,5,,
Car 1599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1243.868520357329,1,,
Car 1594,,,,30,,arrived,,arrived,1244.0,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1244.0,5,,
Car 1279,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",1244.0,4,,
Car 1601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1244.0,1,,
Car 1671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1244.0,5,,
Car 1054,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",1244.119351870931,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1244.2270700153813,0,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1244.9452241234303,7,,
Car 846,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",1244.9685059938356,7,,
Car 1511,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",1244.9685059938356,7,,
Car 1977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 814,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1245.136883232899,0,,
Car 1275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1245.2252688109293,1,,
Car 1019,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",1245.5859050224544,6,,
Car 1859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",1245.5859050224544,6,,
Car 1895,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",1245.7547871053475,7,,
Car 1829,,,,,,gave_up,4,"no alternate charger available, gave up",1245.8137444807594,,,
Car 1179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1245.9452241234303,7,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1245.9616620085317,6,,
Car 491,,,,40,,arrived,,arrived,1246.0,,,
Car 1707,,,,28,,arrived,,arrived,1246.0,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1246.0,5,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1246.0,2,,
Car 512,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1246.0,3,,
Car 1147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1246.0,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1246.1576898623994,5,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1246.2768648264373,3,,
Car 1956,,,,,,gave_up,4,"no alternate charger available, gave up",1246.8137444807594,,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1246.8520824722277,5,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.868520357329,1,,
Car 546,,,,87,,arrived,,arrived,1247.0,,,
Car 670,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 1655,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",1247.0,4,,
Car 1276,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",1247.119351870931,2,,
Car 1333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1247.169861293245,4,,
Car 1973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1247.227839458305,7,,
Car 1390,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1247.2681476803698,0,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",1247.3628034616445,5,,
Car 1142,,,,,,gave_up,1,"no alternate charger available, gave up",1247.8137444807594,,,
Car 1914,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",1247.8877150761714,4,,
Car 858,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",1247.9357971609973,6,,
Car 433,,,,24,,arrived,,arrived,1248.0,,,
Car 777,,,,37,,arrived,,arrived,1248.0,,,
Car 1230,,,,45,,arrived,,arrived,1248.0,,,
Car 451,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1248.0,0,,
Car 1449,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",1248.0,2,,
Car 855,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1248.0148973139771,3,,
Car 1670,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1248.0148973139771,3,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1248.1354518358041,7,,
Car 364,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1248.391983643703,3,,
Car 1678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1248.672452987348,1,,
Car 1160,,,,,,gave_up,4,"no alternate charger available, gave up",1248.8137444807594,,,
Car 1697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1248.8417669709258,1,,
Car 700,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",1248.9789995649805,6,,
Car 1690,,,,26,,arrived,,arrived,1249.0,,,
Car 1594,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1249.0,3,,
Car 445,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",1249.0712489968014,4,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1249.3607151730328,4,,
Car 1210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1249.3837824807383,0,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1249.391983643703,3,,
Car 1999,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",1249.467992171286,5,,
Car 1584,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1249.624639606611,3,,
Car 1464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",1249.6406808990241,5,,
Car 1599,,,,,,gave_up,1,"no alternate charger available, gave up",1249.8137444807594,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.8417669709258,1,,
Car 1601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1249.9452241234303,2,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.9730314183967,1,,
Car 975,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1250.169044184126,7,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1250.227839458305,7,,
Car 769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",1250.2799925095785,7,,
Car 1845,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",1250.3142514851422,4,,
Car 269,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1250.391983643703,3,,
Car 1279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1250.391983643703,3,,
Car 1671,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1250.391983643703,3,,
Car 632,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1250.4062723099553,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",1250.4404554874882,6,,
Car 203,,,,19,,arrived,,arrived,1251.0,,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1251.0,2,,
Car 1707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1251.0,5,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1251.0561724488828,7,,
Car 301,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",1251.119351870931,2,,
Car 846,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1251.136883232899,0,,
Car 1511,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1251.136883232899,0,,
Car 1275,,,,,,gave_up,1,"no alternate charger available, gave up",1251.1704929343596,,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1251.5696783648286,6,,
Car 255,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",1251.6501078614572,2,,
Car 1019,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1251.6943926098284,3,,
Car 1859,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1251.6943926098284,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",1251.727368227228,7,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1251.8417669709258,1,,
Car 1147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1251.9452241234303,7,,
Car 247,,,,71,,arrived,,arrived,1252.0,,,
Car 1321,,,,12,,arrived,,arrived,1252.0,,,
Car 546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1252.0,0,,
Car 1392,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",1252.2708825241016,4,,
Car 1977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",1252.3628034616445,5,,
Car 143,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",1252.391983643703,2,,
Car 775,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",1252.4217608370564,4,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1252.433861169204,0,,
Car 1895,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1252.49255883183,0,,
Car 1179,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",1252.6501078614572,2,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",1252.8137444807594,,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1252.9452241234303,7,,
Car 649,,,,18,,arrived,,arrived,1253.0,,,
Car 1735,,,,72,,arrived,,arrived,1253.0,,,
Car 433,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1253.0,3,,
Car 777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1253.0,5,,
Car 1230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1253.0,7,,
Car 1973,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1253.1636366193022,0,,
Car 855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1253.1725871763765,5,,
Car 1670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1253.1725871763765,5,,
Car 1276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1253.227839458305,7,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",1253.3628034616445,5,,
Car 1655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1253.391983643703,3,,
Car 709,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1253.624639606611,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1253.7587856018044,1,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1253.9452241234303,7,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1253.9616620085317,6,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1253.9730314183967,1,,
Car 1690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1254.0,5,,
Car 860,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",1254.0712489968014,4,,
Car 858,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1254.1041744000606,3,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1254.108487587374,3,,
Car 1594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1254.1576898623994,2,,
Car 1914,,,,,,gave_up,4,"no alternate charger available, gave up",1254.2796987198744,,,
Car 1678,,,,,,gave_up,1,"no alternate charger available, gave up",1254.6176771107782,,,
Car 700,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1254.6949253934188,3,,
Car 1697,,,,,,gave_up,1,"no alternate charger available, gave up",1254.7869910943562,,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1254.9616620085317,6,,
Car 779,,,,16,,arrived,,arrived,1255.0,,,
Car 1041,,,,14,,arrived,,arrived,1255.0,,,
Car 1584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1255.1943179714397,6,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1255.5639621723546,5,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",1255.7869910943562,,,
Car 328,,,,,,gave_up,1,"no alternate charger available, gave up",1255.918255541827,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1255.9616620085317,6,,
Car 1671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1255.9616620085317,6,,
Car 516,,,,70,,arrived,,arrived,1256.0,,,
Car 1185,,,,115,,arrived,,arrived,1256.0,,,
Car 1849,,,,18,,arrived,,arrived,1256.0,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1256.0,6,,
Car 1054,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1256.1636366193022,0,,
Car 1999,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",1256.2057638977683,2,,
Car 1333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1256.7015768796682,1,,
Car 1845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1256.7062351288453,0,,
Car 512,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",1256.727368227228,2,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1256.8520824722277,5,,
Car 1859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1256.8520824722277,5,,
Car 975,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",1256.873927922153,1,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",1256.99196960988,6,,
Car 1240,,,,79,,arrived,,arrived,1257.0,,,
Car 1965,,,,58,,arrived,,arrived,1257.0,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1257.0,6,,
Car 1321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.0,1,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1257.1407374009248,0,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1257.227839458305,7,,
Car 1279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1257.3447172689735,6,,
Car 1707,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1257.391983643703,3,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",1257.5859050224544,6,,
Car 814,,,,,,gave_up,1,"no alternate charger available, gave up",1257.7869910943562,,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.8417669709258,1,,
Car 1511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.8417669709258,1,,
Car 769,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",1257.8465200749138,6,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1257.9452241234303,7,,
Car 1464,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",1257.9789995649805,6,,
Car 1551,,,,87,,arrived,,arrived,1258.0,,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",1258.0,5,,
Car 1735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1258.0,6,,
Car 1601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1258.0561724488828,7,,
