car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 276,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),366.96117041435093,,0.9611704143509314,
Car 22,,,,38,,arrived,arrived,367.0,,,
Car 330,,,,61,,arrived,arrived,367.0,,,
Car 896,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 3 (fid=19)",367.0,3,,
Car 1870,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",367.0,5,,
Car 896,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),367.2564304242966,,5.0,
Car 1659,77.0,89,9,,,done,done charging,367.32095984891964,,,193.7165547003947
Car 350,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 21 (fid=34)",367.3554394861653,21,,
Car 1870,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),367.39074380220575,,5.0,
Car 875,103.0,31,20,,,done,done charging,367.74223180512905,,,42.58323435342995
Car 571,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.74726996407605,0,,
Car 468,,,,7,,arrived,arrived,368.0,,,
Car 1180,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",368.0,5,,
Car 700,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 12 (fid=27)",368.02226506445163,12,,
Car 310,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 28 (fid=60)",368.04495190248963,28,,
Car 40,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 7 (fid=80)",368.1481979003848,7,,
Car 475,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 26 (fid=46)",368.30962313915467,26,,
Car 1083,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",368.4395947515054,25,,
Car 1726,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",368.56169686674315,1,,
Car 1522,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 12 (fid=27)",368.6445260722111,12,,
Car 1844,100.0,89,9,,,done,done charging,369.0,,,17.45878841727858
Car 746,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 21 (fid=34)",369.0,21,,
Car 478,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",369.0750700067552,13,,
Car 685,111.0,32,18,,,done,done charging,369.1332323615701,,,11.098255718787485
Car 133,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),369.1332323615701,,8.577180053432869,
Car 1780,87.0,24,23,,,done,done charging,369.55890848472137,,,291.7939115060645
Car 1138,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=55)",369.81064645623724,19,,
Car 1142,,,,37,,arrived,arrived,370.0,,,
Car 1555,56.0,9,13,,,done,done charging,370.0,,,152.03546435289334
Car 1712,46.0,13,27,,,done,done charging,370.0,,,0.0
Car 1380,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",370.0,17,,
Car 1666,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=31)",370.0,20,,
Car 330,,9,13,,,start_charge,starting to charge at Charger 13 (fid=9),370.0,,3.0,
Car 162,97.0,60,28,,,done,done charging,370.0400420133867,,,96.01273230670698
Car 641,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),370.0400420133867,,21.0,
Car 444,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 23 (fid=24)",370.0646275397866,23,,
Car 444,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),370.2942177473149,,10.0,
Car 1666,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),370.6117061995813,,5.0,
Car 1081,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",370.74726996407605,0,,
Car 853,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 18 (fid=32)",370.84298671737884,18,,
Car 666,59.0,15,25,,,done,done charging,370.9388285692571,,,164.46619751486122
Car 1753,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),370.9388285692571,,41.192632817683204,
Car 171,,,,61,,arrived,arrived,371.0,,,
Car 332,,,,18,,arrived,arrived,371.0,,,
Car 1422,104.0,43,29,,,done,done charging,371.0,,,26.45788610226085
Car 102,90.0,32,18,,,done,done charging,371.0,,,306.7594967397206
Car 1661,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",371.0,18,,
Car 1074,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),371.0,,34.69964259723844,
Car 803,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 23 (fid=24)",371.4376317679836,23,,
Car 602,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 4 (fid=17)",371.7855487583815,4,,
Car 70,,,,37,,arrived,arrived,372.0,,,
Car 1351,,,,20,,arrived,arrived,372.0,,,
Car 1658,105.0,9,13,,,done,done charging,372.0,,,94.80590796467769
Car 1410,101.0,46,26,,,done,done charging,372.0,,,184.0857495978205
Car 22,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",372.0,17,,
Car 1351,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),372.0,,0.0,
Car 171,,9,13,,,start_charge,starting to charge at Charger 13 (fid=9),372.0,,1.0,
Car 803,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),372.0319105550474,,65.0,
Car 304,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=89)",372.10035268670447,9,,
Car 1616,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",372.6258997057459,7,,
Car 350,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",372.83139733608743,18,,
Car 804,,,,9,,arrived,arrived,373.0,,,
Car 1510,,,,1,,arrived,arrived,373.0,,,
Car 1226,98.0,24,23,,,done,done charging,373.0,,,5.390518435139498
Car 1344,65.0,34,21,,,done,done charging,373.0,,,19.53584131796852
Car 468,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",373.0,8,,
Car 746,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),373.0,,8.866767638429906,
Car 1609,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=15)",373.32318857205354,25,,
Car 1180,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 27 (fid=13)",373.39074380220575,27,,
Car 169,115.0,32,18,,,done,done charging,373.5560523081372,,,55.87625510896168
Car 332,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),373.5560523081372,,2.5560523081372253,
Car 475,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 10 (fid=28)",373.9401150512283,10,,
Car 1744,,,,55,,arrived,arrived,374.0,,,
Car 40,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",374.00535368739185,1,,
Car 1180,,13,27,,,start_charge,starting to charge at Charger 27 (fid=13),374.04234669923954,,10.0,
Car 652,87.0,24,23,,,done,done charging,374.7628052187407,,,69.54101680304376
Car 475,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),374.84310086286445,,15.0,
Car 1522,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 24 (fid=70)",374.8689541921415,24,,
Car 571,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",374.91631414820205,8,,
Car 304,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),374.9259506580846,,20.0,
Car 408,,,,22,,arrived,arrived,375.0,,,
Car 611,,,,68,,arrived,arrived,375.0,,,
Car 937,,,,21,,arrived,arrived,375.0,,,
Car 1736,,,,83,,arrived,arrived,375.0,,,
Car 1142,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",375.0,17,,
Car 408,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),375.0,,0.0,
Car 937,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),375.0,,0.0,
Car 1736,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),375.0,,0.0,
Car 1380,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 22 (fid=49)",375.32098869517296,22,,
Car 310,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 2 (fid=17)",375.39679124595966,2,,
Car 1083,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 7 (fid=80)",375.75403525704877,7,,
Car 37,,,,8,,arrived,arrived,376.0,,,
Car 1726,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=34)",376.12822443207835,21,,
Car 1661,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",376.1332323615701,12,,
Car 1138,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",376.1358215826618,14,,
Car 700,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",376.19827392898844,11,,
Car 1423,80.0,41,14,,,done,done charging,376.30962313915467,,,33.57543037696833
Car 1881,54.0,44,17,,,done,done charging,376.38553922673674,,,190.75976184718945
Car 22,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),376.38553922673674,,9.064550531563782,
Car 1380,,49,22,,,start_charge,starting to charge at Charger 22 (fid=49),376.4039005260268,,10.0,
Car 791,90.0,44,17,,,done,done charging,376.42818235836023,,,354.05305724568734
Car 1142,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),376.42818235836023,,6.1071936631872745,
Car 1233,105.0,41,14,,,done,done charging,376.7241850230082,,,164.86321579418606
Car 70,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",377.0,17,,
Car 478,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 19 (fid=55)",377.515704603798,19,,
Car 602,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=49)",377.60645122477456,22,,
Car 1081,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",377.91631414820205,8,,
Car 1709,112.0,1,0,,,done,done charging,377.94190237030614,,,180.4542040102939
Car 1510,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),377.94190237030614,,4.941902370306138,
Car 350,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 23 (fid=24)",377.96462969765753,23,,
Car 46,,,,37,,arrived,arrived,378.0,,,
Car 740,,,,61,,arrived,arrived,378.0,,,
Car 1127,,,,1,,arrived,arrived,378.0,,,
Car 820,53.0,27,12,,,done,done charging,378.0,,,73.43716684350865
Car 804,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",378.0,15,,
Car 1661,,27,12,,,start_charge,starting to charge at Charger 12 (fid=27),378.0,,11.33769321868374,
Car 1403,68.0,27,12,,,done,done charging,378.203212090884,,,52.721198857782944
Car 1138,,41,14,,,start_charge,starting to charge at Charger 14 (fid=41),378.2705205154286,,35.0,
Car 853,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 21 (fid=34)",378.46932600537735,21,,
Car 350,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),378.5589084847213,,65.0,
Car 1616,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",378.56169686674315,1,,
Car 468,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",378.6586798859658,0,,
Car 1553,,,,56,,arrived,arrived,379.0,,,
Car 1744,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",379.0,5,,
Car 804,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),379.36890068632965,,5.0,
Car 765,,,,50,,arrived,arrived,380.0,,,
Car 1024,75.0,1,0,,,done,done charging,380.0,,,129.11660621313655
Car 611,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 3 (fid=19)",380.0,3,,
Car 1127,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),380.0,,2.0,
Car 611,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),380.2564304242966,,5.0,
Car 1522,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 8 (fid=52)",380.5082243136612,8,,
Car 571,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 7 (fid=80)",380.73605859939073,7,,
Car 553,,,,118,,arrived,arrived,381.0,,,
Car 1261,,,,26,,arrived,arrived,381.0,,,
Car 1478,,,,60,,arrived,arrived,381.0,,,
Car 285,101.0,70,24,,,done,done charging,381.0,,,33.04035449263749
Car 37,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",381.0,15,,
Car 1261,,43,29,,,start_charge,starting to charge at Charger 29 (fid=43),381.0,,0.0,
Car 700,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",381.26290146877506,2,,
Car 40,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 19 (fid=55)",381.57188125272705,19,,
Car 1490,65.0,70,24,,,done,done charging,382.0,,,5.223090655911267
Car 70,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",382.32098869517296,4,,
Car 310,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=15)",382.32318857205354,25,,
Car 1609,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 15 (fid=45)",382.5318219980459,15,,
Car 930,,,,56,,arrived,arrived,383.0,,,
Car 1635,,,,32,,arrived,arrived,383.0,,,
Car 1956,95.0,60,28,,,done,done charging,383.0,,,132.863055771727
Car 46,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",383.0,17,,
Car 740,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 28 (fid=60)",383.0,28,,
Car 1635,,43,29,,,start_charge,starting to charge at Charger 29 (fid=43),383.0,,0.0,
Car 765,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),383.0,,3.0,
Car 537,85.0,41,14,,,done,done charging,383.43403531845956,,,124.17492990536806
Car 1683,68.0,44,17,,,done,done charging,383.53704345216784,,,29.246716208848213
Car 46,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),383.53704345216784,,5.216054756994879,
Car 853,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 17 (fid=44)",383.60255836694745,17,,
Car 1081,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 7 (fid=80)",383.73605859939073,7,,
Car 1437,102.0,46,26,,,done,done charging,384.0,,,136.60205030671574
Car 1014,46.0,43,29,,,done,done charging,384.0,,,32.81702699819801
Car 1553,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 19 (fid=55)",384.0,19,,
Car 1744,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 24 (fid=70)",384.39074380220575,24,,
Car 602,,,,,22,switch,"Charger 22 (fid=49) not available, trying Charger 29 (fid=43)",384.4121696255226,29,,
Car 1726,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",384.47708098349455,18,,
Car 468,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",384.4784243371545,25,,
Car 1083,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",384.73533738791025,12,,
Car 602,,43,29,,,start_charge,starting to charge at Charger 29 (fid=43),384.75777124333155,,35.0,
Car 1744,,70,24,,,start_charge,starting to charge at Charger 24 (fid=70),384.86895146733394,,10.0,
Car 1083,,27,12,,,start_charge,starting to charge at Charger 12 (fid=27),385.41577904605293,,30.0,
Car 478,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",385.5894860902414,14,,
Car 247,88.0,80,7,,,done,done charging,385.7058696924318,,,194.7638756083531
Car 571,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),385.7058696924318,,32.459297717355014,
Car 815,,,,4,,arrived,arrived,386.0,,,
Car 1457,,,,8,,arrived,arrived,386.0,,,
Car 1900,,,,4,,arrived,arrived,386.0,,,
Car 1969,116.0,45,15,,,done,done charging,386.0,,,160.12332492488886
Car 886,107.0,17,2,,,done,done charging,386.0,,,262.4309354668153
Car 553,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",386.0,1,,
Car 1478,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",386.0,15,,
Car 815,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),386.0,,0.0,
Car 37,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),386.0,,8.631099313670347,
Car 700,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),386.0,,33.79159517481736,
Car 1616,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=34)",386.12822443207835,21,,
Car 1282,49.0,49,22,,,done,done charging,386.4039005260268,,,167.74460335881392
Car 478,,41,14,,,start_charge,starting to charge at Charger 14 (fid=41),387.7241850230082,,25.0,
Car 802,46.0,80,7,,,done,done charging,387.8636484841618,,,276.8914467891541
Car 1081,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),387.8636484841618,,31.617076509084995,
Car 930,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 19 (fid=55)",388.0,19,,
Car 70,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",388.0750700067552,13,,
Car 253,,,,12,,arrived,arrived,389.0,,,
Car 1551,99.0,34,21,,,done,done charging,389.0,,,21.588408185880915
Car 1522,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 11 (fid=26)",389.17499262771975,11,,
Car 1553,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 24 (fid=70)",389.39074380220575,24,,
Car 1616,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),389.47708098349455,,35.0,
Car 1726,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",389.61031334506464,12,,
Car 740,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",389.781059957971,15,,
Car 1062,65.0,15,25,,,done,done charging,390.0,,,151.6230755854625
Car 310,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),390.0,,33.46817800195407,
Car 1553,,70,24,,,start_charge,starting to charge at Charger 24 (fid=70),390.02602712462664,,10.0,
Car 542,76.0,49,22,,,done,done charging,390.4039005260268,,,112.39053525988058
Car 40,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 12 (fid=27)",390.74125369437667,12,,
Car 1857,99.0,1,0,,,done,done charging,390.9063945377813,,,206.14065375369316
Car 253,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),390.9063945377813,,1.9063945377812956,
Car 1609,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 12 (fid=27)",390.9915661970661,12,,
Car 1457,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",391.0,15,,
Car 1900,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",391.0,15,,
Car 853,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",391.4894047996473,4,,
Car 1478,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",391.59157784626234,13,,
Car 468,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 9 (fid=89)",391.79286484269784,9,,
Car 154,,,,55,,arrived,arrived,392.0,,,
Car 297,,,,40,,arrived,arrived,392.0,,,
Car 1982,,,,66,,arrived,arrived,392.0,,,
Car 625,82.0,24,16,,,done,done charging,392.0,,,0.0
Car 449,118.0,1,0,,,done,done charging,392.94190237030614,,,129.11660621313655
Car 553,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",392.96117041435093,0,,
Car 407,102.0,55,19,,,done,done charging,392.96413271728284,,,256.0459978207358
