car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 257,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",491.46754318866635,4,
Car 61,,,,11,,arrived,,arrived,493.0,,
Car 79,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",493.2846426734404,0,
Car 199,,,,8,,arrived,,arrived,494.0,,
Car 276,,,,60,,arrived,,arrived,494.0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",494.0,13,
Car 199,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",495.0,14,
Car 276,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",495.0,12,
Car 245,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",495.7510340836108,7,
Car 299,,,,26,,arrived,,arrived,496.0,,
Car 257,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",496.0011517784959,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",496.0747250654533,2,
Car 297,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",496.40849136623325,8,
Car 299,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",497.0,15,
Car 61,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",497.6783661478202,15,
Car 199,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",498.2666425278956,4,
Car 297,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 6 (fid=31)",498.46427510233127,6,
Car 227,114.0,5,16,,,done,,done charging,499.34078958702867,,282.18858082315757
Car 61,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",499.4092293686843,0,
Car 276,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=28)",499.4373992912205,15,
Car 299,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",499.7124987447435,13,
Car 257,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",500.1526022164463,3,
Car 247,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",500.28457315266286,16,
Car 245,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",500.2846426734404,0,
Car 29,,,,4,,arrived,,arrived,501.0,,
Car 299,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",501.4433619656076,0,
Car 29,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",502.0,4,
Car 79,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",502.8399614795219,14,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",502.95252866016517,2,
Car 199,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",503.065099598581,12,
Car 245,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",503.0747250654533,2,
Car 247,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),503.6253627396915,,
Car 299,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",504.6271902834476,4,
Car 54,,,,26,,arrived,,arrived,505.0,,
Car 276,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",505.2938598567753,13,
Car 54,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",506.0,15,
Car 79,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",506.1066040074175,6,
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",506.40915028549597,9,
Car 257,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",506.63673731372836,12,
Car 276,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",507.0247230776394,2,
Car 199,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",507.50249888980153,6,
Car 54,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",508.7124987447435,13,
Car 299,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",508.778640721398,6,
Car 297,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",509.06401827186113,5,
Car 61,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",509.71776507423374,12,
Car 245,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",509.8399614795219,14,
Car 32,,,,74,,arrived,,arrived,510.0,,
Car 297,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),510.31980578246834,,
Car 54,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",510.4433619656076,0,
Car 32,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",511.0,7,
Car 29,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",512.5846043465255,6,
Car 257,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",512.7320626929868,6,
Car 79,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",512.9589899881331,11,
Car 245,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",513.1066040074174,6,
Car 276,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",513.3168752015779,14,
Car 164,106.0,28,9,,,done,,done charging,513.563542890368,,460.34882337494247
Car 54,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",513.6271902834476,4,
Car 299,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",514.1294734898338,11,
Car 29,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",514.6186202638377,5,
Car 79,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",514.8546633988348,5,
Car 61,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",515.0140250546625,7,
Car 299,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",516.0251469005354,3,
Car 199,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=33)",516.0280028038438,13,
Car 276,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 7 (fid=22)",516.5835177294734,7,
Car 32,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",516.6191106000823,15,
Car 29,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 14 (fid=78)",516.8744077744449,14,
Car 54,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",517.778640721398,6,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",517.9239539139087,1,
Car 194,,,,12,,arrived,,arrived,518.0,,
Car 124,117.0,8,2,,,done,,done charging,518.4347612128822,,506.24436446507605
Car 194,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",519.0,10,
Car 32,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",519.3316093448259,13,
Car 79,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),519.8794967183553,,
Car 245,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",519.9589899881331,11,
Car 32,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",521.06247256569,0,
Car 220,70.0,31,6,,,done,,done charging,521.1294734898338,,331.123319507694
Car 257,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),521.1294734898338,,
Car 199,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=28)",521.3062615163627,9,
Car 61,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=78)",521.6336896172453,14,
Car 245,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",521.8546633988348,5,
Car 54,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",523.1294734898338,11,
Car 29,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=34)",523.3958819722644,11,
Car 194,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 15 (fid=28)",523.6548956910513,15,
Car 120,116.0,33,13,,,done,,done charging,524.0,,56.742270827202766
Car 32,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",524.24630088353,10,
Car 276,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",524.5555932266406,17,
Car 299,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",524.9236549491271,1,
Car 245,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",524.9239539139087,1,
Car 57,,,,76,,arrived,,arrived,525.0,,
Car 54,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",525.0251469005354,3,
Car 57,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",526.0,16,
Car 199,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),526.5363657399589,,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",527.8794967183553,9,
Car 7,86.0,75,17,,,done,,done charging,528.6821755279105,,554.4075079686719
Car 61,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",529.6057651144124,6,
Car 245,,,,,,gave_up,9,"no alternate charger available, gave up",530.0380100242135,,
Car 57,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",530.3407895870287,3,
Car 194,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",530.3656283806614,13,
Car 29,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",530.7877562699769,1,
Car 194,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),531.0964916015255,,
Car 276,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),532.1512222590701,,
Car 32,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",532.5852620673679,4,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",532.6742716689515,13,
Car 54,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",533.9236549491271,1,
Car 299,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",534.4509503259005,9,
Car 236,,,,60,,arrived,,arrived,535.0,,
Car 236,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",536.0,12,
Car 63,58.0,40,12,,,done,,done charging,536.3715439934201,,490.3620087171357
Car 61,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",536.4581510951281,5,
Car 299,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",536.6094636317587,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",536.9453909053125,17,
Car 222,,,,78,,arrived,,arrived,537.0,,
Car 222,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=8)",538.0,2,
Car 61,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",538.7139386057353,11,
Car 29,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",538.8107031909376,15,
Car 299,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",538.9818174671778,12,
Car 236,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),539.4373992912205,,
Car 32,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",539.9341447021998,12,
Car 42,,,,85,,arrived,,arrived,540.0,,
Car 222,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),540.2666425278956,,
Car 29,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",540.5415664118017,0,
Car 42,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",541.0,16,
Car 61,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",541.7832291208092,3,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",543.4509503259005,9,
Car 57,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",543.8137791281264,8,
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",544.0848657032825,12,
Car 32,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",544.3715439934202,6,
Car 42,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",545.3407895870287,3,
Car 54,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",545.6094636317587,5,
Car 57,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 15 (fid=28)",545.8695628642243,15,
Car 6,75.0,12,3,,,done,,done charging,547.0,,215.8672026793759
Car 157,62.0,22,7,,,done,,done charging,547.0642449043579,,170.47073795143842
Car 195,89.0,28,15,,,done,,done charging,547.2938598567753,,193.9184245071027
Car 299,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",547.8099496383759,10,
Car 65,93.0,15,8,,,done,,done charging,547.8695628642243,,407.3809446208153
Car 54,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",547.9818174671778,12,
Car 61,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),549.6817371694009,,
Car 29,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",551.4109872868394,7,
Car 42,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",551.9453909053125,17,
Car 57,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),552.7021297829126,,
Car 32,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",552.8970479074625,11,
Car 299,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",554.6938896713991,2,
Car 32,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 16 (fid=5)",554.7927213181641,16,
Car 258,83.0,115,0,,,done,,done charging,555.6271902834476,,143.98814018992192
Car 9,116.0,86,10,,,done,,done charging,556.4516752918962,,608.9312125326093
Car 54,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",556.8099496383759,10,
Car 216,,,,32,,arrived,,arrived,557.0,,
Car 29,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),557.0306518494222,,
Car 216,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",558.0,15,
Car 42,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",558.8137791281264,8,
Car 27,,,,66,,arrived,,arrived,559.0,,
Car 216,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",559.7308632208641,0,
Car 42,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),559.8695628642243,,
Car 27,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 12 (fid=40)",560.0,12,
Car 216,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),562.2741625123449,,
Car 54,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),562.6938896713991,,
Car 299,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",564.1698533557683,14,
Car 27,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",565.3839522293171,2,
Car 32,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 17 (fid=75)",566.658012862602,17,
Car 299,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 17 (fid=75)",567.4364958836638,17,
Car 99,94.0,78,14,,,done,,done charging,568.0,,35.47739190379948
Car 27,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",570.6802122097458,4,
Car 32,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",570.918517296162,8,
Car 32,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",572.97430103226,1,
Car 217,,,,26,,arrived,,arrived,573.0,,
Car 79,54.0,33,1,,,done,,done charging,573.8794967183553,,876.837251882735
Car 159,,,,24,,arrived,,arrived,574.0,,
Car 217,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",574.0,15,
Car 159,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),574.0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",575.0893624952419,15,
Car 299,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",575.5768272573721,8,
Car 217,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",576.7124987447436,13,
Car 194,46.0,33,13,,,done,,done charging,577.0964916015255,,323.2113159152188
Car 217,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),577.4433619656077,,
Car 299,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",577.63261099347,16,
Car 27,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",578.8597670880434,13,
Car 183,95.0,11,4,,,done,,done charging,579.2461880352748,,252.56816302391394
Car 27,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 17 (fid=75)",580.5906303089075,17,
Car 299,,,,,,gave_up,16,"no alternate charger available, gave up",581.8932573103167,,
Car 265,,,,24,,arrived,,arrived,583.0,,
Car 265,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",584.0,15,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",584.6322498771186,9,
Car 40,,,,38,,arrived,,arrived,585.0,,
Car 40,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",586.0,5,
Car 265,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",586.7124987447436,13,
Car 32,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",586.7907631829768,5,
Car 247,84.0,5,16,,,done,,done charging,587.6253627396916,,512.1031312899945
Car 222,48.0,8,2,,,done,,done charging,588.2666425278956,,188.81132257370263
Car 40,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",588.3723538354192,6,
Car 265,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",588.4433619656077,0,
Car 27,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",588.4472365673678,8,
Car 32,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",589.163117018396,2,
Car 27,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",590.5030203034657,7,
Car 40,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",590.6281413460264,1,
Car 265,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",591.6271902834477,4,
Car 40,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",593.1526020849097,11,
Car 32,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),594.6445115525646,,
Car 265,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),594.7786407213981,,
Car 87,,,,40,,arrived,,arrived,595.0,,
Car 40,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",595.0391174838844,2,
Car 87,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",596.0,4,
Car 27,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",599.098791219182,0,
