car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=116)",1123.4898313271963,17,,
Car 1214,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",1123.4973150209748,7,,
Car 499,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 5 (fid=22)",1123.5487993535583,5,,
Car 1679,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",1123.5810936076925,15,,
Car 948,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 12 (fid=58)",1123.8970586182006,12,,
Car 1575,,,,,,gave_up,10,"no alternate charger available, gave up",1123.8971106986685,,,
Car 1982,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",1123.9452241234303,11,,
Car 666,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",1123.9647892342623,16,,
Car 967,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",1123.977116636489,0,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",1123.984884962088,17,,
Car 1754,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 0 (fid=1)",1124.0,0,,
Car 867,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",1124.1380597438442,0,,
Car 731,,,,,,gave_up,7,"no alternate charger available, gave up",1124.3540582627234,,,
Car 1339,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 4 (fid=17)",1124.4997661419575,4,,
Car 790,,,,,,gave_up,9,"no alternate charger available, gave up",1124.5964680059453,,,
Car 1835,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",1124.6035068900085,0,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1124.650327613402,4,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1124.696490174185,3,,
Car 401,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",1124.8006187396757,16,,
Car 1400,77.0,46,14,,,done,,done charging,1124.8019245099154,,,161.07869860721132
Car 410,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),1124.8019245099154,,49.8906518290903,
Car 772,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",1124.809377391574,0,,
Car 221,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",1124.8105850320378,6,,
Car 1661,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1124.8174227493678,7,,
Car 564,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1124.8297326018785,6,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",1124.8559777238304,17,,
Car 454,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=26)",1124.8867103294401,9,,
Car 1922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1124.9771530582207,0,,
Car 849,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1124.9807118757203,4,,
Car 654,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",1124.986335704284,0,,
Car 629,,,,60,,arrived,,arrived,1125.0,,,
Car 599,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 14 (fid=46)",1125.0,14,,
Car 985,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1125.0,6,,
Car 611,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 2 (fid=17)",1125.007076117997,2,,
Car 705,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",1125.0136249625155,0,,
Car 776,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=80)",1125.1465675820639,11,,
Car 1660,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",1125.1946343603747,3,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",1125.2561650352156,11,,
Car 877,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",1125.3186394266177,8,,
Car 1306,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 11 (fid=80)",1125.3460754695031,11,,
Car 1126,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1125.346536428026,4,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1125.3601524833114,1,,
Car 478,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",1125.3610356274532,3,,
Car 1615,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=8)",1125.4264926352967,8,,
Car 1691,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",1125.453559712626,11,,
Car 1723,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",1125.45815833061,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1125.4647120054867,2,,
Car 78,,,,,,gave_up,10,"no alternate charger available, gave up",1125.5658220284274,,,
Car 1530,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",1125.5701325471427,3,,
Car 1777,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1125.6506652213739,2,,
Car 1291,95.0,5,10,,,done,,done charging,1125.6512070200665,,,477.7277550415328
Car 412,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),1125.6512070200665,,28.706563191902205,
Car 1005,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=46)",1125.651395983303,14,,
Car 754,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",1125.6925893064408,2,,
Car 1277,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1125.8614962401216,2,,
Car 351,,,,9,,arrived,,arrived,1126.0,,,
Car 1446,,,,61,,arrived,,arrived,1126.0,,,
Car 1751,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",1126.0,4,,
Car 820,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 5 (fid=22)",1126.0037922871968,5,,
Car 230,,,,,,gave_up,9,"no alternate charger available, gave up",1126.0478165244936,,,
Car 1722,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",1126.106572856204,7,,
Car 1592,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 10 (fid=5)",1126.1453541340056,10,,
Car 1346,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",1126.1653229672368,5,,
Car 813,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",1126.433953566522,14,,
Car 815,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",1126.5333851989199,10,,
Car 192,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 12 (fid=58)",1126.5815878243545,12,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1126.729072145514,4,,
Car 361,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",1126.7306964467605,10,,
Car 81,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=63)",1126.743028520261,16,,
Car 1280,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",1126.745329128788,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1126.803067516432,5,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",1126.8384288461846,14,,
Car 1075,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",1126.9450165334404,10,,
Car 1032,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",1126.9751837228778,10,,
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",1126.9807086290286,14,,
Car 942,,,,75,,arrived,,arrived,1127.0,,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1127.0,13,,
Car 1670,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=26)",1127.030352627973,9,,
Car 1824,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",1127.0721106622266,15,,
Car 1350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1127.1846856564002,5,,
Car 1903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1127.1846856564002,5,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=46)",1127.1994342118762,14,,
Car 648,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1127.2646113768192,12,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",1127.277981822361,15,,
Car 1188,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",1127.3353709916848,0,,
Car 1431,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",1127.3353709916848,0,,
Car 702,,,,,,gave_up,7,"no alternate charger available, gave up",1127.3540582627234,,,
Car 1532,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=46)",1127.4528745352134,14,,
Car 1613,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",1127.4720684067515,4,,
Car 623,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",1127.4744209845733,15,,
Car 1112,,,,,,gave_up,7,"no alternate charger available, gave up",1127.592086011914,,,
Car 950,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=63)",1127.743028520261,16,,
Car 816,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=5)",1127.7702523605903,10,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",1127.803067516432,11,,
Car 520,83.0,17,4,,,done,,done charging,1127.8214986246005,,,226.96083866827195
Car 1762,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1127.8214986246005,,19.808367549554077,
Car 1480,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",1127.873927922153,13,,
Car 740,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",1127.8996499783489,8,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",1127.940276208334,11,,
Car 1753,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 8 (fid=8)",1127.9894440314126,8,,
Car 1007,,,,73,,arrived,,arrived,1128.0,,,
Car 1018,,,,73,,arrived,,arrived,1128.0,,,
Car 628,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",1128.0385705132867,16,,
Car 588,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",1128.038657084616,15,,
Car 1465,,,,,,gave_up,9,"no alternate charger available, gave up",1128.0478165244936,,,
Car 715,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1128.059178733368,4,,
Car 402,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",1128.0649775659729,2,,
Car 305,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 14 (fid=46)",1128.129981528383,14,,
Car 1784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",1128.1708900163737,15,,
Car 1610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",1128.1951013057894,15,,
Car 1139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",1128.2401693222782,8,,
Car 202,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 11 (fid=80)",1128.2492941358905,11,,
Car 810,105.0,1,0,,,done,,done charging,1128.2914039513153,,,103.04602253846483
Car 967,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1128.2914039513153,,57.60940357679942,
Car 1314,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=46)",1128.4176637694757,14,,
Car 1884,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=80)",1128.4403857123964,11,,
Car 76,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",1128.4908112768883,3,,
Car 634,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 0 (fid=1)",1128.506997664473,0,,
Car 1361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=46)",1128.597106569726,14,,
Car 1679,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",1128.6460711736654,11,,
Car 977,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 16 (fid=63)",1128.664307842937,16,,
Car 1285,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",1128.7012044395915,3,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=5)",1128.9662875056242,10,,
Car 1688,,,,61,,arrived,,arrived,1129.0,,,
Car 1800,,,,55,,arrived,,arrived,1129.0,,,
Car 871,92.0,31,13,,,done,,done charging,1129.0,,,213.81404486376476
Car 355,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),1129.0,,37.49563828284772,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",1129.0074952767145,14,,
Car 306,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1129.143493618302,0,,
Car 1836,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1129.143493618302,0,,
Car 666,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=46)",1129.4176637694757,14,,
Car 1440,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 8 (fid=8)",1129.5285618259845,8,,
Car 591,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1129.5827259648001,12,,
Car 1709,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",1129.6627874955714,4,,
Car 1414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",1129.6713689104586,13,,
Car 866,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",1129.6755139254976,10,,
Car 1704,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 16 (fid=63)",1129.7209557518909,16,,
Car 1682,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",1129.8162533469865,5,,
Car 897,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=80)",1129.8316705221516,11,,
Car 385,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1129.868592914822,4,,
Car 1661,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 9 (fid=26)",1129.8866531722344,9,,
Car 564,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",1129.8989630247452,10,,
Car 890,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 6 (fid=86)",1129.9140112105913,6,,
Car 1804,,,,28,,arrived,,arrived,1130.0,,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1130.0,0,,
Car 985,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",1130.0692304228667,1,,
Car 812,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=17)",1130.085234536209,2,,
Car 1735,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 17 (fid=116)",1130.1179240276742,17,,
Car 1009,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 15 (fid=30)",1130.179619092809,15,,
Car 401,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=5)",1130.253493274889,10,,
Car 1047,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1130.2648967725104,6,,
Car 73,95.0,22,5,,,done,,done charging,1130.5219002387225,,,138.3637622248325
Car 876,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1130.5219002387225,,69.72023307797895,
Car 152,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=19)",1130.706376070673,3,,
Car 1660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1130.7738325532123,13,,
Car 1504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1130.787261552211,12,,
Car 1214,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1130.8297326018785,6,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",1130.902241771381,8,,
Car 1809,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1130.9256235746666,7,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",1130.9402338202908,8,,
Car 744,109.0,7,1,,,done,,done charging,1130.9452241234303,,,0.0
Car 392,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1130.9452241234303,,69.63984751668863,
Car 1910,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1130.9560537594566,4,,
Car 237,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=85)",1130.9854401710156,7,,
Car 351,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",1131.0,16,,
Car 1446,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",1131.0,16,,
Car 1093,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",1131.0096664537145,1,,
Car 599,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",1131.0195741146852,4,,
Car 1530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",1131.1493307399803,8,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.1628412354708,1,,
Car 1754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.1890747669725,1,,
Car 274,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",1131.191962196213,17,,
Car 888,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",1131.1977906861605,8,,
Car 1126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",1131.2680663236865,8,,
Car 1915,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 14 (fid=46)",1131.3059331707045,14,,
Car 1277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",1131.4468462875507,11,,
Car 51,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",1131.4916849164927,4,,
Car 1691,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",1131.5040982559128,1,,
Car 1982,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",1131.5117516887656,17,,
Car 499,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1131.5506529428546,4,,
Car 1715,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",1131.6035068900085,0,,
Car 1835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.628288381635,1,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1131.628386467438,13,,
Car 986,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1131.6812530161853,12,,
Car 1390,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 9 (fid=26)",1131.703550445032,9,,
Car 138,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 11 (fid=80)",1131.880759215457,11,,
Car 1362,,,,71,,arrived,,arrived,1132.0,,,
Car 942,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",1132.0,10,,
Car 987,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1132.0131310750464,3,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1132.038406454142,1,,
Car 1824,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",1132.1370882281994,11,,
Car 813,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 0 (fid=1)",1132.2358780764373,0,,
Car 221,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1132.284827839857,7,,
Car 1751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",1132.2953544306986,14,,
Car 376,53.0,22,5,,,done,,done charging,1132.4898313271963,,,545.2861093783721
Car 1350,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1132.4898313271963,,69.38361577513547,
Car 623,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",1132.5393985505461,3,,
Car 798,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",1132.5810936076925,15,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=30)",1132.588726452371,15,,
Car 815,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 7 (fid=85)",1132.6132737841972,7,,
Car 288,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 5 (fid=22)",1132.6403533561,5,,
Car 454,,,,,,gave_up,9,"no alternate charger available, gave up",1132.6619920673381,,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1132.6897457411922,5,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",1132.7025445338643,9,,
Car 980,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 8 (fid=8)",1132.782633138944,8,,
Car 361,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",1132.8105850320378,6,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",1132.8275154671312,15,,
Car 955,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",1132.8571800151985,13,,
Car 1005,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=63)",1132.861308943661,16,,
Car 1922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1132.9704086252277,1,,
Car 1073,,,,45,,arrived,,arrived,1133.0,,,
Car 1684,,,,37,,arrived,,arrived,1133.0,,,
Car 1007,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",1133.0,16,,
Car 1018,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",1133.0,16,,
Car 588,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 10 (fid=5)",1133.103634650589,10,,
Car 1903,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",1133.1062155520608,6,,
Car 1722,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1133.4389904371076,6,,
Car 628,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=7)",1133.4914450485,1,,
Car 1777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",1133.566176788972,11,,
Car 1615,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1133.5830917299252,2,,
Car 948,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 15 (fid=30)",1133.659146887453,15,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1133.675071427523,3,,
Car 1723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",1133.6835229073288,15,,
Car 648,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",1133.689931216838,7,,
Car 1220,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",1133.7388646774293,5,,
Car 776,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 8 (fid=8)",1133.7448407719742,8,,
Car 1784,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",1133.7500882092113,13,,
Car 1280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1133.7701106204145,1,,
Car 1610,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",1133.8051951673397,13,,
Car 877,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1133.8311800012925,4,,
Car 729,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",1133.8760733693312,17,,
Car 1346,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=116)",1133.9162896170037,17,,
Car 1480,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",1133.9244664654398,15,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",1133.9807086290286,14,,
Car 1097,,,,116,,arrived,,arrived,1134.0,,,
Car 1688,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",1134.0,16,,
Car 1800,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",1134.0,13,,
Car 820,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1134.0056458764932,4,,
Car 1173,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1134.0607511055164,7,,
Car 202,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 10 (fid=5)",1134.0611242268744,10,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=63)",1134.0700094697258,16,,
Car 22,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1134.0989228856058,4,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1134.280402632429,13,,
Car 1188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1134.3601524833114,1,,
Car 1431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1134.3601524833114,1,,
Car 1532,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",1134.3865924056481,4,,
Car 1306,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",1134.411724275414,17,,
Car 1075,,,,,,gave_up,10,"no alternate charger available, gave up",1134.4192593412595,,,
Car 1032,,,,,,gave_up,10,"no alternate charger available, gave up",1134.4494265306969,,,
