car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",1256.4986879435362,,,
Car 1915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",1256.5389579134355,6,,
Car 1787,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1256.621661678952,6,,
Car 1086,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",1256.7289158327103,5,,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1256.7667164102083,9,,
Car 1760,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1256.77618220744,4,,
Car 1146,,,,58,,arrived,,arrived,1257.0,,,
Car 1878,,,,37,,arrived,,arrived,1257.0,,,
Car 641,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",1257.0,4,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1257.0,0,,
Car 1849,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",1257.0,1,,
Car 1714,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",1257.0676890648156,4,,
Car 844,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 6 (fid=45)",1257.0887540792073,6,,
Car 1354,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",1257.1106581790164,3,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",1257.2071544813389,7,,
Car 700,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1257.210100345591,5,,
Car 1968,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1257.2146722748062,5,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",1257.2420808328177,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1257.315537086915,7,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1257.386970049712,8,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.4686106297233,1,,
Car 1863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",1257.5389579134355,6,,
Car 1778,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",1257.5792694844106,3,,
Car 1108,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",1257.5985121402737,7,,
Car 1166,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",1257.6971330483916,0,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",1257.8119391503883,7,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1257.8815986415786,3,,
Car 819,,,,2,,arrived,,arrived,1258.0,,,
Car 928,,,,118,,arrived,,arrived,1258.0,,,
Car 1287,,,,14,,arrived,,arrived,1258.0,,,
Car 388,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1258.0,0,,
Car 968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1258.020479996974,9,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",1258.256590486267,9,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1258.3503245240438,2,,
Car 230,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",1258.5588459954222,5,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1258.621661678952,6,,
Car 1726,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1258.694711502362,4,,
Car 604,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",1258.6971602690455,4,,
Car 686,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 8 (fid=79)",1258.7128733489094,8,,
Car 1961,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=45)",1258.7779086658213,6,,
Car 1240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1258.8034780109108,1,,
Car 198,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1258.8765129111102,0,,
Car 1618,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",1258.8815986415786,3,,
Car 151,,,,30,,arrived,,arrived,1259.0,,,
Car 745,,,,11,,arrived,,arrived,1259.0,,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",1259.0,8,,
Car 1764,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",1259.0,1,,
Car 242,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",1259.032000429579,8,,
Car 1979,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",1259.0587697911565,8,,
Car 1999,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",1259.0935269546374,2,,
Car 1185,,,,,,gave_up,9,"no alternate charger available, gave up",1259.1026978166876,,,
Car 628,,,,,,gave_up,5,"no alternate charger available, gave up",1259.3284293593383,,,
Car 1348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=27)",1259.3984306133812,7,,
Car 224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1259.4138347531537,5,,
Car 1991,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1259.4669222597554,9,,
Car 534,,,,,,gave_up,5,"no alternate charger available, gave up",1259.4880536226617,,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1259.5193687081698,1,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",1259.5389579134355,6,,
Car 960,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",1259.6210720193392,2,,
Car 792,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",1259.6303170336223,7,,
Car 886,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",1259.686592560692,8,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1259.748702134341,5,,
Car 1421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1259.748702134341,5,,
Car 441,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=33)",1259.943805452606,9,,
Car 345,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 9 (fid=33)",1259.9763751858352,9,,
Car 1788,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",1259.9791369256852,1,,
Car 1986,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1259.9941834310425,5,,
Car 1775,,,,4,,arrived,,arrived,1260.0,,,
Car 302,,,,,,gave_up,5,"no alternate charger available, gave up",1260.045111447298,,,
Car 1924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1260.055717215752,4,,
Car 389,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 3 (fid=19)",1260.1176169227397,3,,
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1260.2069429310586,7,,
Car 427,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",1260.236206214569,8,,
Car 1199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1260.2868441170683,1,,
Car 711,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 9 (fid=33)",1260.503701789419,9,,
Car 1210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1260.5580303764414,5,,
Car 273,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",1260.686592560692,8,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1260.697670842832,0,,
Car 1001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1260.7469001883392,5,,
Car 1254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1260.7720443502717,9,,
Car 1946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1260.77618220744,4,,
Car 1252,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",1260.8815986415786,3,,
Car 1763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",1260.8858816905251,8,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1260.9406575670948,0,,
Car 1868,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1260.9941834310425,5,,
Car 413,,,,37,,arrived,,arrived,1261.0,,,
Car 1428,,,,37,,arrived,,arrived,1261.0,,,
Car 770,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1261.0,0,,
Car 1949,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=17)",1261.0385949843453,4,,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1261.1569963427667,7,,
Car 1115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",1261.226837435154,9,,
Car 1136,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",1261.2548512321582,2,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1261.2625537459062,3,,
Car 1237,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 5 (fid=91)",1261.3429024800855,5,,
Car 761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1261.3976146889584,7,,
Car 1198,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",1261.4815720833794,1,,
Car 929,,,,,,gave_up,5,"no alternate charger available, gave up",1261.4986879435362,,,
Car 1656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1261.5193687081698,1,,
Car 1317,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",1261.6343857406207,2,,
Car 757,,,,,,gave_up,5,"no alternate charger available, gave up",1261.687557755434,,,
Car 1006,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",1261.6971602690455,4,,
Car 1582,,,,,,gave_up,9,"no alternate charger available, gave up",1261.7566987555228,,,
Car 1686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1261.8815986415786,3,,
Car 811,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1261.9001758032625,0,,
Car 1174,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 6 (fid=45)",1261.9386747323283,6,,
Car 149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1261.9600028997297,4,,
Car 236,,,,84,,arrived,,arrived,1262.0,,,
Car 369,,,,4,,arrived,,arrived,1262.0,,,
Car 902,,,,63,,arrived,,arrived,1262.0,,,
Car 1146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1262.0,5,,
Car 1878,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1262.0,6,,
Car 1182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1262.0052733033858,9,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1262.0192733990966,1,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1262.049946588292,3,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1262.0501581385722,2,,
Car 1373,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",1262.1236794743963,6,,
Car 1641,,,,,,gave_up,5,"no alternate charger available, gave up",1262.1507579126858,,,
Car 336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1262.1971418890198,5,,
Car 2000,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1262.251132883182,6,,
Car 784,,,,,,gave_up,5,"no alternate charger available, gave up",1262.3610626596997,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1262.4686106297233,1,,
Car 941,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1262.5742136673198,0,,
Car 1354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",1262.745043919637,5,,
Car 519,,,,,,gave_up,9,"no alternate charger available, gave up",1262.8641409235101,,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",1262.9452241234303,6,,
Car 118,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",1262.9499228275356,6,,
Car 819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1263.0,5,,
Car 928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1263.0,5,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.0,3,,
Car 193,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1263.0621707735274,0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1263.0629219030704,9,,
Car 1107,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1263.0750873310217,3,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",1263.079486808921,9,,
Car 444,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",1263.0887531229175,6,,
Car 481,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",1263.1236794743963,6,,
Car 1778,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1263.2136552250313,0,,
Car 1915,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",1263.2366287562675,3,,
Car 1222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1263.2548512321582,2,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1263.315537086915,7,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1263.4138347531537,5,,
Car 527,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1263.621661678952,9,,
Car 338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=79)",1263.6303170336223,8,,
Car 1108,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",1263.6573592718569,2,,
Car 1760,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1263.7289158327103,9,,
Car 739,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 6 (fid=45)",1263.9386747323283,6,,
Car 1849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1263.9406575670948,0,,
Car 1687,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=33)",1263.943805452606,9,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 745,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",1264.0385949843453,8,,
Car 968,,,,,,gave_up,9,"no alternate charger available, gave up",1264.1179045102758,,,
Car 700,,,,,,gave_up,5,"no alternate charger available, gave up",1264.1507579126858,,,
Car 1968,,,,,,gave_up,5,"no alternate charger available, gave up",1264.155329841901,,,
Car 1863,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",1264.2366287562675,3,,
Car 1618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",1264.5159843821993,8,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1264.694711502362,4,,
Car 760,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",1264.700936590696,3,,
Car 1240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1264.748702134341,5,,
Car 1787,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 9 (fid=33)",1264.8765129111102,9,,
Car 844,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 9 (fid=33)",1264.9763751858352,9,,
Car 1775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1265.0,9,,
Car 1166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",1265.0759758820316,8,,
Car 242,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1265.0908475611623,0,,
Car 1979,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 3 (fid=19)",1265.1176169227397,3,,
Car 1906,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",1265.1764126209134,0,,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1265.2548512321582,9,,
Car 924,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1265.2562534020128,0,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1265.3503245240438,2,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1265.5193687081698,1,,
Car 1991,,,,,,gave_up,9,"no alternate charger available, gave up",1265.5643467730572,,,
Car 1714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1265.621661678952,0,,
Car 947,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",1265.7126304497485,1,,
Car 1999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1265.7911977974693,8,,
Car 994,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",1265.8413286716793,8,,
Car 1764,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1265.9406575670948,0,,
Car 694,,,,8,,arrived,,arrived,1266.0,,,
Car 413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1266.0,6,,
Car 1428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1266.0,6,,
Car 852,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",1266.0587697911565,8,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",1266.1727767019554,6,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",1266.226837435154,9,,
Car 1199,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1266.2320682404986,5,,
Car 633,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",1266.2366287562675,3,,
Car 224,,,,,,gave_up,5,"no alternate charger available, gave up",1266.3544923202485,,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",1266.5159843821993,8,,
Car 846,,,,,,gave_up,5,"no alternate charger available, gave up",1266.689359701436,,,
Car 1421,,,,,,gave_up,5,"no alternate charger available, gave up",1266.689359701436,,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1266.77618220744,4,,
Car 762,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=17)",1266.7913820833874,4,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1266.8016760649089,1,,
Car 1254,,,,,,gave_up,9,"no alternate charger available, gave up",1266.8694688635735,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 9 (fid=33)",1266.8765129111102,9,,
Car 78,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",1266.8818539302624,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",1266.8858816905251,8,,
Car 1348,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",1266.8946170941067,3,,
Car 1986,,,,,,gave_up,5,"no alternate charger available, gave up",1266.9348409981374,,,
Car 70,,,,38,,arrived,,arrived,1267.0,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",1267.0,1,,
Car 369,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 902,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",1267.0,4,,
Car 761,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",1267.032000429579,8,,
Car 604,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1267.251132883182,6,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",1267.4195500886728,5,,
Car 1210,,,,,,gave_up,5,"no alternate charger available, gave up",1267.4986879435362,,,
Car 1317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1267.5159843821993,8,,
Car 886,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1267.5742136673198,0,,
Car 1763,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",1267.5985121402737,7,,
Car 1072,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=79)",1267.6303170336223,8,,
Car 1001,,,,,,gave_up,5,"no alternate charger available, gave up",1267.687557755434,,,
Car 1946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",1267.7289158327103,9,,
Car 455,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=33)",1267.793321623643,9,,
Car 1088,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=27)",1267.866715026958,7,,
Car 792,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",1267.8771476743905,8,,
Car 1868,,,,,,gave_up,5,"no alternate charger available, gave up",1267.9348409981374,,,
Car 1136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1267.9525220749902,9,,
Car 471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=45)",1267.964497522527,6,,
Car 598,,,,60,,arrived,,arrived,1268.0,,,
Car 1686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",1268.0385949843453,8,,
Car 1182,,,,,,gave_up,9,"no alternate charger available, gave up",1268.1026978166876,,,
Car 427,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",1268.1238273211968,2,,
Car 1472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1268.2069429310586,7,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",1268.2071544813389,7,,
Car 686,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1268.3363288578637,0,,
Car 770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1268.3503245240438,2,,
Car 240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1268.4138347531537,5,,
Car 1949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=79)",1268.5347814650709,8,,
Car 273,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1268.5742136673198,0,,
Car 811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.612806253011,1,,
Car 1961,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",1268.8640005535578,8,,
Car 654,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",1268.8818539302624,1,,
Car 1146,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",1268.9406575670948,0,,
Car 419,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",1268.9499228275356,6,,
Car 1086,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=33)",1268.974943740409,9,,
Car 48,,,,7,,arrived,,arrived,1269.0,,,
Car 1409,,,,30,,arrived,,arrived,1269.0,,,
Car 336,,,,,,gave_up,5,"no alternate charger available, gave up",1269.1377994561146,,,
Car 1287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1269.1569963427667,7,,
Car 144,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",1269.1603464163722,5,,
Car 1726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",1269.168308367246,5,,
Car 345,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",1269.1764126209134,0,,
Car 941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1269.2868441170683,1,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",1269.5389579134355,6,,
Car 1924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1269.5874328021753,6,,
Car 1656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=79)",1269.6303170336223,8,,
Car 1373,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",1269.686592560692,8,,
Car 711,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",1269.7037392244972,1,,
Car 527,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 6 (fid=45)",1269.7190861922538,6,,
Car 1174,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1269.8262958389562,0,,
Car 1760,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",1269.826340346012,5,,
Car 1849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",1269.8858816905251,8,,
Car 819,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",1269.9406575670948,0,,
Car 928,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",1269.9406575670948,0,,
Car 1854,,,,54,,arrived,,arrived,1270.0,,,
