car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1346.4320764243341,0,,
Car 674,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 6 (fid=57)",1346.7540813115822,6,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1346.8754514656143,10,,
Car 899,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=70)",1347.0,12,,
Car 729,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",1347.0050495887751,0,,
Car 595,55.0,90,7,,,done,,done charging,1347.096464022795,,,58.66927579235382
Car 889,,,,,,gave_up,11,"no alternate charger available, gave up",1347.109019169697,,,
Car 1023,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",1347.146147237005,9,,
Car 568,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",1347.3027463765009,4,,
Car 1065,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",1347.9007846502898,5,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1347.911024204201,6,,
Car 551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1347.911024204201,6,,
Car 713,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1347.948562091342,3,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1347.9489846711356,9,,
Car 905,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",1347.9555560703154,1,,
Car 895,,,,18,,arrived,,arrived,1348.0,,,
Car 834,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1348.2114043781808,10,,
Car 351,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",1348.2685621712296,9,,
Car 1100,68.0,81,9,,,done,,done charging,1348.311607921542,,,192.8085374095296
Car 631,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1348.311607921542,,19.22843354677252,
Car 678,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1349.0,11,,
Car 1001,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=56)",1349.0,10,,
Car 423,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",1349.2746256546948,5,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1349.5221630019523,0,,
Car 635,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1349.600354235683,0,,
Car 428,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1349.619757986938,0,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",1349.6272908097528,13,,
Car 748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1350.0,0,,
Car 735,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",1350.0606325311187,6,,
Car 766,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1350.2559383807163,0,,
Car 1103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1350.9026314510072,7,,
Car 614,,,,8,,arrived,,arrived,1351.0,,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",1351.0,5,,
Car 746,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=70)",1351.0,12,,
Car 682,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 0 (fid=1)",1351.0651961604135,0,,
Car 664,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",1351.2351991172648,0,,
Car 458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1351.5200309343595,7,,
Car 338,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1351.9049754209939,,65.0,
Car 790,,,,53,,arrived,,arrived,1352.0,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 13 (fid=10)",1352.0925642550153,13,,
Car 899,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",1352.462024698551,2,,
Car 718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1352.4816204060758,3,,
Car 916,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",1352.8627157531662,5,,
Car 216,,,,68,,arrived,,arrived,1353.0,,,
Car 895,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1353.0,3,,
Car 552,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 9 (fid=81)",1353.1372876105809,9,,
Car 713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1353.2049925156387,2,,
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=56)",1353.6031265504805,10,,
Car 834,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1353.6272973188327,2,,
Car 1023,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1353.6752924862565,0,,
Car 674,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1353.7185885237102,10,,
Car 471,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1354.2114043781808,2,,
Car 551,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1354.2114043781808,2,,
Car 1,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1354.2855650596875,4,,
Car 538,104.0,19,3,,,done,,done charging,1354.3996862194324,,,270.99185736843816
Car 895,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1354.3996862194324,,6.143255795135701,
Car 432,68.0,40,5,,,done,,done charging,1354.417053151861,,,269.3786136815586
Car 1065,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),1354.417053151861,,23.33296741774916,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1354.7027315946355,4,,
Car 905,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",1354.9879643706415,6,,
Car 1001,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",1355.391983643703,6,,
Car 629,120.0,23,8,,,done,,done charging,1355.462024698551,,,44.53641431460404
Car 745,57.0,56,10,,,done,,done charging,1355.617751830397,,,96.4079264635552
Car 674,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),1355.617751830397,,16.483270366034958,
Car 635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1355.8101265168345,1,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1355.8295302680897,1,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",1355.9452241234303,7,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=44)",1355.9637920107573,11,,
Car 762,,,,72,,arrived,,arrived,1356.0,,,
Car 614,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1356.0,11,,
Car 351,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1356.4518632550516,2,,
Car 746,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",1356.462024698551,2,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1356.465710661868,4,,
Car 790,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1357.0,0,,
Car 678,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1357.1569428926189,4,,
Car 1103,,,,,,gave_up,7,"no alternate charger available, gave up",1357.648419696715,,,
Car 542,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 9 (fid=81)",1357.7462126845917,9,,
Car 210,,,,60,,arrived,,arrived,1358.0,,,
Car 216,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1358.0,3,,
Car 423,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 4 (fid=17)",1358.004078753158,4,,
Car 735,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1358.2309481813063,10,,
Car 458,,,,,,gave_up,7,"no alternate charger available, gave up",1358.2658191800674,,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1358.4070706117027,3,,
Car 565,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",1358.5775498020914,9,,
Car 682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1358.9663385158096,9,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=44)",1359.0538785883755,11,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1359.3619888584053,8,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1359.4343540313462,8,,
Car 718,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1359.7861963884845,,30.0,
Car 1023,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1359.885064767408,1,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1359.8891334637992,12,,
Car 568,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1359.9951101941836,12,,
Car 470,,,,4,,arrived,,arrived,1360.0,,,
Car 506,,,,5,,arrived,,arrived,1360.0,,,
Car 681,63.0,23,8,,,done,,done charging,1360.0474921058112,,,26.61271455525322
Car 16,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1360.262879905203,5,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1360.303968633196,10,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1360.303968633196,10,,
Car 552,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 6 (fid=57)",1360.4150353286602,6,,
Car 713,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1360.4324447953811,,35.0,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",1360.5075291338687,5,,
Car 1001,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",1360.807876584355,3,,
Car 762,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1361.0,3,,
Car 916,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1361.0460168369882,0,,
Car 701,102.0,70,12,,,done,,done charging,1361.606935629397,,,234.53019858860398
Car 568,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),1361.606935629397,,36.133617770085266,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1361.7553506402649,7,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1361.77475439152,7,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1362.4070706117027,3,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1362.7884436436036,8,,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1362.8763164289826,11,,
Car 678,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1362.911024204201,6,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",1362.9452241234303,5,,
Car 136,,,,11,,arrived,,arrived,1363.0,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1363.2564304242967,8,,
Car 825,66.0,56,10,,,done,,done charging,1363.5658047781628,,,209.11755514305966
Car 735,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),1363.5658047781628,,24.918963656204596,
Car 748,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 9 (fid=81)",1363.577905681645,9,,
Car 614,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1364.1569428926189,4,,
Car 905,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",1364.1771063381227,12,,
Car 729,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1364.2344471810586,11,,
Car 562,61.0,10,13,,,done,,done charging,1364.457817730199,,,357.5411285824196
Car 470,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),1364.457817730199,,4.45781773019894,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1364.5640669544694,10,,
Car 114,,,,52,,arrived,,arrived,1365.0,,,
Car 676,,,,10,,arrived,,arrived,1365.0,,,
Car 506,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1365.0,4,,
Car 682,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 3 (fid=19)",1365.1761107969612,3,,
Car 1023,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1365.8302888908383,7,,
Car 834,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1365.834179376951,3,,
Car 766,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=40)",1365.997426248291,5,,
Car 649,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",1366.0640675553254,1,,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1366.2564304242967,10,,
Car 471,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=40)",1366.5658047781626,5,,
Car 551,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=40)",1366.5658047781626,5,,
Car 1001,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=70)",1366.678303351015,12,,
Car 565,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1366.7608508859134,2,,
Car 542,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",1366.9342287009852,5,,
Car 806,,,,17,,arrived,,arrived,1367.0,,,
Car 1012,,,,22,,arrived,,arrived,1367.0,,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",1367.605999488912,13,,
Car 552,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 0 (fid=1)",1367.7067221237494,0,,
Car 16,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 12 (fid=70)",1367.7206976354018,12,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1368.0,6,,
Car 664,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",1368.0850789359602,1,,
Car 635,,,,,,gave_up,7,"no alternate charger available, gave up",1368.5011388859728,,,
Car 428,,,,,,gave_up,7,"no alternate charger available, gave up",1368.520542637228,,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1368.5640669544694,10,,
Car 216,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 10 (fid=56)",1368.608272781435,10,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1368.6235666390796,1,,
Car 1,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 0 (fid=1)",1368.6303977405648,0,,
Car 351,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=70)",1368.8588995805794,12,,
Car 891,120.0,1,0,,,done,,done charging,1368.9452241234303,,,103.04602253846483
Car 228,,,,11,,arrived,,arrived,1369.0,,,
Car 910,,,,4,,arrived,,arrived,1369.0,,,
Car 910,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1369.0,,0.0,
Car 626,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",1369.1541541329436,1,,
Car 678,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1369.2114043781808,10,,
Car 905,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",1369.8468072456244,10,,
Car 614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1369.911024204201,6,,
Car 729,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",1369.9885284926409,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1370.0,0,,
Car 676,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1370.0,5,,
Car 899,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",1370.133745319298,6,,
Car 790,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",1370.5227739255217,7,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",1370.7540813115822,13,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1370.9260343426579,0,,
Car 402,,,,17,,arrived,,arrived,1371.0,,,
Car 469,,,,15,,arrived,,arrived,1371.0,,,
Car 1016,108.0,57,6,,,done,,done charging,1371.0,,,44.57710314722751
Car 136,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),1371.0,,6.907435744984696,
Car 834,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1371.0906098012476,8,,
Car 762,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 8 (fid=23)",1371.8261087891253,8,,
Car 1001,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 11 (fid=44)",1371.9347337753118,11,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1372.0,12,,
Car 1012,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1372.0,3,,
Car 682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1372.027960760408,8,,
Car 748,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1372.042974230003,2,,
Car 1023,,,,,,gave_up,7,"no alternate charger available, gave up",1372.5760771365462,,,
Car 507,,,,8,,arrived,,arrived,1373.0,,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1373.0974312744654,1,,
Car 862,45.0,7,1,,,done,,done charging,1373.8302888908383,,,414.68893613525694
Car 916,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1373.8302888908383,,64.26149812832841,
Car 1085,88.0,70,12,,,done,,done charging,1373.834179376951,,,28.467491020480097
Car 351,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),1373.834179376951,,39.51325509782055,
Car 361,,,,14,,arrived,,arrived,1374.0,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1374.0,6,,
Car 746,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",1374.133745319298,6,,
Car 216,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",1374.5075694889845,6,,
Car 678,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1374.6272973188327,2,,
Car 849,106.0,90,7,,,done,,done charging,1374.8444957289635,,,193.68362729462257
Car 991,,,,8,,arrived,,arrived,1375.0,,,
Car 542,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1375.1175297848072,0,,
Car 790,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1375.1753872319255,,15.0,
Car 905,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 8 (fid=23)",1375.3250149107525,8,,
Car 899,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",1375.54963825995,9,,
Car 766,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 11 (fid=44)",1375.599346984045,11,,
Car 471,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 12 (fid=70)",1375.6268692455333,12,,
Car 551,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 12 (fid=70)",1375.6268692455333,12,,
Car 423,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1375.9125507084484,11,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1375.9452241234303,9,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1375.9592470211994,4,,
Car 31,,,,35,,arrived,,arrived,1376.0,,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1376.0,11,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1376.0,12,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1376.1213156158553,7,,
Car 614,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",1376.2114043781808,5,,
Car 834,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 5 (fid=40)",1376.442452158386,5,,
Car 16,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",1376.57616834612,10,,
Car 499,,,,78,,arrived,,arrived,1377.0,,,
Car 1026,,,,40,,arrived,,arrived,1377.0,,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",1377.1095223793284,5,,
Car 1012,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=70)",1377.3518423571384,12,,
Car 682,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 1 (fid=7)",1377.3798031175463,1,,
Car 676,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1377.457817730199,2,,
Car 762,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",1377.7254054966747,6,,
Car 806,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",1377.9450459131517,8,,
Car 507,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1378.0,11,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1378.095078526784,9,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1378.379554618555,8,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=10)",1378.730673285133,13,,
Car 453,118.0,56,10,,,done,,done charging,1378.8636744107391,,,32.54895872374052
Car 16,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),1378.8636744107391,,26.8092983994909,
Car 273,,,,70,,arrived,,arrived,1379.0,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1379.0,6,,
Car 506,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",1379.0606325311187,6,,
Car 1001,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 8 (fid=23)",1379.509384548741,8,,
Car 746,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",1379.54963825995,9,,
Car 216,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1379.9234624296364,2,,
Car 954,,,,57,,arrived,,arrived,1380.0,,,
Car 991,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1380.0,11,,
Car 228,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 13 (fid=10)",1380.0925642550153,13,,
Car 626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=10)",1380.1996089569466,13,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1380.8891334637992,12,,
Car 339,,,,118,,arrived,,arrived,1381.0,,,
Car 31,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=70)",1381.0,12,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1381.0339833166438,7,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=23)",1381.2083795999179,8,,
Car 905,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1381.224311618302,3,,
Car 402,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 6 (fid=57)",1381.7540813115822,6,,
Car 469,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",1381.9450459131517,8,,
Car 472,,,,71,,arrived,,arrived,1382.0,,,
Car 640,,,,45,,arrived,,arrived,1382.0,,,
Car 807,,,,4,,arrived,,arrived,1382.0,,,
Car 499,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1382.0,5,,
Car 1026,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1382.0,13,,
Car 114,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 7 (fid=90)",1382.1549964045819,7,,
Car 1012,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",1382.608272781435,10,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1382.6950795868986,1,,
Car 899,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1382.841325055039,4,,
Car 664,,,,,,gave_up,7,"no alternate charger available, gave up",1382.8671038615632,,,
Car 466,,,,1,,arrived,,arrived,1383.0,,,
Car 607,,,,26,,arrived,,arrived,1383.0,,,
Car 782,,,,73,,arrived,,arrived,1383.0,,,
Car 1084,,,,33,,arrived,,arrived,1383.0,,,
Car 806,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",1383.4070706117027,6,,
Car 762,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1383.8564204161203,2,,
Car 226,97.0,17,4,,,done,,done charging,1383.911024204201,,,508.52624406219064
Car 552,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1383.911024204201,,43.420061596578535,
Car 1096,,,,68,,arrived,,arrived,1384.0,,,
Car 273,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1384.0,3,,
Car 423,,,,,,gave_up,11,"no alternate charger available, gave up",1384.0694936010673,,,
Car 210,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 13 (fid=10)",1384.3048508079355,13,,
Car 748,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=70)",1384.4500105555308,12,,
