car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 643,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),939.7156070388188,,1.7156070388188027,
Car 1115,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",940.2635841866302,9,,
Car 481,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 25 (fid=40)",940.4059978032972,25,,
Car 232,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",940.7911030643345,3,,
Car 393,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",941.0,25,,
Car 139,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",941.0704440016041,5,,
Car 481,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),941.0996370248195,,15.0,
Car 1056,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),941.4642388723831,,20.0,
Car 485,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",941.8382868496383,17,,
Car 360,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",942.0,2,,
Car 101,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 2 (fid=17)",942.1542563806448,2,,
Car 60,54.0,22,15,,,done,done charging,942.7361521772626,,,44.128306482357765
Car 1418,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",943.0,0,,
Car 1155,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",943.7315558745892,2,,
Car 874,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",943.7870011990017,10,,
Car 1418,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),944.2370470892973,,5.0,
Car 133,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 24 (fid=48)",944.7376664467107,24,,
Car 169,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",944.7547894186689,5,,
Car 889,,,,37,,arrived,arrived,945.0,,,
Car 1067,,,,91,,arrived,arrived,945.0,,,
Car 1067,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),945.0,,0.0,
Car 827,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",945.0704440016041,5,,
Car 636,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 10 (fid=51)",945.8666228060964,10,,
Car 199,,,,56,,arrived,arrived,946.0,,,
Car 517,,,,73,,arrived,arrived,946.0,,,
Car 1090,65.0,88,16,,,done,done charging,946.0,,,0.0
Car 1260,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",946.2191721884037,4,,
Car 1259,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",946.3230752832255,21,,
Car 139,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",946.3240981805396,4,,
Car 232,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",946.370301257172,13,,
Car 784,,,,37,,arrived,arrived,947.0,,,
Car 1479,,,,88,,arrived,arrived,947.0,,,
Car 1479,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),947.0,,0.0,
Car 1194,57.0,61,23,,,done,done charging,947.0393415734869,,,202.55756032544926
Car 485,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",947.0685150926718,3,,
Car 393,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",947.5342437368716,23,,
Car 360,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",947.6100938615504,9,,
Car 1490,101.0,19,3,,,done,done charging,947.7821863661936,,,10.798154749778018
Car 485,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),947.7821863661936,,15.134473080684415,
Car 1115,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",947.7992821375769,3,,
Car 1036,,,,61,,arrived,arrived,948.0,,,
Car 1050,,,,4,,arrived,arrived,948.0,,,
Car 1036,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),948.0,,0.0,
Car 412,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",948.0850392540415,2,,
Car 950,56.0,7,1,,,done,done charging,948.6235860230453,,,167.7902022914154
Car 81,,,,40,,arrived,arrived,949.0,,,
Car 1155,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=66)",949.3416497361395,21,,
Car 1108,,,,54,,arrived,arrived,950.0,,,
Car 1168,76.0,21,19,,,done,done charging,950.0,,,0.0
Car 889,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",950.0,6,,
Car 827,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",950.3240981805396,4,,
Car 169,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",950.7396741839246,13,,
Car 101,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",950.8578416165317,17,,
Car 452,,,,36,,arrived,arrived,951.0,,,
Car 1174,78.0,75,20,,,done,done charging,951.0,,,118.614603337878
Car 199,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",951.0,3,,
Car 517,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",951.0,14,,
Car 359,118.0,22,15,,,done,done charging,951.2870296218393,,,89.93669414649885
Car 232,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 2 (fid=17)",951.9133832377605,2,,
Car 1160,104.0,51,10,,,done,done charging,952.0,,,163.6678377812614
Car 467,65.0,10,6,,,done,done charging,952.0,,,87.51804687607196
Car 784,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",952.0,6,,
Car 874,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),952.0,,24.535761127616865,
Car 889,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),952.3230752832255,,5.0,
Car 1260,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=61)",952.7438020662864,23,,
Car 1050,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",953.0,6,,
Car 1115,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",953.181697463581,15,,
Car 393,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 10 (fid=51)",953.2278829583939,10,,
Car 360,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",953.450309620121,5,,
Car 1115,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),953.4687270854204,,65.0,
Car 139,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",953.7345486188568,3,,
Car 626,,,,1,,arrived,arrived,954.0,,,
Car 1024,78.0,66,21,,,done,done charging,954.0,,,0.0
Car 81,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",954.0,23,,
Car 626,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),954.0,,0.0,
Car 1259,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),954.0,,14.262333553289295,
Car 636,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 21 (fid=66)",954.1484975385699,21,,
Car 133,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",954.2191721884037,4,,
Car 1423,113.0,40,25,,,done,done charging,954.5342437368716,,,0.0
Car 442,,,,62,,arrived,arrived,955.0,,,
Car 674,,,,13,,arrived,arrived,955.0,,,
Car 830,,,,73,,arrived,arrived,955.0,,,
Car 1029,,,,14,,arrived,arrived,955.0,,,
Car 1127,,,,11,,arrived,arrived,955.0,,,
Car 144,108.0,30,17,,,done,done charging,955.0,,,80.76614439229141
Car 899,79.0,75,20,,,done,done charging,955.0,,,108.51930965961243
Car 1108,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",955.0,9,,
Car 442,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),955.0,,0.0,
Car 412,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=61)",955.4478427156861,23,,
Car 303,,,,115,,arrived,arrived,956.0,,,
Car 452,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",956.0,17,,
Car 303,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),956.0,,0.0,
Car 199,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",956.3824153260041,17,,
Car 101,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",956.467935478082,9,,
Car 391,94.0,15,5,,,done,done charging,956.9551060979109,,,32.2061203655479
Car 360,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),956.9551060979109,,17.779918622912533,
Car 226,85.0,17,4,,,done,done charging,956.967196762467,,,155.010897629833
Car 827,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),956.967196762467,,24.232648143610163,
Car 169,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 15 (fid=22)",957.2618828972522,15,,
Car 422,93.0,40,25,,,done,done charging,957.6688671223231,,,226.72237699883453
Car 169,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),957.9659612375323,,55.0,
Car 1364,,,,38,,arrived,arrived,958.0,,,
Car 1155,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 3 (fid=19)",958.0565320401208,3,,
Car 517,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",958.3230752832255,21,,
Car 232,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",958.6134533063896,15,,
Car 34,,,,50,,arrived,arrived,959.0,,,
Car 531,,,,52,,arrived,arrived,959.0,,,
Car 531,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.0,,0.0,
Car 980,72.0,51,10,,,done,done charging,959.1926829317584,,,128.4087684895338
Car 393,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),959.1926829317584,,19.0,
Car 776,69.0,38,14,,,done,done charging,959.3230752832255,,,184.55069664459134
Car 784,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",959.3230752832255,4,,
Car 1364,,38,14,,,start_charge,starting to charge at Charger 14 (fid=38),959.3230752832255,,1.3230752832255348,
Car 81,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 10 (fid=51)",959.6936392215223,10,,
Car 1177,45.0,85,7,,,done,done charging,960.0,,,0.0
Car 674,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",960.0,9,,
Car 830,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",960.0,14,,
Car 1029,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",960.0,2,,
Car 1127,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",960.0,8,,
Car 1108,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",960.2302282430335,2,,
Car 1050,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 24 (fid=48)",960.3230752832255,24,,
Car 139,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",960.6872822441273,15,,
Car 133,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=61)",960.7438020662864,23,,
Car 663,80.0,19,3,,,done,done charging,960.8094264358709,,,62.71297419991698
Car 452,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 15 (fid=22)",961.5111224479573,15,,
Car 101,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",961.6981637211155,5,,
Car 199,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 13 (fid=124)",961.9616135188415,13,,
Car 1260,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 2 (fid=17)",962.2325624363331,2,,
Car 636,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 17 (fid=30)",962.4141840542634,17,,
Car 1155,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),962.7547894186689,,40.0,
Car 1256,,,,60,,arrived,arrived,963.0,,,
Car 1370,,,,20,,arrived,arrived,963.0,,,
Car 412,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 17 (fid=30)",963.5982741138471,17,,
Car 642,111.0,15,5,,,done,done charging,963.8666228060964,,,47.30489203027742
Car 101,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),963.8666228060964,,36.44358123010352,
Car 256,,,,60,,arrived,arrived,964.0,,,
Car 34,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 25 (fid=40)",964.0,25,,
Car 232,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",964.6926559711586,22,,
Car 354,46.0,17,2,,,done,done charging,964.8153548420316,,,27.818216998902926
Car 1029,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),964.8153548420316,,9.205260980481285,
Car 34,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),965.2790681290174,,5.0,
Car 1135,84.0,17,2,,,done,done charging,965.8578416165317,,,107.35151360364253
Car 1108,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),965.8578416165317,,14.787397614927613,
Car 139,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",965.9743118659667,22,,
Car 1265,,,,37,,arrived,arrived,966.0,,,
Car 1039,67.0,115,22,,,done,done charging,966.2842391573805,,,251.35719310374554
Car 232,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),966.2842391573805,,51.35686476458636,
Car 395,101.0,72,9,,,done,done charging,966.450309620121,,,221.4267349282622
Car 674,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),966.450309620121,,9.612022770482668,
Car 81,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",966.6584391948868,8,,
Car 1127,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",966.7000732207636,5,,
Car 517,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 4 (fid=17)",966.7376664467107,4,,
Car 985,,,,82,,arrived,arrived,967.0,,,
Car 1037,114.0,72,9,,,done,done charging,967.0,,,10.540823876746988
Car 985,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),967.0,,0.0,
Car 452,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",967.1161546613586,2,,
Car 830,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",967.3230752832255,21,,
Car 784,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",967.6296265027621,24,,
Car 1330,,,,37,,arrived,arrived,968.0,,,
Car 1184,71.0,4,8,,,done,done charging,968.0,,,94.60027543828284
Car 1256,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",968.0,25,,
Car 1370,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",968.0,3,,
Car 199,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 15 (fid=22)",968.076284031233,15,,
Car 1050,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",968.7021179083745,4,,
Car 512,117.0,66,21,,,done,done charging,968.7376664467107,,,110.98651336536018
Car 965,,,,25,,arrived,arrived,969.0,,,
Car 256,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",969.0,25,,
Car 317,100.0,79,18,,,done,done charging,969.0710387344938,,,213.22922156450898
Car 647,111.0,66,21,,,done,done charging,969.7376664467107,,,178.1234114455571
Car 499,,,,54,,arrived,arrived,970.0,,,
Car 133,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 2 (fid=17)",970.2325624363331,2,,
Car 1260,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",970.3829938344941,17,,
Car 1197,106.0,19,3,,,done,done charging,970.6477132855092,,,69.66534042835744
Car 1370,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),970.6477132855092,,7.3606836636698745,
Car 830,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),970.7376664467107,,10.0,
Car 508,,,,17,,arrived,arrived,971.0,,,
Car 824,,,,82,,arrived,arrived,971.0,,,
Car 1187,,,,55,,arrived,arrived,971.0,,,
Car 1265,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",971.0,6,,
Car 824,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),971.0,,0.0,
Car 1187,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),971.0,,0.0,
Car 139,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 13 (fid=124)",971.2090302876022,13,,
Car 636,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 0 (fid=1)",971.5531405003439,0,,
Car 412,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",972.2918700933474,5,,
Car 1438,74.0,30,17,,,done,done charging,972.467935478082,,,190.16598565460885
Car 499,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),972.467935478082,,2.4679354780820404,
Car 1330,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",973.0,6,,
Car 81,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 21 (fid=66)",973.1145922428493,21,,
Car 452,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",973.1953573261276,9,,
Car 1127,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",973.5320106913553,17,,
Car 199,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",973.780362371513,22,,
Car 878,,,,24,,arrived,arrived,974.0,,,
Car 296,51.0,4,8,,,done,done charging,974.0,,,40.44401316634773
Car 965,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",974.0,14,,
Car 784,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 2 (fid=17)",974.1542563806448,2,,
Car 636,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),974.2103700737897,,45.0,
Car 1256,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",974.5342437368716,23,,
Car 210,,,,50,,arrived,arrived,975.0,,,
Car 1223,,,,14,,arrived,arrived,975.0,,,
Car 1375,,,,22,,arrived,arrived,975.0,,,
Car 1050,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=66)",975.2267477862572,21,,
Car 256,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",975.5342437368716,23,,
Car 1260,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",975.9930876960444,9,,
Car 508,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",976.0,5,,
Car 517,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",976.0850392540415,2,,
Car 81,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),976.2180129079376,,20.0,
Car 139,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 14 (fid=38)",976.7463814241935,14,,
Car 347,72.0,61,23,,,done,done charging,977.5982741138471,,,158.97120089500152
Car 1256,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),977.5982741138471,,12.370391155453149,
Car 412,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 24 (fid=48)",977.8029925413047,24,,
Car 1265,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",978.3230752832255,4,,
Car 133,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",978.3829938344941,17,,
Car 1035,120.0,79,18,,,done,done charging,978.7530179025384,,,156.22182843636077
Car 534,,,,71,,arrived,arrived,979.0,,,
Car 878,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",979.0,14,,
