car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 32,49.0,50,18,,,done,done charging,966.1630212530933,,,202.32718437226552
Car 210,,,,77,,arrived,arrived,967.0,,,
Car 565,105.0,19,3,,,done,done charging,967.0,,,45.238728983029276
Car 728,,,,4,,arrived,arrived,968.0,,,
Car 165,,,,13,,arrived,arrived,969.0,,,
Car 646,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",970.0,3,,
Car 646,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),970.2564304242966,,5.0,
Car 174,,,,57,,arrived,arrived,971.0,,,
Car 210,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",972.0,18,,
Car 728,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 0 (fid=1)",973.0,0,,
Car 210,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),973.1526138332138,,5.0,
Car 600,,,,5,,arrived,arrived,974.0,,,
Car 733,76.0,23,21,,,done,done charging,974.0,,,10.79907033036378
Car 165,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",974.0,4,,
Car 17,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",974.3186438310415,7,,
Car 165,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),974.6056414532112,,5.0,
Car 17,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),974.638763594765,,10.0,
Car 728,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),974.9465391414354,,5.0,
Car 79,77.0,75,20,,,done,done charging,975.0,,,0.012206555630439934
Car 174,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 16 (fid=32)",976.0,16,,
Car 150,73.0,15,12,,,done,done charging,976.2536541789356,,,21.129393105329726
Car 634,94.0,48,5,,,done,done charging,977.0,,,40.42657533108959
Car 135,77.0,27,13,,,done,done charging,977.0,,,0.0
Car 600,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),977.0,,3.0,
Car 718,65.0,67,17,,,done,done charging,977.1224259205484,,,154.3903278641214
Car 48,102.0,67,17,,,done,done charging,978.0,,,64.95618188439852
Car 235,,,,17,,arrived,arrived,979.0,,,
Car 532,,,,55,,arrived,arrived,979.0,,,
Car 235,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),979.0,,0.0,
Car 750,55.0,50,18,,,done,done charging,979.1526138332138,,,96.01273230670698
Car 136,,,,8,,arrived,arrived,980.0,,,
Car 353,,,,14,,arrived,arrived,980.0,,,
Car 536,,,,80,,arrived,arrived,980.0,,,
Car 89,87.0,19,3,,,done,done charging,980.0,,,0.0
Car 536,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),980.0,,0.0,
Car 554,112.0,50,18,,,done,done charging,980.1526138332138,,,96.01273230670698
Car 174,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",981.3966429110761,3,,
Car 174,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),981.9981062275895,,10.0,
Car 185,,,,5,,arrived,arrived,983.0,,,
Car 388,57.0,49,7,,,done,done charging,983.0,,,0.0
Car 621,,,,61,,arrived,arrived,984.0,,,
Car 532,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 16 (fid=32)",984.0,16,,
Car 621,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),984.0,,0.0,
Car 570,,,,73,,arrived,arrived,985.0,,,
Car 739,50.0,70,6,,,done,done charging,985.0,,,0.0
Car 136,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",985.0,17,,
Car 353,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",985.0,2,,
Car 353,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),985.5560523081373,,5.0,
Car 195,,,,71,,arrived,arrived,988.0,,,
Car 185,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",988.0,7,,
Car 195,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),988.0,,0.0,
Car 136,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),988.1224259205484,,5.0,
Car 185,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),988.3201197637235,,5.0,
Car 532,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",989.3966429110761,3,,
Car 532,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),989.9981062275895,,10.0,
Car 173,,,,43,,arrived,arrived,990.0,,,
Car 570,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",990.0,17,,
Car 598,,,,3,,arrived,arrived,991.0,,,
Car 598,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),991.0,,0.0,
Car 570,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),993.1224259205484,,5.0,
Car 678,,,,4,,arrived,arrived,994.0,,,
Car 77,54.0,7,1,,,done,done charging,994.0,,,54.86803450095119
Car 173,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",995.0,7,,
Car 173,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),995.3201197637235,,5.0,
Car 742,,,,34,,arrived,arrived,996.0,,,
Car 541,71.0,32,16,,,done,done charging,997.0,,,16.87024961282752
Car 742,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),997.0,,1.0,
Car 296,,,,5,,arrived,arrived,998.0,,,
Car 199,,,,37,,arrived,arrived,999.0,,,
Car 678,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",999.0,5,,
Car 244,,,,16,,arrived,arrived,1003.0,,,
Car 306,,,,4,,arrived,arrived,1003.0,,,
Car 296,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1003.0,7,,
Car 244,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1003.0,,0.0,
Car 303,64.0,70,6,,,done,done charging,1003.3966429110761,,,33.04035449263749
Car 199,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1004.0,4,,
Car 545,104.0,49,7,,,done,done charging,1004.3201197637235,,,108.96966815127709
Car 296,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1004.3201197637235,,6.0,
Car 199,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1004.6056414532112,,5.0,
Car 69,,,,61,,arrived,arrived,1006.0,,,
Car 69,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1006.0,,0.0,
Car 709,,,,63,,arrived,arrived,1007.0,,,
Car 678,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1007.3186438310415,7,,
Car 714,78.0,32,16,,,done,done charging,1008.0,,,16.87024961282752
Car 306,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 0 (fid=1)",1008.0,0,,
Car 103,,,,67,,arrived,arrived,1009.0,,,
Car 306,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1009.9465391414354,,5.0,
Car 383,116.0,48,5,,,done,done charging,1010.0,,,24.25327608799757
Car 396,,,,51,,arrived,arrived,1011.0,,,
Car 396,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1011.0,,0.0,
Car 111,114.0,15,12,,,done,done charging,1012.0,,,0.0
Car 709,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1012.0,17,,
Car 678,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 17 (fid=67)",1012.638763594765,17,,
Car 425,112.0,70,6,,,done,done charging,1013.0,,,5.400202311015656
Car 522,62.0,70,6,,,done,done charging,1013.3966429110761,,,28.467491020480097
Car 469,95.0,2,10,,,done,done charging,1014.0,,,113.95089222990435
Car 103,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1014.0,4,,
Car 485,50.0,50,18,,,done,done charging,1014.1526138332138,,,127.68630130520181
Car 103,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1014.6056414532112,,5.0,
Car 141,52.0,49,7,,,done,done charging,1015.3201197637235,,,108.96966815127709
Car 690,,,,64,,arrived,arrived,1016.0,,,
Car 131,98.0,32,16,,,done,done charging,1016.0,,,0.0
Car 690,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1016.0,,0.0,
Car 30,86.0,51,11,,,done,done charging,1017.7923328262358,,,128.4087684895338
Car 319,,,,8,,arrived,arrived,1018.0,,,
Car 614,90.0,32,16,,,done,done charging,1019.6791945615292,,,89.63789363881364
Car 678,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 21 (fid=23)",1019.8086473593006,21,,
Car 76,100.0,67,17,,,done,done charging,1020.0,,,107.1141266920381
Car 709,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1020.0,,9.87757407945162,
Car 484,118.0,60,19,,,done,done charging,1020.0104074198796,,,148.3622944989869
Car 649,,,,41,,arrived,arrived,1021.0,,,
Car 649,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1021.0,,0.0,
Car 253,105.0,67,17,,,done,done charging,1021.1224259205484,,,182.91288948569206
Car 678,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1022.3377145345733,,20.0,
Car 691,,,,53,,arrived,arrived,1023.0,,,
Car 586,99.0,78,15,,,done,done charging,1023.0,,,51.86024258523723
Car 319,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1023.0,17,,
Car 691,,53,14,,,start_charge,starting to charge at Charger 14 (fid=53),1023.0,,0.0,
Car 166,,,,36,,arrived,arrived,1024.0,,,
Car 283,116.0,17,4,,,done,done charging,1024.0,,,50.95512642512205
Car 166,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1024.0,,0.0,
Car 446,,,,24,,arrived,arrived,1025.0,,,
Car 446,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1025.0,,0.0,
Car 319,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1026.1224259205485,,5.0,
Car 87,69.0,70,6,,,done,done charging,1029.0,,,10.540823876746988
Car 355,,,,73,,arrived,arrived,1030.0,,,
Car 563,102.0,48,5,,,done,done charging,1031.0,,,24.25327608799757
Car 154,,,,66,,arrived,arrived,1032.0,,,
Car 265,,,,54,,arrived,arrived,1032.0,,,
Car 721,,,,3,,arrived,arrived,1032.0,,,
Car 721,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1032.0,,0.0,
Car 210,59.0,50,18,,,done,done charging,1032.1526138332138,,,75.00199374016712
Car 132,,,,15,,arrived,arrived,1033.0,,,
Car 421,,,,73,,arrived,arrived,1033.0,,,
Car 132,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1033.0,,0.0,
Car 646,64.0,19,3,,,done,done charging,1034.2564304242965,,,16.0105391851831
Car 579,102.0,48,5,,,done,done charging,1034.980395069,,,196.0382332607512
Car 556,,,,9,,arrived,arrived,1035.0,,,
Car 355,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1035.0,17,,
Car 594,95.0,60,19,,,done,done charging,1036.0,,,198.71055695408816
Car 169,113.0,50,18,,,done,done charging,1036.1630212530933,,,218.7485132521169
Car 154,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1037.0,19,,
Car 265,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=32)",1037.0,16,,
Car 402,,,,73,,arrived,arrived,1038.0,,,
Car 421,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1038.0,17,,
Car 265,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1038.6791945615294,,5.0,
Car 556,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1040.0,19,,
Car 154,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1040.0104074198796,,5.0,
Car 470,,,,37,,arrived,arrived,1041.0,,,
Car 745,111.0,3,8,,,done,done charging,1041.6397869788216,,,219.38787299667135
Car 185,54.0,49,7,,,done,done charging,1042.3201197637236,,,112.39053525988058
Car 267,,,,43,,arrived,arrived,1043.0,,,
Car 458,,,,49,,arrived,arrived,1043.0,,,
Car 402,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1043.0,17,,
Car 267,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1043.0,,0.0,
Car 458,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1043.0,,0.0,
Car 556,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1043.0104074198796,,5.0,
Car 355,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=60)",1043.1224259205485,19,,
Car 212,,,,19,,arrived,arrived,1044.0,,,
Car 212,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1044.0,,0.0,
Car 281,,,,33,,arrived,arrived,1046.0,,,
Car 418,,,,40,,arrived,arrived,1046.0,,,
Car 470,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1046.0,4,,
Car 281,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1046.0,,0.0,
Car 418,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1046.0,,0.0,
Car 421,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=60)",1046.1224259205485,19,,
Car 470,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1046.6056414532113,,5.0,
Car 532,57.0,19,3,,,done,done charging,1046.9981062275895,,,69.66534042835744
Car 194,101.0,48,5,,,done,done charging,1047.980395069,,,196.0382332607512
Car 173,53.0,49,7,,,done,done charging,1048.3201197637236,,,28.788614763483327
Car 36,,,,77,,arrived,arrived,1051.0,,,
Car 403,102.0,67,17,,,done,done charging,1051.0,,,154.3903278641214
Car 347,91.0,7,1,,,done,done charging,1051.0,,,70.67846298554684
Car 402,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1051.0,,9.877574079451506,
Car 355,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 4 (fid=17)",1051.2891100972984,4,,
Car 353,67.0,17,2,,,done,done charging,1052.5560523081372,,,41.381228703346416
Car 474,,,,24,,arrived,arrived,1053.0,,,
Car 693,,,,61,,arrived,arrived,1053.0,,,
Car 474,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1053.0,,0.0,
Car 693,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1053.0,,0.0,
Car 121,,,,15,,arrived,arrived,1054.0,,,
Car 121,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1054.0,,0.0,
Car 421,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 4 (fid=17)",1054.2891100972984,4,,
Car 296,51.0,49,7,,,done,done charging,1055.3201197637236,,,112.39053525988058
Car 465,,,,83,,arrived,arrived,1056.0,,,
Car 36,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1056.0,18,,
Car 465,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1056.0,,0.0,
Car 36,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1057.1526138332138,,5.0,
Car 63,109.0,17,4,,,done,done charging,1057.6056414532113,,,50.44993305249392
Car 355,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1057.6056414532113,,17.54592691306243,
Car 136,70.0,67,17,,,done,done charging,1058.1224259205483,,,191.1562589297049
Car 631,93.0,27,13,,,done,done charging,1059.0,,,35.92250896024689
Car 740,,,,60,,arrived,arrived,1062.0,,,
Car 598,71.0,1,0,,,done,done charging,1062.0,,,79.21563543900055
Car 421,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1063.059714540149,2,,
Car 524,,,,37,,arrived,arrived,1064.0,,,
Car 621,80.0,50,18,,,done,done charging,1064.0,,,110.41640618133256
Car 524,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1064.0,,0.0,
Car 17,90.0,49,7,,,done,done charging,1064.638763594765,,,167.74460335881392
Car 421,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1065.4225180017934,,20.0,
Car 728,91.0,1,0,,,done,done charging,1065.9465391414356,,,103.04602253846483
Car 755,112.0,51,11,,,done,done charging,1066.792332826236,,,91.67281497261143
Car 740,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1067.0,18,,
Car 103,53.0,17,4,,,done,done charging,1067.6056414532113,,,50.44993305249392
Car 119,,,,63,,arrived,arrived,1068.0,,,
Car 740,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1068.1526138332138,,5.0,
Car 69,65.0,50,18,,,done,done charging,1071.0,,,110.41640618133256
Car 570,78.0,67,17,,,done,done charging,1071.1224259205483,,,154.3903278641214
Car 306,62.0,1,0,,,done,done charging,1071.9465391414356,,,103.04602253846483
Car 126,,,,37,,arrived,arrived,1072.0,,,
Car 126,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1072.0,,0.0,
Car 170,,,,37,,arrived,arrived,1073.0,,,
Car 404,,,,17,,arrived,arrived,1073.0,,,
Car 119,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1073.0,17,,
Car 404,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1073.0,,0.0,
Car 199,69.0,17,4,,,done,done charging,1073.6056414532113,,,144.75845650600084
Car 274,,,,45,,arrived,arrived,1076.0,,,
Car 742,79.0,32,16,,,done,done charging,1076.0,,,11.098255718787485
Car 244,73.0,17,2,,,done,done charging,1076.0,,,27.818216998902926
Car 686,113.0,2,10,,,done,done charging,1077.0,,,103.65229664603773
Car 235,98.0,17,2,,,done,done charging,1077.0,,,0.0
Car 709,57.0,67,17,,,done,done charging,1077.0,,,182.91288948569206
Car 170,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1077.0,,4.0,
Car 52,112.0,2,10,,,done,done charging,1078.0,,,92.679334293019
Car 165,104.0,17,4,,,done,done charging,1078.6056414532113,,,63.17084676494397
Car 590,,,,46,,arrived,arrived,1079.0,,,
Car 590,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1079.0,,0.0,
Car 273,,,,91,,arrived,arrived,1081.0,,,
Car 643,,,,70,,arrived,arrived,1081.0,,,
Car 274,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1081.0,18,,
Car 273,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1081.0,,0.0,
Car 643,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1081.0,,0.0,
Car 119,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",1081.1224259205485,5,,
Car 251,,,,14,,arrived,arrived,1082.0,,,
Car 276,,,,34,,arrived,arrived,1082.0,,,
Car 251,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1082.0,,0.0,
Car 276,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1082.0,,0.0,
Car 274,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1082.1526138332138,,5.0,
Car 119,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1082.980395069,,10.0,
Car 166,59.0,15,12,,,done,done charging,1083.0,,,28.850520983198756
Car 74,,,,37,,arrived,arrived,1084.0,,,
Car 99,,,,37,,arrived,arrived,1084.0,,,
Car 385,,,,35,,arrived,arrived,1084.0,,,
Car 254,,,,33,,arrived,arrived,1085.0,,,
Car 339,,,,37,,arrived,arrived,1085.0,,,
Car 203,,,,124,,arrived,arrived,1086.0,,,
Car 203,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.0,,0.0,
Car 92,,,,52,,arrived,arrived,1087.0,,,
Car 159,,,,73,,arrived,arrived,1087.0,,,
Car 92,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1087.0,,0.0,
Car 311,,,,14,,arrived,arrived,1088.0,,,
Car 74,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 99,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 385,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 12 (fid=15)",1089.0,12,,
Car 385,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1089.4140972835312,,5.0,
Car 74,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1089.6056414532113,,5.0,
Car 99,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1089.6056414532113,,5.0,
Car 575,,,,46,,arrived,arrived,1090.0,,,
Car 626,,,,45,,arrived,arrived,1090.0,,,
Car 254,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 12 (fid=15)",1090.0,12,,
Car 339,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1090.0,4,,
Car 556,47.0,60,19,,,done,done charging,1090.0104074198796,,,148.3622944989869
Car 626,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1090.0104074198796,,0.010407419879584268,
Car 254,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1090.4140972835312,,5.0,
Car 174,109.0,19,3,,,done,done charging,1090.9981062275895,,,72.50654966278888
Car 51,,,,91,,arrived,arrived,1091.0,,,
Car 623,,,,32,,arrived,arrived,1091.0,,,
Car 720,,,,61,,arrived,arrived,1091.0,,,
Car 51,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1091.0,,0.0,
