car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1103.9452241234303,2,,
Car 62,,,,63,,arrived,,arrived,1104.0,,,
Car 290,,,,16,,arrived,,arrived,1104.0,,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1104.109729968037,5,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1104.169044184126,4,,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1104.1853279527556,4,,
Car 1022,,,,,,gave_up,4,"no alternate charger available, gave up",1104.4332342194352,,,
Car 740,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1104.8068294262505,0,,
Car 985,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1104.8068294262505,0,,
Car 82,,,,31,,arrived,,arrived,1105.0,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1105.0,2,,
Car 156,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1105.2870296218393,2,,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",1105.556704317905,,,
Car 398,,,,3,,arrived,,arrived,1106.0,,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1106.0,2,,
Car 15,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1106.0,0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1106.1142683075564,5,,
Car 1087,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1106.1956597781018,4,,
Car 980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1106.3662322866085,4,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1106.444025964606,4,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1106.4805005941648,4,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1106.8068294262505,0,,
Car 919,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1106.8068294262505,0,,
Car 222,,,,33,,arrived,,arrived,1107.0,,,
Car 831,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1107.0,2,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1107.169044184126,4,,
Car 508,,,,,,gave_up,1,"no alternate charger available, gave up",1107.2059754581064,,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1107.5584632397463,1,,
Car 956,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1107.729035748253,0,,
Car 224,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1107.8982983309163,3,,
Car 301,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",1107.940523017659,1,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1108.0,1,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1108.1853279527556,4,,
Car 300,87.0,1,0,,,done,,done charging,1108.2607513346761,,,168.6642982524938
Car 864,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1108.2607513346761,,24.702288094929827,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1108.2870296218393,2,,
Car 936,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1108.2870296218393,2,,
Car 1008,51.0,17,4,,,done,,done charging,1108.3751383607619,,,144.75845650600084
Car 62,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1108.3751383607619,,4.375138360761866,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1108.5197998044112,5,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1108.6183826000392,,,
Car 788,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1108.8068294262505,0,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1109.0,5,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1109.3662322866085,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1109.488010096005,1,,
Car 628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1109.5197998044112,5,,
Car 1066,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1109.5197998044112,5,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1110.0,3,,
Car 597,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1110.1889326328062,0,,
Car 396,,,,18,,arrived,,arrived,1111.0,,,
Car 851,,,,90,,arrived,,arrived,1111.0,,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1111.0,1,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1111.1142683075564,5,,
Car 640,,,,,,gave_up,4,"no alternate charger available, gave up",1111.138061578026,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1111.3662322866085,4,,
Car 1079,57.0,17,4,,,done,,done charging,1111.729035748253,,,91.76904369123488
Car 8,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1111.729035748253,,28.29580152881772,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1111.9452241234303,2,,
Car 602,66.0,19,3,,,done,,done charging,1111.9527336252704,,,298.5317685238836
Car 224,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1111.9527336252704,,23.76740567251477,
Car 222,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1112.0,2,,
Car 187,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1112.1934709723255,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1112.3628034616445,3,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.5584632397463,1,,
Car 985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.5584632397463,1,,
Car 537,,,,73,,arrived,,arrived,1113.0,,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1113.0792026647691,3,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1113.3628034616445,3,,
Car 1077,,,,,,gave_up,1,"no alternate charger available, gave up",1113.5036873631766,,,
Car 280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1113.7007597705492,3,,
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1113.729035748253,0,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1113.8068294262505,0,,
Car 429,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1113.8068294262505,0,,
Car 556,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1113.9452241234303,2,,
Car 686,,,,24,,arrived,,arrived,1114.0,,,
Car 732,,,,8,,arrived,,arrived,1114.0,,,
Car 1004,,,,77,,arrived,,arrived,1114.0,,,
Car 936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1114.3662322866085,4,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1114.444025964606,4,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1114.5584632397463,1,,
Car 628,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1114.8068294262505,0,,
Car 1066,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1114.8068294262505,0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1115.0792026647691,3,,
Car 734,,,,,,gave_up,4,"no alternate charger available, gave up",1115.138061578026,,,
Car 211,104.0,7,1,,,done,,done charging,1115.2059754581064,,,398.01753603828024
Car 184,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1115.2059754581064,,29.772741238671188,
Car 1087,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1115.727375364525,1,,
Car 442,,,,26,,arrived,,arrived,1116.0,,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1116.0,5,,
Car 851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1116.0,0,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1116.3385450126736,1,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1116.5584632397463,1,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",1116.5588288389968,,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1116.7007597705492,3,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1116.729035748253,0,,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1116.9452241234303,2,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1116.9527336252704,5,,
Car 530,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1117.1934709723255,3,,
Car 956,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1117.2607513346761,1,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1117.4805005941648,4,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1117.940566446302,1,,
Car 537,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1118.0,2,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1118.0792026647691,3,,
Car 740,,,,,,gave_up,1,"no alternate charger available, gave up",1118.5036873631766,,,
Car 985,,,,,,gave_up,1,"no alternate charger available, gave up",1118.5036873631766,,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1118.5197998044112,5,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1118.729035748253,0,,
Car 552,,,,45,,arrived,,arrived,1119.0,,,
Car 686,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1119.0,3,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1119.0,2,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1119.0,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1119.1142683075564,5,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1119.2361990075358,4,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1119.5197998044112,5,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1120.3662322866085,4,,
Car 919,,,,,,gave_up,1,"no alternate charger available, gave up",1120.5036873631766,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1120.6534933958196,5,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1121.0,3,,
Car 396,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1121.2870296218393,2,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1121.5584632397463,1,,
Car 936,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1121.729035748253,0,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1121.8068294262505,0,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1121.9452241234303,2,,
Car 423,,,,15,,arrived,,arrived,1122.0,,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1122.0561724488828,5,,
Car 82,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1122.2397632471097,2,,
Car 664,,,,,,gave_up,1,"no alternate charger available, gave up",1122.283769136104,,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1122.4805005941648,4,,
Car 788,,,,,,gave_up,1,"no alternate charger available, gave up",1122.5036873631766,,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.5584632397463,1,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.5584632397463,1,,
Car 83,,,,72,,arrived,,arrived,1123.0,,,
Car 486,,,,77,,arrived,,arrived,1123.0,,,
Car 956,,,,,,gave_up,1,"no alternate charger available, gave up",1123.2059754581064,,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1123.2607513346761,1,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1123.3385450126736,1,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1123.6534933958196,5,,
Car 291,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1123.8068294262505,0,,
Car 597,,,,,,gave_up,1,"no alternate charger available, gave up",1123.8857905697323,,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1124.0,0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1124.2361990075358,4,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1124.2870296218393,2,,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",1124.4332342194352,,,
Car 0,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1124.8068294262505,0,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1125.0561724488828,5,,
Car 15,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1125.1934709723255,3,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1125.3628034616445,3,,
Car 280,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",1125.940523017659,1,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1126.169044184126,1,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1126.1889326328062,0,,
Car 1087,,,,,,gave_up,1,"no alternate charger available, gave up",1126.200972229409,,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1126.2607513346761,1,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1126.3628034616445,3,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1127.0,5,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1127.3189659118789,0,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1127.3662322866085,4,,
Car 429,,,,,,gave_up,1,"no alternate charger available, gave up",1127.5036873631766,,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1127.9527336252704,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1128.0,5,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1128.0,2,,
Car 556,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1128.135375113652,3,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1128.2607513346761,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1128.3189659118789,0,,
Car 628,,,,,,gave_up,1,"no alternate charger available, gave up",1128.5036873631766,,,
Car 1066,,,,,,gave_up,1,"no alternate charger available, gave up",1128.5036873631766,,,
Car 420,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",1128.940523017659,1,,
Car 505,,,,54,,arrived,,arrived,1129.0,,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1129.1142683075564,5,,
Car 980,,,,,,gave_up,1,"no alternate charger available, gave up",1129.2059754581064,,,
Car 663,,,,,,gave_up,1,"no alternate charger available, gave up",1129.283769136104,,,
Car 530,,,,,,gave_up,4,"no alternate charger available, gave up",1129.4332342194352,,,
Car 330,,,,72,,arrived,,arrived,1130.0,,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1130.444025964606,4,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1130.4805005941648,4,,
Car 169,,,,66,,arrived,,arrived,1131.0,,,
Car 744,,,,73,,arrived,,arrived,1131.0,,,
Car 398,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1131.135375113652,3,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",1131.169044184126,5,,
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1131.1889326328062,0,,
Car 936,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.2607513346761,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.3385450126736,1,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1131.5197998044112,5,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.5584632397463,1,,
Car 890,,,,24,,arrived,,arrived,1132.0,,,
Car 685,,,,,,gave_up,1,"no alternate charger available, gave up",1132.2059754581064,,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1132.5197998044112,5,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1132.5584632397463,1,,
Car 395,67.0,7,1,,,done,,done charging,1133.0,,,118.72914267356212
Car 156,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1133.0,,28.794024541893577,
Car 423,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1133.0792026647691,3,,
Car 442,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1133.2397632471097,2,,
Car 83,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1133.2870296218393,2,,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1133.4224047354912,4,,
Car 441,,,,22,,arrived,,arrived,1134.0,,,
Car 1019,,,,2,,arrived,,arrived,1134.0,,,
Car 1071,,,,62,,arrived,,arrived,1134.0,,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1134.0,4,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",1134.2799925095785,5,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",1134.5588288389968,,,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1134.729035748253,0,,
Car 792,,,,64,,arrived,,arrived,1135.0,,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1135.0,5,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1135.169044184126,1,,
Car 851,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1135.1934709723255,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1135.488010096005,1,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1135.7206482192294,1,,
Car 84,,,,45,,arrived,,arrived,1136.0,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1136.0,0,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1136.0,2,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1136.4224047354912,4,,
Car 537,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1136.8068294262505,0,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1136.850681498302,1,,
Car 1044,,,,71,,arrived,,arrived,1137.0,,,
Car 890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1137.0,3,,
Car 936,,,,,,gave_up,1,"no alternate charger available, gave up",1137.2059754581064,,,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",1137.283769136104,,,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",1137.4332342194352,,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",1137.5036873631766,,,
Car 420,,,,,,gave_up,1,"no alternate charger available, gave up",1137.5588288389968,,,
Car 686,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1137.8068294262505,0,,
Car 732,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1137.8068294262505,0,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1138.3662322866085,0,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",1138.5036873631766,,,
Car 552,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1138.9206779976219,3,,
Car 441,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1139.0,3,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1139.0,0,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1139.0,0,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1139.3189659118789,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1139.3662322866085,4,,
Car 60,,,,37,,arrived,,arrived,1140.0,,,
Car 792,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1140.0,0,,
Car 330,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1140.2870296218393,2,,
Car 556,,,,,,gave_up,4,"no alternate charger available, gave up",1140.3751383607616,,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1140.4805005941648,4,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1140.7206482192294,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1141.0,0,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1141.3628034616445,3,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",1141.4332342194352,,,
Car 831,,,,,,gave_up,1,"no alternate charger available, gave up",1141.6658723426597,,,
Car 410,,,,17,,arrived,,arrived,1142.0,,,
Car 588,,,,61,,arrived,,arrived,1142.0,,,
Car 662,,,,46,,arrived,,arrived,1142.0,,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1142.0,5,,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",1142.7959056217323,,,
Car 1004,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1142.8982983309163,3,,
Car 562,,,,54,,arrived,,arrived,1143.0,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1143.169044184126,4,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",1143.2799925095785,5,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1143.3628034616445,3,,
Car 398,,,,,,gave_up,4,"no alternate charger available, gave up",1143.3751383607616,,,
Car 890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1143.9527336252704,5,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1144.2077076194612,1,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.2607513346761,1,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1144.2870296218393,2,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.5584632397463,1,,
Car 1019,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1144.9452241234303,2,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1145.0,2,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.5584632397463,1,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1145.9452241234303,2,,
Car 26,,,,78,,arrived,,arrived,1146.0,,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",1146.169044184126,5,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1146.3594878536155,4,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1146.3662322866085,4,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1146.488010096005,1,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",1146.6658723426597,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1146.729035748253,0,,
Car 48,,,,33,,arrived,,arrived,1147.0,,,
Car 658,,,,39,,arrived,,arrived,1147.0,,,
Car 896,,,,11,,arrived,,arrived,1147.0,,,
Car 1061,,,,4,,arrived,,arrived,1147.0,,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1147.0,3,,
