car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 82,65.0,30,15,,,done,,done charging,1227.7225215828284,,,99.23097790510907
Car 738,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),1227.7225215828284,,21.205161978739852,
Car 1170,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 0 (fid=1)",1227.807391455128,0,,
Car 1179,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 16 (fid=22)",1227.9644868690011,16,,
Car 1099,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 19 (fid=58)",1227.9962966233684,19,,
Car 349,,,,2,,arrived,,arrived,1228.0,,,
Car 1837,,,,34,,arrived,,arrived,1228.0,,,
Car 916,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",1228.0,2,,
Car 1686,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",1228.0,9,,
Car 1364,117.0,17,4,,,done,,done charging,1228.0403231525288,,,195.64407842046415
Car 1985,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1228.0403231525288,,17.430610033018183,
Car 680,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",1228.1556079715356,2,,
Car 1289,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 12 (fid=6)",1228.2948866028514,12,,
Car 435,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",1228.5152100958778,4,,
Car 1087,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",1228.5409053095677,25,,
Car 354,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 25 (fid=29)",1228.7006479493984,25,,
Car 22,102.0,7,1,,,done,,done charging,1228.7540914830702,,,113.20730628807301
Car 1508,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1228.7540914830702,,49.252686850659074,
Car 43,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 1 (fid=7)",1228.8044029844953,1,,
Car 1782,115.0,17,4,,,done,,done charging,1228.906397398504,,,108.32166849249886
Car 244,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1228.906397398504,,20.80491894180159,
Car 76,,,,37,,arrived,,arrived,1229.0,,,
Car 744,,,,11,,arrived,,arrived,1229.0,,,
Car 1032,,,,115,,arrived,,arrived,1229.0,,,
Car 1251,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",1229.0,9,,
Car 1737,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 25 (fid=29)",1229.0,25,,
Car 975,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 29 (fid=45)",1229.360339851768,29,,
Car 946,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 0 (fid=1)",1229.42670494115,0,,
Car 742,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=1)",1229.482708113381,0,,
Car 942,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",1229.5409053095677,25,,
Car 928,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 28 (fid=28)",1229.7027572782517,28,,
Car 732,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 14 (fid=31)",1229.7528264769246,14,,
Car 142,,,,40,,arrived,,arrived,1230.0,,,
Car 221,,,,15,,arrived,,arrived,1230.0,,,
Car 273,,,,34,,arrived,,arrived,1230.0,,,
Car 1721,,,,21,,arrived,,arrived,1230.0,,,
Car 622,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",1230.0,10,,
Car 795,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=17)",1230.0447009330526,4,,
Car 99,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",1230.2146737601452,4,,
Car 1204,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=87)",1230.2648037277038,13,,
Car 615,82.0,82,11,,,done,,done charging,1230.423120078594,,,169.53451379583464
Car 1064,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),1230.423120078594,,84.9858121584059,
Car 1351,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 20 (fid=44)",1230.4853130291847,20,,
Car 1428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1230.5971587342287,5,,
Car 1804,,,,,23,switch,,"Charger 23 (fid=118) not available, trying Charger 8 (fid=2)",1230.6562904783698,8,,
Car 1619,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 4 (fid=17)",1230.6634381459007,4,,
Car 1998,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=69)",1230.778827062002,17,,
Car 92,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",1230.804368800609,13,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1230.8209729882265,7,,
Car 1176,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",1230.840644385205,20,,
Car 1191,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 19 (fid=58)",1230.8622983280811,19,,
Car 1257,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 3 (fid=19)",1230.8792569010989,3,,
Car 193,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=13)",1231.0674375258973,18,,
Car 1886,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 1 (fid=7)",1231.135613908408,1,,
Car 798,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",1231.1538068556865,1,,
Car 92,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),1231.2190989636094,,130.0,
Car 938,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 5 (fid=80)",1231.2684095173943,5,,
Car 442,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 3 (fid=19)",1231.3565868401295,3,,
Car 345,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",1231.3726378042334,12,,
Car 577,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 14 (fid=31)",1231.5566787364396,14,,
Car 1391,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),1231.6207131703225,,75.0,
Car 456,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",1231.6417813266553,29,,
Car 876,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",1231.6417813266553,29,,
Car 538,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 12 (fid=6)",1231.867847933698,12,,
Car 804,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",1231.8800813422513,1,,
Car 1014,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 5 (fid=80)",1231.8834735801652,5,,
Car 1694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",1231.883748027563,14,,
Car 1878,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=30)",1231.8972589547607,15,,
Car 1198,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",1231.9348770670758,1,,
Car 108,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",1232.0,9,,
Car 984,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 26 (fid=10)",1232.030751310976,26,,
Car 985,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 8 (fid=2)",1232.0789557621772,8,,
Car 1436,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 27 (fid=48)",1232.0870972465739,27,,
Car 849,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 18 (fid=13)",1232.1790574025008,18,,
Car 1003,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 16 (fid=22)",1232.1922033515627,16,,
Car 879,83.0,86,22,,,done,,done charging,1232.2466107188948,,,270.14121328110133
Car 385,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 18 (fid=13)",1232.2865449013493,18,,
Car 1964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 26 (fid=10)",1232.3064467277768,26,,
Car 1085,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 8 (fid=2)",1232.3674865285711,8,,
Car 1040,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 14 (fid=31)",1232.3731839400866,14,,
Car 1894,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 29 (fid=45)",1232.4342166727035,29,,
Car 551,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 8 (fid=2)",1232.4350359596858,8,,
Car 545,46.0,30,15,,,done,,done charging,1232.4379385042696,,,40.02282318878272
Car 1837,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),1232.4379385042696,,4.437938504269596,
Car 367,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",1232.4637653813666,0,,
Car 1550,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=45)",1232.5441983157536,29,,
Car 61,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=58)",1232.555553729904,19,,
Car 959,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 1 (fid=7)",1232.5626837897453,1,,
Car 1348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=22)",1232.5717790633205,16,,
Car 1481,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 7 (fid=34)",1232.6292601733376,7,,
Car 365,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",1232.6777269307827,12,,
Car 1791,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",1232.798896210678,3,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.8287786294459,2,,
Car 1237,47.0,47,21,,,done,,done charging,1232.8406443852052,,,0.0
Car 1487,,,,4,,arrived,,arrived,1233.0,,,
Car 349,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",1233.0,1,,
Car 1597,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1233.100309538032,4,,
Car 1580,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 25 (fid=29)",1233.162121909117,25,,
Car 1179,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 2 (fid=17)",1233.5035295964567,2,,
Car 128,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 14 (fid=31)",1233.5273416566747,14,,
Car 1686,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",1233.6417813266553,29,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1233.8289111198803,5,,
Car 1087,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 17 (fid=69)",1233.867847933698,17,,
Car 216,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 7 (fid=34)",1233.9428538125142,7,,
Car 842,,,,20,,arrived,,arrived,1234.0,,,
Car 76,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 20 (fid=44)",1234.0,20,,
Car 744,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1234.0,10,,
Car 1032,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 3 (fid=19)",1234.0,3,,
Car 602,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1234.2630878808566,12,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=47)",1234.26929140746,21,,
Car 1737,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 3 (fid=19)",1234.4552524121386,3,,
Car 1077,100.0,48,27,,,done,,done charging,1234.4661398717228,,,95.24211176260054
Car 1251,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",1234.6417813266553,29,,
Car 942,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 12 (fid=6)",1234.867847933698,12,,
Car 687,,,,46,,arrived,,arrived,1235.0,,,
Car 689,,,,27,,arrived,,arrived,1235.0,,,
Car 1638,,,,38,,arrived,,arrived,1235.0,,,
Car 313,75.0,69,17,,,done,,done charging,1235.0,,,0.0
Car 142,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",1235.0,29,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1235.0,7,,
Car 273,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",1235.0,25,,
Car 1721,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 3 (fid=19)",1235.0,3,,
Car 1638,,47,21,,,start_charge,,starting to charge at Charger 21 (fid=47),1235.0,,0.0,
Car 1998,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),1235.0,,23.706625139413518,
Car 909,104.0,45,29,,,done,,done charging,1235.010682012985,,,230.56287069908
Car 1209,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),1235.010682012985,,54.34586109020643,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",1235.0820052976294,12,,
Car 928,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 1 (fid=7)",1235.1493721557965,1,,
Car 1285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=118)",1235.2714113033621,23,,
Car 1436,,48,27,,,start_charge,,starting to charge at Charger 27 (fid=48),1235.4661398717228,,10.0,
Car 7,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",1235.784152622717,9,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 29 (fid=45)",1235.803054435633,29,,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=47)",1235.9687550717274,21,,
Car 1197,,,,60,,arrived,,arrived,1236.0,,,
Car 1257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",1236.1662865229382,5,,
Car 1176,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",1236.1917454201252,4,,
Car 1351,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 28 (fid=28)",1236.2682588928685,28,,
Car 1619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=13)",1236.275144345482,18,,
Car 1093,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 27 (fid=48)",1236.45915306306,27,,
Car 1428,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",1236.532955895226,1,,
Car 1024,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 3 (fid=19)",1236.5719965607022,3,,
Car 1289,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",1236.6444239353991,2,,
Car 577,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 28 (fid=28)",1236.7027572782517,28,,
Car 946,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=47)",1236.777029465194,21,,
Car 622,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",1236.7810599579711,29,,
Car 975,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 5 (fid=80)",1236.7929957900496,5,,
Car 938,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1236.899909549503,12,,
Car 1191,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 23 (fid=118)",1237.0161051837676,23,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",1237.0419814151592,16,,
Car 1878,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 20 (fid=44)",1237.0433374965728,20,,
Car 1170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.079721471732,1,,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=87)",1237.1296773972851,13,,
Car 193,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=60)",1237.267905600266,10,,
Car 1099,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 26 (fid=10)",1237.4922529090259,26,,
Car 1040,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 1 (fid=7)",1237.5192624818987,1,,
Car 1886,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 29 (fid=45)",1237.5609337484268,29,,
Car 1003,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 7 (fid=34)",1237.5645153920368,7,,
Car 1804,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 19 (fid=58)",1237.5689860475388,19,,
Car 1376,63.0,9,9,,,done,,done charging,1237.6417813266553,,,92.5207176420464
Car 108,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",1237.6417813266553,29,,
Car 1848,59.0,82,11,,,done,,done charging,1237.9544892372023,,,232.01772081459535
Car 314,,,,40,,arrived,,arrived,1238.0,,,
Car 1274,,,,68,,arrived,,arrived,1238.0,,,
Car 1888,,,,79,,arrived,,arrived,1238.0,,,
Car 855,48.0,13,18,,,done,,done charging,1238.0,,,208.12731142740614
Car 1487,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",1238.0,12,,
Car 385,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1238.0,,64.23432195424152,
Car 456,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1238.010682012985,10,,
Car 876,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1238.010682012985,10,,
Car 538,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",1238.0671892426944,5,,
Car 354,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 29 (fid=45)",1238.196604235056,29,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1238.413703778019,4,,
Car 1348,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 17 (fid=69)",1238.6509817280896,17,,
Car 128,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 25 (fid=29)",1238.6734201984868,25,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=118)",1238.849170851887,23,,
Car 365,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 17 (fid=69)",1238.8777593434302,17,,
Car 349,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=87)",1238.9758705415986,13,,
Car 61,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 8 (fid=2)",1238.9808735699228,8,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",1238.9857749722125,12,,
Car 1058,,,,57,,arrived,,arrived,1239.0,,,
Car 1144,,,,56,,arrived,,arrived,1239.0,,,
Car 1296,,,,56,,arrived,,arrived,1239.0,,,
Car 842,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 3 (fid=19)",1239.0,3,,
Car 732,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 20 (fid=44)",1239.1349247177363,20,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1239.1686491193934,1,,
Car 345,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 26 (fid=10)",1239.2559327019492,26,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=69)",1239.2870296218393,17,,
Car 804,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",1239.4466089075866,12,,
Car 1459,81.0,30,15,,,done,,done charging,1239.4545079330271,,,127.87632140470987
Car 1198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=58)",1239.501404632411,19,,
Car 1087,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=6)",1239.5176459656773,12,,
Car 118,90.0,80,5,,,done,,done charging,1239.532955895226,,,195.9082173110559
Car 916,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),1239.532955895226,,14.768247614348411,
Car 1179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=29)",1239.5827322612258,25,,
Car 744,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",1239.5915778462622,2,,
Car 1791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=13)",1239.6245861557645,18,,
Car 849,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=1)",1239.7921997405142,0,,
Car 1694,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 28 (fid=28)",1239.8165671857694,28,,
Car 1481,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 16 (fid=22)",1239.8646190903476,16,,
Car 1894,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 5 (fid=80)",1239.8668726109852,5,,
Car 1204,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 22 (fid=86)",1239.896689747203,22,,
Car 1580,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 17 (fid=69)",1239.9264141508206,17,,
Car 687,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 21 (fid=47)",1240.0,21,,
Car 689,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 15 (fid=30)",1240.0,15,,
Car 1686,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 21 (fid=47)",1240.010682012985,21,,
Car 1204,,86,22,,,start_charge,,starting to charge at Charger 22 (fid=86),1240.034681091577,,30.0,
Car 602,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1240.100309538032,4,,
Car 1737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1240.1406469871683,7,,
Car 216,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=69)",1240.1428862251616,17,,
Car 1721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=69)",1240.2870296218393,17,,
Car 689,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),1240.3005526977522,,5.0,
Car 273,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 17 (fid=69)",1240.3269426241302,17,,
Car 435,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 27 (fid=48)",1240.3709605994316,27,,
Car 1964,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 16 (fid=22)",1240.4253686026157,16,,
Car 221,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",1240.5409053095677,25,,
Car 985,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 10 (fid=60)",1240.5439751752556,10,,
Car 1550,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 27 (fid=48)",1240.5496184209503,27,,
Car 142,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 9 (fid=9)",1240.5915778462622,9,,
Car 959,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=69)",1240.7540914830704,17,,
Car 680,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 7 (fid=34)",1240.9109164175097,7,,
Car 1197,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",1241.0,29,,
Car 1251,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",1241.010682012985,10,,
Car 942,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",1241.0671892426944,5,,
Car 1813,119.0,13,18,,,done,,done charging,1241.1847047624833,,,165.94235871833106
Car 1619,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1241.1847047624833,,39.15120691442098,
Car 192,111.0,19,3,,,done,,done charging,1241.1922033515627,,,29.001246542147936
Car 842,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1241.1922033515627,,6.905173729723401,
Car 685,80.0,28,28,,,done,,done charging,1241.2512805605274,,,258.0240242845495
Car 1351,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),1241.2512805605274,,19.39746684668762,
Car 1597,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=31)",1241.2855527551794,14,,
Car 1014,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1241.394575102564,12,,
Car 861,57.0,118,23,,,done,,done charging,1241.4248311691745,,,86.75869808267174
Car 1285,,118,23,,,start_charge,,starting to charge at Charger 23 (fid=118),1241.4248311691745,,19.279666789089106,
Car 851,48.0,1,0,,,done,,done charging,1241.5053496191545,,,129.11660621313655
Car 1473,97.0,13,18,,,done,,done charging,1241.5441983157539,,,165.94235871833106
Car 1058,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1241.5441983157539,,2.5441983157538743,
Car 1176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1241.9458267317075,2,,
Car 99,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 27 (fid=48)",1242.070424263699,27,,
Car 984,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 27 (fid=48)",1242.0755191783678,27,,
Car 577,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 1 (fid=7)",1242.1493721557965,1,,
Car 76,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 21 (fid=47)",1242.1569428926189,21,,
Car 442,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 5 (fid=80)",1242.3290110369985,5,,
Car 622,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 26 (fid=10)",1242.3726378042334,26,,
Car 1289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1242.4733350552794,0,,
Car 1257,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 29 (fid=45)",1242.4765888318248,29,,
Car 1878,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 29 (fid=45)",1242.7238617191629,29,,
Car 938,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 26 (fid=10)",1242.7371312066784,26,,
Car 1244,102.0,86,22,,,done,,done charging,1242.829541880524,,,236.59354960775033
Car 801,,,,51,,arrived,,arrived,1243.0,,,
Car 1480,,,,73,,arrived,,arrived,1243.0,,,
Car 1688,,,,63,,arrived,,arrived,1243.0,,,
Car 1796,,,,46,,arrived,,arrived,1243.0,,,
Car 1940,,,,16,,arrived,,arrived,1243.0,,,
Car 314,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",1243.0,29,,
Car 1274,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=19)",1243.0,3,,
Car 1888,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 25 (fid=29)",1243.0,25,,
Car 1170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=118)",1243.0249455951623,23,,
Car 1003,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",1243.1035581194924,25,,
Car 889,119.0,30,15,,,done,,done charging,1243.1071316271878,,,325.8738182824798
