car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 468,101.0,31,6,,,done,done charging,609.907223279396,,,60.94703438230714
Car 671,,,,22,,arrived,arrived,610.0,,,
Car 188,100.0,45,7,,,done,done charging,610.0,,,0.0
Car 671,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),610.0,,0.0,
Car 502,116.0,50,5,,,done,done charging,612.0,,,75.00199374016712
Car 323,,,,11,,arrived,arrived,614.0,,,
Car 323,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),614.0,,0.0,
Car 525,,,,73,,arrived,arrived,616.0,,,
Car 525,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),616.0,,0.0,
Car 538,105.0,17,4,,,done,done charging,617.0,,,144.75845650600084
Car 253,60.0,50,5,,,done,done charging,619.6854519428955,,,140.39814684319902
Car 398,,,,62,,arrived,arrived,620.0,,,
Car 398,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),620.0,,0.0,
Car 207,,,,37,,arrived,arrived,621.0,,,
Car 207,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),621.0,,0.0,
Car 42,59.0,17,2,,,done,done charging,622.0,,,21.129393105329726
Car 474,,,,69,,arrived,arrived,623.0,,,
Car 392,52.0,26,11,,,done,done charging,623.0,,,26.45788610226085
Car 33,,,,30,,arrived,arrived,624.0,,,
Car 377,,,,5,,arrived,arrived,624.0,,,
Car 21,45.0,26,11,,,done,done charging,624.0,,,135.43395336843332
Car 33,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),624.0,,0.0,
Car 377,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),624.0,,0.0,
Car 214,,,,50,,arrived,arrived,625.0,,,
Car 677,,,,31,,arrived,arrived,625.0,,,
Car 214,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),625.0,,0.0,
Car 677,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),625.0,,0.0,
Car 409,,,,73,,arrived,arrived,627.0,,,
Car 658,,,,88,,arrived,arrived,627.0,,,
Car 508,92.0,53,13,,,done,done charging,627.0,,,50.31207397831017
Car 409,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),627.0,,0.0,
Car 658,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),627.0,,0.0,
Car 81,119.0,31,6,,,done,done charging,627.6117061995812,,,42.58323435342995
Car 577,80.0,26,11,,,done,done charging,628.0,,,64.47627672251527
Car 474,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",628.0,8,,
Car 303,,,,60,,arrived,arrived,629.0,,,
Car 475,,,,53,,arrived,arrived,629.0,,,
Car 475,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),629.0,,0.0,
Car 447,,,,66,,arrived,arrived,630.0,,,
Car 99,106.0,78,10,,,done,done charging,631.0,,,114.03939294825062
Car 447,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),631.0,,1.0,
Car 335,,,,73,,arrived,arrived,633.0,,,
Car 474,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 12 (fid=57)",633.5791981928375,12,,
Car 572,,,,50,,arrived,arrived,634.0,,,
Car 303,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",634.0,5,,
Car 572,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),634.0,,0.0,
Car 474,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),634.242586154423,,10.0,
Car 205,83.0,45,7,,,done,done charging,634.5441677128355,,,205.12312053497658
Car 410,102.0,30,8,,,done,done charging,635.0,,,0.0
Car 303,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),635.6854519428955,,5.0,
Car 681,,,,37,,arrived,arrived,638.0,,,
Car 335,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",638.0,7,,
Car 681,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),638.0,,0.0,
Car 545,,,,46,,arrived,arrived,639.0,,,
Car 228,,,,79,,arrived,arrived,640.0,,,
Car 228,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),640.0,,0.0,
Car 335,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),640.5441677128355,,5.0,
Car 545,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",644.0,6,,
Car 545,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),644.6117061995812,,5.0,
Car 78,,,,87,,arrived,arrived,645.0,,,
Car 359,86.0,57,12,,,done,done charging,645.0,,,58.3564462420549
Car 558,53.0,45,7,,,done,done charging,646.0,,,54.80319715125843
Car 437,,,,67,,arrived,arrived,647.0,,,
Car 723,,,,45,,arrived,arrived,647.0,,,
Car 258,76.0,19,3,,,done,done charging,647.0,,,10.798154749778018
Car 723,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),647.0,,0.0,
Car 66,,,,8,,arrived,arrived,649.0,,,
Car 465,58.0,17,4,,,done,done charging,649.0,,,66.80031167595456
Car 616,51.0,19,3,,,done,done charging,649.0,,,16.0105391851831
Car 437,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),649.0,,2.0,
Car 154,74.0,7,1,,,done,done charging,650.0,,,54.86803450095119
Car 78,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",650.0,0,,
Car 78,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),650.9452241234304,,5.0,
Car 700,91.0,53,13,,,done,done charging,651.0,,,103.36019812770868
Car 464,71.0,78,10,,,done,done charging,651.0,,,69.67073183195343
Car 66,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),651.0,,2.0,
Car 675,46.0,26,11,,,done,done charging,652.0,,,135.43395336843332
Car 115,86.0,17,4,,,done,done charging,655.2953544306986,,,155.010897629833
Car 232,,,,66,,arrived,arrived,656.0,,,
Car 147,69.0,17,4,,,done,done charging,657.2953544306986,,,155.010897629833
Car 254,70.0,57,12,,,done,done charging,659.0,,,44.57710314722751
Car 59,,,,76,,arrived,arrived,660.0,,,
Car 232,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",661.0,7,,
Car 59,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",665.0,0,,
Car 59,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),665.9452241234304,,5.0,
Car 244,58.0,19,3,,,done,done charging,666.0,,,21.36065434390639
Car 274,,,,78,,arrived,arrived,668.0,,,
Car 49,100.0,53,13,,,done,done charging,668.0,,,181.90473700540423
Car 232,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",668.5441677128355,5,,
Car 747,,,,3,,arrived,arrived,670.0,,,
Car 750,,,,1,,arrived,arrived,670.0,,,
Car 747,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),670.0,,0.0,
Car 750,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),670.0,,0.0,
Car 232,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),670.229619655731,,10.0,
Car 364,,,,25,,arrived,arrived,671.0,,,
Car 364,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),671.0,,0.0,
Car 648,74.0,45,7,,,done,done charging,671.6854519428955,,,54.80319715125843
Car 507,100.0,7,1,,,done,done charging,672.0,,,163.36549551543044
Car 2,76.0,17,2,,,done,done charging,673.0,,,21.129393105329726
Car 274,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",673.0,7,,
Car 318,,,,74,,arrived,arrived,674.0,,,
Car 318,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),674.0,,0.0,
Car 274,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),675.5441677128355,,5.0,
Car 62,,,,37,,arrived,arrived,676.0,,,
Car 62,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),676.0,,0.0,
Car 283,113.0,1,0,,,done,done charging,676.3503245240438,,,103.04602253846483
Car 692,96.0,57,12,,,done,done charging,677.0,,,0.0
Car 73,,,,11,,arrived,arrived,680.0,,,
Car 373,,,,4,,arrived,arrived,682.0,,,
Car 152,,,,46,,arrived,arrived,683.0,,,
Car 409,56.0,78,10,,,done,done charging,683.0,,,114.03939294825062
Car 152,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),683.0,,0.0,
Car 207,63.0,17,4,,,done,done charging,684.0,,,144.75845650600084
Car 73,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",685.0,2,,
Car 317,,,,2,,arrived,arrived,686.0,,,
Car 673,,,,34,,arrived,arrived,686.0,,,
Car 551,85.0,30,8,,,done,done charging,686.0,,,16.166534446188553
Car 658,59.0,7,1,,,done,done charging,686.0,,,166.04014081542925
Car 673,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),686.0,,0.0,
Car 317,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),686.0,,0.0,
Car 73,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),686.6976708428319,,5.0,
Car 694,,,,4,,arrived,arrived,687.0,,,
Car 373,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",687.0,0,,
Car 193,,,,47,,arrived,arrived,689.0,,,
Car 193,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),689.0,,0.0,
Car 373,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),689.3503245240438,,5.0,
Car 102,,,,57,,arrived,arrived,690.0,,,
Car 102,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),690.0,,0.0,
Car 694,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",692.0,0,,
Car 335,52.0,45,7,,,done,done charging,692.5441677128355,,,140.62439169646493
Car 214,69.0,50,5,,,done,done charging,694.0,,,0.0
Car 272,,,,71,,arrived,arrived,695.0,,,
Car 272,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),695.0,,0.0,
Car 645,,,,8,,arrived,arrived,696.0,,,
Car 163,101.0,57,12,,,done,done charging,696.0,,,34.64388195629647
Car 645,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),696.0,,0.0,
Car 552,,,,27,,arrived,arrived,697.0,,,
Car 66,46.0,78,10,,,done,done charging,697.0,,,69.67073183195343
Car 552,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),697.0,,0.0,
Car 545,53.0,31,6,,,done,done charging,697.6117061995812,,,84.76163623363773
Car 40,,,,2,,arrived,arrived,698.0,,,
Car 231,,,,81,,arrived,arrived,698.0,,,
Car 256,,,,59,,arrived,arrived,698.0,,,
Car 256,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),698.0,,0.0,
Car 398,79.0,45,7,,,done,done charging,699.0,,,20.05435852878955
Car 437,50.0,17,4,,,done,done charging,699.0,,,50.44993305249392
Car 694,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",699.3503245240438,5,,
Car 694,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),701.5166414989573,,10.0,
Car 419,113.0,19,3,,,done,done charging,702.0,,,23.909567499220447
Car 40,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.0,0,,
Car 231,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 475,76.0,53,13,,,done,done charging,705.0,,,0.0
Car 231,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),705.169044184126,,5.0,
Car 40,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",708.9452241234304,13,,
Car 78,59.0,1,0,,,done,done charging,709.9452241234304,,,235.64411589724344
Car 40,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),710.7013336857776,,10.0,
Car 112,,,,31,,arrived,arrived,711.0,,,
Car 564,113.0,7,1,,,done,done charging,711.0,,,168.026372602651
Car 112,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),711.0,,0.0,
Car 422,,,,71,,arrived,arrived,712.0,,,
Car 35,,,,18,,arrived,arrived,713.0,,,
Car 323,99.0,45,7,,,done,done charging,713.0,,,54.80319715125843
Car 33,91.0,30,8,,,done,done charging,715.0,,,0.0
Car 422,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),715.0,,3.0,
Car 671,107.0,19,3,,,done,done charging,717.0,,,23.909567499220447
Car 215,,,,7,,arrived,arrived,718.0,,,
Car 677,93.0,30,8,,,done,done charging,718.0,,,5.412631245533699
Car 35,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",718.0,3,,
Car 215,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),718.0,,0.0,
Car 35,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),718.5791981928375,,5.0,
Car 277,,,,32,,arrived,arrived,719.0,,,
Car 571,,,,22,,arrived,arrived,719.0,,,
Car 447,88.0,78,10,,,done,done charging,719.0,,,110.98651336536018
Car 571,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),719.0,,0.0,
Car 277,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",724.0,2,,
Car 474,90.0,57,12,,,done,done charging,724.242586154423,,,59.28945380925117
Car 277,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),724.6100938615504,,5.0,
Car 525,109.0,78,10,,,done,done charging,725.0,,,114.03939294825062
Car 459,,,,63,,arrived,arrived,727.0,,,
Car 723,80.0,45,7,,,done,done charging,727.0,,,0.0
Car 459,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),727.0,,0.0,
Car 543,,,,42,,arrived,arrived,728.0,,,
Car 543,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),728.0,,0.0,
Car 57,,,,9,,arrived,arrived,729.0,,,
Car 686,,,,9,,arrived,arrived,729.0,,,
Car 364,58.0,19,3,,,done,done charging,729.0,,,47.804246558234716
Car 57,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),729.0,,0.0,
Car 686,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),729.0,,0.0,
Car 298,,,,42,,arrived,arrived,732.0,,,
Car 298,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),732.0,,0.0,
Car 157,,,,5,,arrived,arrived,733.0,,,
Car 342,,,,28,,arrived,arrived,733.0,,,
Car 152,50.0,17,4,,,done,done charging,733.0,,,66.80031167595456
Car 157,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),733.0,,0.0,
Car 62,60.0,17,4,,,done,done charging,736.0,,,144.75845650600084
Car 342,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",738.0,3,,
Car 373,49.0,1,0,,,done,done charging,738.3503245240438,,,103.04602253846483
Car 342,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),738.5791981928375,,5.0,
Car 234,,,,45,,arrived,arrived,739.0,,,
Car 234,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),739.0,,0.0,
Car 619,,,,46,,arrived,arrived,740.0,,,
Car 102,50.0,57,12,,,done,done charging,740.0,,,0.0
Car 619,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),740.0,,0.0,
Car 681,103.0,17,4,,,done,done charging,741.0,,,144.75845650600084
Car 552,45.0,26,11,,,done,done charging,742.0,,,14.629746272583644
Car 377,119.0,53,13,,,done,done charging,743.0,,,181.90473700540423
Car 228,104.0,17,2,,,done,done charging,744.0,,,129.25700006192793
Car 461,,,,45,,arrived,arrived,747.0,,,
Car 463,,,,28,,arrived,arrived,747.0,,,
Car 461,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),747.0,,0.0,
Car 463,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),747.0,,0.0,
Car 504,,,,47,,arrived,arrived,748.0,,,
Car 504,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),748.0,,0.0,
Car 319,,,,46,,arrived,arrived,749.0,,,
Car 319,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),749.0,,0.0,
Car 399,,,,25,,arrived,arrived,750.0,,,
Car 399,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),750.0,,0.0,
Car 303,115.0,50,5,,,done,done charging,750.6854519428955,,,96.01273230670698
Car 572,117.0,50,5,,,done,done charging,751.0,,,0.0
Car 317,65.0,7,1,,,done,done charging,751.0,,,81.2900161151567
Car 713,,,,23,,arrived,arrived,753.0,,,
Car 713,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),753.0,,0.0,
Car 232,83.0,50,5,,,done,done charging,753.229619655731,,,218.7485132521169
Car 539,,,,21,,arrived,arrived,755.0,,,
Car 566,,,,6,,arrived,arrived,755.0,,,
Car 747,85.0,1,0,,,done,done charging,755.0,,,79.21563543900055
Car 539,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),755.0,,0.0,
Car 566,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),755.0,,0.0,
Car 191,,,,4,,arrived,arrived,756.0,,,
Car 191,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),756.0,,0.0,
Car 426,,,,23,,arrived,arrived,757.0,,,
Car 584,,,,6,,arrived,arrived,758.0,,,
Car 627,,,,82,,arrived,arrived,758.0,,,
Car 584,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),758.0,,0.0,
Car 627,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),758.0,,0.0,
Car 694,57.0,50,5,,,done,done charging,758.5166414989573,,,114.4998192924257
Car 231,54.0,17,2,,,done,done charging,759.169044184126,,,111.33714636637737
Car 153,,,,115,,arrived,arrived,760.0,,,
Car 493,,,,60,,arrived,arrived,760.0,,,
Car 153,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),760.0,,0.0,
Car 493,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),760.0,,0.0,
Car 114,,,,20,,arrived,arrived,761.0,,,
Car 426,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",762.0,6,,
Car 426,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),762.907223279396,,5.0,
Car 59,97.0,1,0,,,done,done charging,762.9452241234304,,,173.18431029397772
Car 215,45.0,7,1,,,done,done charging,763.0,,,0.0
Car 183,,,,17,,arrived,arrived,764.0,,,
Car 183,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),764.0,,0.0,
Car 581,,,,47,,arrived,arrived,765.0,,,
Car 750,95.0,1,0,,,done,done charging,765.0,,,0.0
Car 318,91.0,7,1,,,done,done charging,765.0,,,70.67846298554684
Car 691,,,,11,,arrived,arrived,766.0,,,
Car 112,55.0,31,6,,,done,done charging,766.0,,,0.0
Car 114,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",766.0,8,,
Car 669,,,,61,,arrived,arrived,769.0,,,
Car 744,,,,31,,arrived,arrived,769.0,,,
Car 669,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),769.0,,0.0,
Car 581,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",770.0,6,,
Car 581,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),770.907223279396,,5.0,
Car 407,,,,8,,arrived,arrived,771.0,,,
Car 691,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",771.0,2,,
Car 114,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",771.5791981928375,9,,
Car 114,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),772.6938687052289,,10.0,
Car 691,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),772.6976708428319,,5.0,
Car 744,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",774.0,3,,
Car 25,,,,42,,arrived,arrived,775.0,,,
Car 407,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",776.0,7,,
Car 204,,,,1,,arrived,arrived,778.0,,,
Car 204,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),778.0,,0.0,
Car 277,54.0,17,2,,,done,done charging,778.6100938615504,,,46.31915726783275
Car 744,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",779.5791981928375,2,,
Car 11,,,,78,,arrived,arrived,780.0,,,
Car 25,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",780.0,6,,
Car 25,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),780.6117061995812,,5.0,
Car 73,94.0,17,2,,,done,done charging,780.6976708428319,,,107.35151360364253
Car 744,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),780.736194535604,,10.0,
Car 331,,,,27,,arrived,arrived,782.0,,,
Car 333,,,,8,,arrived,arrived,783.0,,,
Car 655,,,,19,,arrived,arrived,783.0,,,
Car 407,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",783.5441677128355,4,,
Car 553,,,,63,,arrived,arrived,785.0,,,
Car 11,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",785.0,7,,
Car 50,,,,22,,arrived,arrived,786.0,,,
Car 116,,,,67,,arrived,arrived,786.0,,,
Car 256,89.0,53,13,,,done,done charging,787.0,,,50.31207397831017
Car 331,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",787.0,3,,
Car 333,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",788.0,7,,
Car 655,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",788.0,9,,
Car 655,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),788.5430819805886,,5.0,
Car 505,,,,89,,arrived,arrived,789.0,,,
Car 719,,,,17,,arrived,arrived,789.0,,,
Car 505,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),789.0,,0.0,
