car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 206,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",868.0477090106244,2,
Car 31,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",868.6354345906162,7,
Car 157,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",869.3820619365183,9,
Car 246,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",870.3909657204479,0,
Car 260,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",871.2740388046478,5,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",871.6623894658659,7,
Car 180,,,,26,,arrived,,arrived,872.0,,
Car 112,,,,4,,arrived,,arrived,873.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",873.0,2,
Car 73,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",873.1075544433049,3,
Car 112,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",874.0,9,
Car 206,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",874.3820619365183,9,
Car 31,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",874.6225805067519,6,
Car 264,,,,91,,arrived,,arrived,875.0,,
Car 264,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",876.0,6,
Car 180,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",876.0982804873374,4,
Car 157,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",877.0914137349544,3,
Car 260,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",877.6083917305417,0,
Car 112,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",878.0591717220428,6,
Car 120,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",878.276633497864,1,
Car 154,94.0,52,9,,,done,,done charging,879.0,,129.22513411697693
Car 246,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",879.0909914775374,9,
Car 73,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",879.837382467881,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",880.4882912246125,8,
Car 273,,,,65,,arrived,,arrived,881.0,,
Car 206,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),881.0914137349544,,
Car 264,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",881.1328407213666,1,
Car 31,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=118)",881.3137904516852,3,
Car 273,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",882.0,4,
Car 120,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",882.6047039360207,5,
Car 157,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",882.7864196077805,1,
Car 122,,,,21,,arrived,,arrived,883.0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",883.1920124434095,4,
Car 217,,,,19,,arrived,,arrived,884.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",884.0,6,
Car 217,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",885.0,6,
Car 180,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",885.1506806904783,6,
Car 260,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",885.2220746236113,9,
Car 112,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",886.0760405107823,1,
Car 273,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",886.6623894658659,0,
Car 31,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",886.7962539094328,4,
Car 73,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",886.9417624280451,7,
Car 264,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",886.9722295967347,5,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",887.7400287825909,6,
Car 246,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",888.0796732431492,1,
Car 122,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",888.1074460153452,4,
Car 97,100.0,66,7,,,done,,done charging,888.1143203762256,,541.3891499074339
Car 217,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",889.1074460153452,4,
Car 122,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",890.991474082718,0,
Car 157,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",891.3092379002087,0,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",891.4254722924472,9,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",891.4854410843177,5,
Car 273,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",891.9161209401668,2,
Car 217,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",891.991474082718,0,
Car 264,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",892.1075544433049,3,
Car 112,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",892.2231355782234,7,
Car 73,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),892.5560064600432,,
Car 246,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",892.5797829871951,7,
Car 31,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",893.900633869597,8,
Car 260,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",894.2107563892231,8,
Car 273,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",895.0144014275043,7,
Car 180,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",895.170884594174,7,
Car 122,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",896.245205557019,5,
Car 112,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",896.55120601638,3,
Car 120,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",896.5583130138139,2,
Car 246,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",896.9078534253517,8,
Car 291,,,,6,,arrived,,arrived,897.0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",897.245205557019,5,
Car 291,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",898.0,6,
Car 31,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",898.5630233354628,2,
Car 264,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",898.837382467881,4,
Car 211,46.0,22,2,,,done,,done charging,900.0,,160.9967313072081
Car 157,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",900.9063349174678,7,
Car 180,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",901.1580305103097,9,
Car 291,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",901.6854435098563,9,
Car 295,,,,68,,arrived,,arrived,902.0,,
Car 295,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),902.0,,
Car 260,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",902.1110340036363,3,
Car 212,,,,23,,arrived,,arrived,903.0,,
Car 246,,,,,,gave_up,8,"no alternate charger available, gave up",903.1386518353426,,
Car 122,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",903.8588884500886,3,
Car 212,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",904.0,2,
Car 273,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",904.183989547153,1,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",904.2676648122499,0,
Car 31,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",904.3600562651203,0,
Car 217,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",904.8588884500886,3,
Car 264,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",905.9417624280451,7,
Car 112,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",906.5957920248105,2,
Car 291,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",906.818284231223,4,
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",907.3659452995873,3,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",907.4583367524577,,
Car 180,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",907.8130822397738,3,
Car 212,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",908.1074460153452,4,
Car 273,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",908.5120599853096,6,
Car 157,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",909.5539820250192,8,
Car 209,,,,70,,arrived,,arrived,910.0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",910.5887164746646,9,
Car 209,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",911.0,4,
Car 217,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",911.5887164746646,9,
Car 291,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",912.3569640470167,1,
Car 212,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",912.4974567526202,5,
Car 264,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",912.5560064600432,2,
Car 260,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",912.666146290267,1,
Car 160,104.0,54,4,,,done,,done charging,912.917913511354,,378.07202865562385
Car 209,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),912.917913511354,,
Car 112,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",913.3214726163926,8,
Car 180,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",913.5080881126,1,
Car 60,90.0,63,8,,,done,,done charging,913.7840548603965,,687.2182984026987
Car 273,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",914.3514488606777,5,
Car 157,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),914.78478043501,,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",916.0659710566769,,
Car 122,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",916.2837223474908,8,
Car 212,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",916.6611376958718,3,
Car 217,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",917.2837223474908,8,
Car 273,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",918.036892370534,9,
Car 172,101.0,33,0,,,done,,done charging,918.3199819467943,,868.7315261189976
Car 291,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",918.5040591144578,7,
Car 112,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",919.1185055460501,0,
Car 260,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",921.1889645826951,7,
Car 264,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",921.725594579692,8,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",922.0309064050282,,
Car 273,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",922.0960640925769,3,
Car 291,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",922.8321295526144,2,
Car 212,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",923.3909657204479,0,
Car 112,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),923.9158599834949,,
Car 122,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",924.183999961904,1,
Car 217,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",925.183999961904,1,
Car 260,,,,,,gave_up,7,"no alternate charger available, gave up",925.5170350208517,,
Car 88,,,,90,,arrived,,arrived,927.0,,
Car 264,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",927.5226275093495,0,
Car 273,,,,,,gave_up,3,"no alternate charger available, gave up",927.791069965403,,
Car 88,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",928.0,6,
Car 280,,,,21,,arrived,,arrived,929.0,,
Car 280,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",930.0,6,
Car 122,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",930.6930912128113,7,
Car 217,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",931.6930912128113,7,
Car 291,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",932.0017176722632,8,
Car 212,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",932.0909914775374,9,
Car 88,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",933.1328407213666,1,
Car 264,,,,,,gave_up,0,"no alternate charger available, gave up",933.3199819467943,,
Car 280,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",934.1074460153452,4,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",935.0211616509679,,
Car 217,,,,,,gave_up,7,"no alternate charger available, gave up",936.0211616509679,,
Car 271,90.0,6,5,,,done,,done charging,936.0591717220428,,254.82900444616644
Car 280,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",936.991474082718,0,
Car 62,,,,83,,arrived,,arrived,937.0,,
Car 291,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",937.7987506019207,3,
Car 128,,,,43,,arrived,,arrived,938.0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",938.0,9,
Car 88,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",938.9722295967347,5,
Car 128,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",939.0,2,
Car 240,114.0,118,3,,,done,,done charging,940.0,,77.98052682196844
Car 212,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",941.0796732431492,1,
Car 206,61.0,52,9,,,done,,done charging,942.0914137349544,,344.2656320898378
Car 128,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",942.0982804873374,4,
Car 280,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",942.245205557019,5,
Car 62,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),942.6950058728262,,
Car 88,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),943.1075544433049,,
Car 212,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",945.5797829871951,7,
Car 128,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",946.4882912246125,8,
Car 291,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),947.3538628885514,,
Car 280,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",949.8588884500886,3,
Car 212,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",949.9078534253517,8,
Car 159,90.0,50,1,,,done,,done charging,950.2231355782234,,308.88718924212725
Car 128,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",951.1506806904783,6,
Car 78,,,,6,,arrived,,arrived,956.0,,
Car 212,,,,,,gave_up,8,"no alternate charger available, gave up",956.1386518353426,,
Car 280,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",956.5887164746646,9,
Car 78,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",957.0,6,
Car 128,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",957.4854410843177,5,
Car 78,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",960.6854435098563,9,
Car 128,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",961.170884594174,7,
Car 280,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",962.2837223474908,8,
Car 161,,,,88,,arrived,,arrived,964.0,,
Car 213,,,,10,,arrived,,arrived,964.0,,
Car 225,,,,10,,arrived,,arrived,965.0,,
Car 161,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",965.0,6,
Car 213,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",965.0,7,
Car 78,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",965.818284231223,4,
Car 225,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",966.0,7,
Car 128,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",967.1580305103097,9,
Car 161,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",970.1328407213666,1,
Car 280,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",970.183999961904,1,
Car 213,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",971.2307984099908,4,
Car 78,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",971.3569640470167,1,
Car 225,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",972.2307984099908,4,
Car 128,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",973.8130822397738,1,
Car 295,72.0,22,2,,,done,,done charging,974.0,,149.7934945081857
Car 161,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),974.9722295967347,,
Car 25,,,,8,,arrived,,arrived,975.0,,
Car 0,,,,40,,arrived,,arrived,976.0,,
Car 25,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",976.0,4,
Car 280,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",976.6930912128113,7,
Car 0,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",977.0,7,
Car 78,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",977.5040591144578,7,
Car 213,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",977.845042441989,1,
Car 128,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",978.3131919838198,3,
Car 225,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",978.845042441989,1,
Car 105,,,,81,,arrived,,arrived,979.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",980.0,5,
Car 25,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",980.6623894658659,7,
Car 280,,,,,,gave_up,7,"no alternate charger available, gave up",981.0211616509679,,
Car 0,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",981.3280704381566,9,
Car 78,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",981.8321295526144,2,
Car 105,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",983.6854435098563,9,
Car 213,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",983.9921375094301,5,
Car 225,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",984.9921375094301,5,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",986.836010276248,,
Car 148,,,,17,,arrived,,arrived,987.0,,
Car 148,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),987.0,,
