car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 100,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1017.5722749849266,2,
Car 201,,,,45,,arrived,,arrived,1018.0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1018.955824683577,3,
Car 233,,,,75,,arrived,,arrived,1019.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1019.0,1,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",1019.4380773533541,,
Car 233,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1020.0,5,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1020.955824683577,3,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1020.976118154633,0,
Car 216,,,,,,gave_up,5,"no alternate charger available, gave up",1021.3820493941148,,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1022.93194283821,2,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1023.4380773533541,,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1024.4670320731889,5,
Car 233,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1025.8658023684275,0,
Car 201,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1025.8825996368353,2,
Car 245,74.0,15,2,,,done,,done charging,1027.812572825324,,505.731296360958
Car 54,,,,40,,arrived,,arrived,1029.0,,
Car 54,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1029.0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1030.746858469701,5,
Car 233,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1032.442318586602,1,
Car 100,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1034.0077230805052,4,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1034.398143270179,3,
Car 201,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1035.4865806915443,5,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",1036.6126608381285,,
Car 155,,,,66,,arrived,,arrived,1037.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1038.0,1,
Car 233,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1039.3249182234372,4,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1039.955824683577,2,
Car 201,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1041.3523830599718,4,
Car 233,,,,,,gave_up,4,"no alternate charger available, gave up",1042.8146431590335,,
Car 73,120.0,89,5,,,done,,done charging,1044.9392345577778,,595.248796172384
Car 100,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1045.6232410566467,2,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1047.812572825324,3,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",1052.9679010361133,,
Car 70,,,,74,,arrived,,arrived,1057.0,,
Car 100,,,,,,gave_up,2,"no alternate charger available, gave up",1057.303894514211,,
Car 155,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1057.416553880033,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1058.0,1,
Car 70,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1059.955824683577,5,
Car 155,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1060.9062788156293,5,
Car 110,,,,72,,arrived,,arrived,1061.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1062.0,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1063.955824683577,3,
Car 70,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1065.5741734120074,,
Car 47,,,,51,,arrived,,arrived,1069.0,,
Car 183,103.0,46,3,,,done,,done charging,1069.0,,142.30633403172197
Car 110,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1069.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1070.0,5,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",1072.5217967917708,,
Car 47,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1075.8658023684275,0,
Car 47,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1082.442318586602,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1084.398143270179,3,
Car 97,73.0,80,0,,,done,,done charging,1084.955824683577,,79.62019614196636
Car 47,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1089.3249182234372,4,
Car 247,,,,53,,arrived,,arrived,1090.0,,
Car 102,84.0,26,4,,,done,,done charging,1091.0,,100.65933114010747
Car 247,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1091.0,5,
Car 47,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1091.8146431590335,,
Car 247,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1096.8658023684275,0,
Car 218,,,,9,,arrived,,arrived,1099.0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1100.0,1,
Car 247,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1102.442318586602,,
Car 11,,,,24,,arrived,,arrived,1104.0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1104.9267749532582,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1105.0,3,
Car 218,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1106.8825996368353,2,
Car 11,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1108.4897249355963,1,
Car 208,,,,118,,arrived,,arrived,1109.0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1110.0,1,
Car 208,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1111.955824683577,5,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1113.4164998888546,0,
Car 218,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1114.6975152683262,4,
Car 11,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1115.3723245724316,5,
Car 86,,,,57,,arrived,,arrived,1116.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1117.0,0,
Car 208,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1118.5741734120074,4,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1118.955824683577,3,
Car 11,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1121.948840790606,2,
Car 22,,,,89,,arrived,,arrived,1124.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1124.4670320731889,4,
Car 22,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1125.0,2,
Car 148,,,,69,,arrived,,arrived,1126.0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1126.3781687258904,5,
Car 148,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1127.0,0,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1127.8146431590335,,
Car 86,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1127.9567570087852,5,
Car 148,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1128.955824683577,4,
Car 208,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1130.189691388149,3,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1130.8658023684275,0,
Car 117,,,,52,,arrived,,arrived,1133.0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1133.6794163237453,2,
Car 117,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1134.0,0,
Car 215,,,,13,,arrived,,arrived,1135.0,,
Car 148,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1135.9088186148651,3,
Car 215,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1136.0,3,
Car 218,,,,,,gave_up,5,"no alternate charger available, gave up",1137.993686702032,,
Car 225,,,,1,,arrived,,arrived,1138.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1138.6807179999184,1,
Car 225,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1139.0,0,
Car 148,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1139.3985435504615,5,
Car 215,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1139.4897249355963,1,
Car 86,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1139.5722749849267,2,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1140.5765162181744,1,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1140.6365426834955,3,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1142.5323409017515,2,
Car 208,,,,,,gave_up,2,"no alternate charger available, gave up",1143.2833973784543,,
Car 54,115.0,15,2,,,done,,done charging,1144.0,,324.1659937550877
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1144.4164998888546,0,
Car 86,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1144.4380773533542,,
Car 22,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1145.5633176367537,4,
Car 225,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1145.5765162181744,1,
Car 215,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1146.3723245724316,5,
Car 106,,,,31,,arrived,,arrived,1147.0,,
Car 225,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1147.5323409017515,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1148.0,0,
Car 148,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1148.9392345577778,2,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",1149.05304257235,,
Car 106,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1149.955824683577,3,
Car 231,,,,14,,arrived,,arrived,1150.0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1150.3890890434984,3,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1151.0,0,
Car 215,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1152.948840790606,2,
Car 231,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1152.955824683577,3,
Car 91,,,,54,,arrived,,arrived,1154.0,,
Car 148,,,,,,gave_up,2,"no alternate charger available, gave up",1154.8050369262053,,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1155.0,3,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1155.3890890434984,3,
Car 106,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1155.4670320731889,4,
Car 197,,,,39,,arrived,,arrived,1157.0,,
Car 47,66.0,26,4,,,done,,done charging,1157.8146431590335,,745.9181799531569
Car 106,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1157.9567570087852,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1158.0,0,
Car 231,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1158.4670320731889,4,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1158.8146431590335,,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",1159.9267749532582,0,
Car 117,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1159.9930700982075,4,
Car 231,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1161.9567570087852,5,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1163.4827950338038,,
Car 225,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1164.9930700982075,4,
Car 91,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1165.43798234287,4,
Car 197,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1165.814915631491,1,
Car 247,65.0,80,0,,,done,,done charging,1167.442318586602,,486.6222102533802
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1167.770740315068,5,
Car 225,,,,,,gave_up,4,"no alternate charger available, gave up",1168.4827950338038,,
Car 91,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1172.3909762741582,5,
Car 231,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1173.5722749849267,2,
Car 168,,,,24,,arrived,,arrived,1174.0,,
Car 110,105.0,46,3,,,done,,done charging,1174.0,,290.6229845994112
Car 168,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1174.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1174.3890890434984,3,
Car 187,,,,26,,arrived,,arrived,1177.0,,
Car 227,,,,4,,arrived,,arrived,1177.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.0,1,
Car 227,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.0,1,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",1179.4380773533542,,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1179.955824683577,4,
Car 227,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1179.955824683577,2,
Car 220,,,,74,,arrived,,arrived,1181.0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1182.0,1,
Car 197,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1182.9297800508148,,
Car 220,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1183.955824683577,5,
Car 91,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1184.0064942502997,2,
Car 70,119.0,89,5,,,done,,done charging,1184.5741734120074,,510.42580720109294
Car 187,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1186.4422179026137,3,
Car 227,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1187.812572825324,3,
Car 220,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1189.5741734120074,,
Car 91,,,,,,gave_up,2,"no alternate charger available, gave up",1189.8722966187272,,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1189.93194283821,5,
Car 124,,,,33,,arrived,,arrived,1192.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1193.0,0,
Car 124,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1194.955824683577,3,
Car 227,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1197.416553880033,5,
Car 128,,,,61,,arrived,,arrived,1199.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1199.4726338455264,2,
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1200.0,0,
Car 124,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1200.4670320731889,4,
Car 124,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1203.9567570087852,5,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",1205.3384362139539,,
Car 227,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1206.9572448873494,4,
Car 29,,,,84,,arrived,,arrived,1207.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1207.814915631491,1,
Car 29,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1208.0,2,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1209.770740315068,3,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1213.8658023684275,0,
Car 128,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1214.6975152683262,5,
Car 124,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1215.5722749849267,2,
Car 120,,,,64,,arrived,,arrived,1218.0,,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",1218.5727628634909,,
Car 120,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1219.0,2,
Car 99,,,,66,,arrived,,arrived,1220.0,,
Car 248,,,,1,,arrived,,arrived,1220.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.0,1,
Car 248,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1221.0,0,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1221.4380773533542,,
Car 29,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.6807179999184,1,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1222.955824683577,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1223.6365426834955,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1224.2382062756426,4,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1224.8658023684275,0,
Car 209,,,,8,,arrived,,arrived,1225.0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1226.0,1,
Car 86,82.0,15,2,,,done,,done charging,1226.4380773533542,,623.7717330335504
Car 248,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1227.5765162181744,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1228.5633176367537,4,
Car 248,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1229.5323409017515,2,
Car 99,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1229.812572825324,,
Car 209,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1230.9267749532582,4,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",1232.05304257235,,
Car 120,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1232.6807179999184,1,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1234.6365426834955,3,
Car 16,,,,65,,arrived,,arrived,1235.0,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1235.8537242517841,,
Car 16,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 248,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1237.3890890434984,3,
Car 209,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",1237.413168172295,0,
Car 16,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1239.4897249355963,1,
Car 120,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1239.5633176367537,4,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1243.05304257235,,
Car 209,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1244.366162103583,2,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1245.976118154633,0,
Car 248,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1246.9930700982075,4,
Car 16,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1247.93194283821,2,
Car 248,,,,,,gave_up,4,"no alternate charger available, gave up",1250.4827950338038,,
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1252.181077735074,5,
Car 16,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1255.746858469701,5,
Car 85,,,,34,,arrived,,arrived,1256.0,,
Car 113,,,,34,,arrived,,arrived,1256.0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 134,,,,72,,arrived,,arrived,1258.0,,
Car 209,,,,,,gave_up,5,"no alternate charger available, gave up",1258.0468801035015,,
Car 85,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1259.0,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1260.955824683577,3,
Car 16,,,,,,gave_up,5,"no alternate charger available, gave up",1261.6126608381285,,
Car 69,,,,88,,arrived,,arrived,1263.0,,
Car 188,,,,45,,arrived,,arrived,1264.0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1264.0,2,
Car 85,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1264.4670320731889,4,
Car 113,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1264.4670320731889,4,
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1265.0,1,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1266.4670320731889,4,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1266.955824683577,3,
Car 85,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1267.9567570087852,5,
Car 113,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1267.9567570087852,5,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1269.8658023684275,0,
Car 134,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1269.9567570087852,5,
Car 106,113.0,26,4,,,done,,done charging,1270.9567570087852,,426.4704247510182
Car 188,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1271.8825996368353,2,
Car 138,,,,24,,arrived,,arrived,1274.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1276.955824683577,4,
Car 25,,,,34,,arrived,,arrived,1277.0,,
Car 25,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1277.0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1277.6807179999184,1,
Car 210,,,,2,,arrived,,arrived,1279.0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1279.5722749849267,2,
Car 113,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1279.5722749849267,2,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1279.6365426834955,3,
Car 210,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1280.0,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1281.4865806915443,5,
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1281.5722749849267,2,
Car 35,,,,16,,arrived,,arrived,1283.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1283.4422179026137,3,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1284.0,0,
Car 69,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1284.5633176367537,4,
Car 85,,,,,,gave_up,2,"no alternate charger available, gave up",1285.4380773533542,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",1285.4380773533542,,
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1285.8658023684275,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1285.955824683577,3,
Car 138,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1286.93194283821,5,
Car 188,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1287.3523830599718,4,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1287.4380773533542,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",1288.05304257235,,
Car 220,99.0,89,5,,,done,,done charging,1288.5741734120074,,510.42580720109294
Car 242,,,,78,,arrived,,arrived,1291.0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1291.4670320731889,4,
Car 75,,,,80,,arrived,,arrived,1292.0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1292.0,4,
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 210,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.6807179999184,1,
Car 197,111.0,46,3,,,done,,done charging,1293.9297800508148,,599.9920915737256
