car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1228,120.0,43,20,,,done,,done charging,1258.3430645423114,,,321.1115197575351
Car 689,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),1258.3430645423114,,73.11336107013244,
Car 668,74.0,53,24,,,done,,done charging,1258.344423326045,,,215.45652578884355
Car 1291,,53,24,,,start_charge,,starting to charge at Charger 24 (fid=53),1258.344423326045,,4.344423326044989,
Car 146,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 3 (fid=19)",1258.3712637308322,3,,
Car 1661,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",1258.5039960063652,5,,
Car 1979,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",1258.617167759631,17,,
Car 1029,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1258.6479137880733,17,,
Car 962,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1258.6667467324835,1,,
Car 875,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 4 (fid=17)",1258.678218136672,4,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1258.7380899504592,9,,
Car 1747,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1258.9976458494357,2,,
Car 690,,,,77,,arrived,,arrived,1259.0,,,
Car 1910,,,,77,,arrived,,arrived,1259.0,,,
Car 212,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=13)",1259.0,25,,
Car 599,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1259.037709386146,20,,
Car 110,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 8 (fid=48)",1259.1046956098933,8,,
Car 509,,,,,23,switch,,"Charger 23 (fid=85) not available, trying Charger 10 (fid=118)",1259.124907397382,10,,
Car 355,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",1259.187002843273,11,,
Car 1901,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 23 (fid=85)",1259.4009038087875,23,,
Car 1435,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",1259.4047771863445,25,,
Car 1248,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1259.5096297003004,5,,
Car 1789,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1259.658323662942,18,,
Car 325,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 12 (fid=50)",1259.7079823147687,12,,
Car 1429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1259.719503769077,9,,
Car 275,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1259.7387588500126,3,,
Car 225,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 8 (fid=48)",1259.7445839576467,8,,
Car 351,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 10 (fid=118)",1259.7742182019024,10,,
Car 1426,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 18 (fid=30)",1259.807381018751,18,,
Car 379,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1259.8827996896432,4,,
Car 640,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",1259.9332536275379,7,,
Car 1230,60.0,118,10,,,done,,done charging,1259.9510732263166,,,116.30505117576207
Car 1315,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),1259.9510732263166,,79.23090353348948,
Car 15,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 4 (fid=17)",1259.9572399522149,4,,
Car 1857,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",1259.9878469983014,18,,
Car 1208,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1259.9976458494357,2,,
Car 1257,,,,10,,arrived,,arrived,1260.0,,,
Car 1785,,,,,23,switch,,"Charger 23 (fid=85) not available, trying Charger 14 (fid=88)",1260.0,14,,
Car 1933,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",1260.0,25,,
Car 330,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 24 (fid=53)",1260.0440533371275,24,,
Car 1014,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1260.0764879035216,4,,
Car 1501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=13)",1260.126773871202,25,,
Car 999,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1260.1391460336558,20,,
Car 475,116.0,88,14,,,done,,done charging,1260.176376003438,,,599.2350134513117
Car 717,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),1260.176376003438,,43.26087748135774,
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",1260.2504660075722,16,,
Car 887,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",1260.2810763860894,10,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1260.2887336567064,5,,
Car 1535,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 21 (fid=74)",1260.341722471517,21,,
Car 1442,90.0,30,18,,,done,,done charging,1260.4022124892426,,,227.06059220611095
Car 880,,30,18,,,start_charge,,starting to charge at Charger 18 (fid=30),1260.4022124892426,,19.884409867289605,
Car 321,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",1260.4638783286364,5,,
Car 1797,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",1260.4974796669578,2,,
Car 1331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=53)",1260.499287934218,24,,
Car 1062,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 1 (fid=7)",1260.5513794748429,1,,
Car 1369,106.0,1,0,,,done,,done charging,1260.5514484101764,,,187.64360018130802
Car 946,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1260.5514484101764,,39.244655051944164,
Car 368,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",1260.5849484274884,13,,
Car 1312,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",1260.6925990990487,25,,
Car 171,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 25 (fid=13)",1260.7577299065854,25,,
Car 130,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=50)",1260.8219697661402,12,,
Car 507,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1260.914257803057,18,,
Car 1236,,,,56,,arrived,,arrived,1261.0,,,
Car 224,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1261.0,5,,
Car 1852,,,,,23,switch,,"Charger 23 (fid=85) not available, trying Charger 14 (fid=88)",1261.0,14,,
Car 1955,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1261.0,5,,
Car 1710,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",1261.1663169749136,16,,
Car 1645,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 0 (fid=1)",1261.194183417801,0,,
Car 1743,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 23 (fid=85)",1261.2594635780256,23,,
Car 98,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1261.2847234624833,20,,
Car 1868,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1261.2887336567064,5,,
Car 1269,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",1261.4616576593928,11,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1261.5438664337105,0,,
Car 1681,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 5 (fid=54)",1261.5755725827676,5,,
Car 531,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 15 (fid=24)",1261.6015179670237,15,,
Car 1851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",1261.6656961503322,11,,
Car 1786,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 23 (fid=85)",1261.703671162578,23,,
Car 359,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=53)",1261.76006046362,24,,
Car 129,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",1261.8088121122553,4,,
Car 1744,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 19 (fid=79)",1261.8246171628557,19,,
Car 1787,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",1261.8648034973917,17,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1261.9258256472906,5,,
Car 439,90.0,17,2,,,done,,done charging,1261.9258256472908,,,92.64731686345067
Car 1175,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1261.9258256472908,,4.9258256472908215,
Car 661,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 17 (fid=46)",1261.9284320506779,17,,
Car 1707,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",1261.9332536275379,7,,
Car 1245,,,,59,,arrived,,arrived,1262.0,,,
Car 1390,,,,10,,arrived,,arrived,1262.0,,,
Car 972,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1262.0,3,,
Car 1594,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 22 (fid=25)",1262.0,22,,
Car 1945,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",1262.0,1,,
Car 274,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 4 (fid=17)",1262.0292769222344,4,,
Car 1742,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 19 (fid=79)",1262.1069304664877,19,,
Car 557,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 14 (fid=88)",1262.1640508537116,14,,
Car 1691,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=31)",1262.180014688769,13,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1262.2115332120281,4,,
Car 1635,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",1262.331456103562,17,,
Car 1049,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",1262.4165522417431,13,,
Car 1849,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 8 (fid=48)",1262.4420492645586,8,,
Car 78,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 7 (fid=37)",1262.5665675903374,7,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",1262.5998271996234,18,,
Car 319,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 21 (fid=74)",1262.7356929084992,21,,
Car 476,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",1262.806017776769,16,,
Car 1598,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",1262.8363484656788,0,,
Car 201,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=1)",1262.8693594690344,0,,
Car 960,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=1)",1262.8992543588881,0,,
Car 1543,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 19 (fid=79)",1262.9510732263166,19,,
Car 2,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1263.0,17,,
Car 807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1263.0,9,,
Car 1380,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 3 (fid=19)",1263.001720468725,3,,
Car 739,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",1263.2023564357416,5,,
Car 1498,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 19 (fid=79)",1263.2035158983429,19,,
Car 1515,93.0,79,19,,,done,,done charging,1263.2303998640305,,,104.08166144905435
Car 1608,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),1263.2303998640305,,39.1296755910505,
Car 1376,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1263.278382224862,2,,
Car 312,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1263.4821002363024,18,,
Car 1340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=79)",1263.5829958968648,19,,
Car 1643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=13)",1263.6189086774848,25,,
Car 1794,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 8 (fid=48)",1263.6698470197039,8,,
Car 443,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",1263.6944751480826,25,,
Car 969,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=24)",1263.7759908711466,15,,
Car 1561,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 25 (fid=13)",1263.7862890533581,25,,
Car 1139,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1263.8666872385359,8,,
Car 206,114.0,1,0,,,done,,done charging,1263.9948288677651,,,192.79289411176086
Car 1162,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1263.9948288677651,,94.4128389489822,
Car 690,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 1910,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 1900,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 3 (fid=19)",1264.2739309345914,3,,
Car 1485,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 12 (fid=50)",1264.2807705479051,12,,
Car 599,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 22 (fid=25)",1264.328865161512,22,,
Car 1832,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",1264.4346612765903,18,,
Car 875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",1264.4365716392524,17,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1264.5703365020936,2,,
Car 1747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=13)",1264.5829958968648,25,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1264.585350047429,9,,
Car 1612,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",1264.6199803515888,4,,
Car 1903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=13)",1264.6245712585294,25,,
Car 920,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 5 (fid=54)",1264.7583535025803,5,,
Car 172,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",1264.8039861810737,5,,
Car 1038,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=46)",1264.820822825772,17,,
Car 1554,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",1264.8288446849667,1,,
Car 1214,56.0,24,15,,,done,,done charging,1264.964510857213,,,102.84109365910876
Car 531,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),1264.964510857213,,73.21372672354073,
Car 1029,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1264.9993836230187,18,,
Car 1799,,,,26,,arrived,,arrived,1265.0,,,
Car 1803,,,,72,,arrived,,arrived,1265.0,,,
Car 1013,65.0,85,23,,,done,,done charging,1265.0,,,253.36965390507726
Car 1257,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1265.0,7,,
Car 1901,,85,23,,,start_charge,,starting to charge at Charger 23 (fid=85),1265.0,,122.55744368334854,
Car 1429,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",1265.13605601082,0,,
Car 1785,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",1265.1382352816067,10,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1265.1396710407323,2,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=46)",1265.1553110917557,17,,
Car 1661,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 20 (fid=43)",1265.1672860822257,20,,
Car 1979,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 12 (fid=50)",1265.2804578354915,12,,
Car 1235,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=24)",1265.3216412886868,9,,
Car 1169,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",1265.3347076703526,0,,
Car 999,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 6 (fid=9)",1265.430301809022,6,,
Car 1435,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 19 (fid=79)",1265.4325383172009,19,,
Car 778,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1265.5473639970012,18,,
Car 1208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=79)",1265.5829958968648,19,,
Car 1789,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 0 (fid=1)",1265.6155636151568,0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1265.6410971449022,8,,
Car 509,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 19 (fid=79)",1265.721182004806,19,,
Car 1353,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 11 (fid=75)",1265.7845249265642,11,,
Car 1185,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 20 (fid=43)",1265.8004577292904,20,,
Car 1248,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",1265.8410858038624,13,,
Car 1267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1265.933230492618,9,,
Car 225,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1265.9358321918016,20,,
Car 259,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 18 (fid=30)",1265.9946939069323,18,,
Car 586,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",1265.9976465134275,17,,
Car 590,,,,57,,arrived,,arrived,1266.0,,,
Car 1692,,,,38,,arrived,,arrived,1266.0,,,
Car 1236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=13)",1266.0,25,,
Car 1933,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 13 (fid=31)",1266.0277611308563,13,,
Car 1852,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 21 (fid=74)",1266.1382352816067,21,,
Car 962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1266.151798646632,10,,
Car 355,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 5 (fid=54)",1266.1612482778683,5,,
Car 1857,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 20 (fid=43)",1266.1790952324563,20,,
Car 1426,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 15 (fid=24)",1266.1937525930691,15,,
Car 1876,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",1266.2066459672203,9,,
Car 330,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 8 (fid=48)",1266.3103978258785,8,,
Car 688,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 21 (fid=74)",1266.341722471517,21,,
Car 370,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1266.4009463441428,6,,
Car 1014,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",1266.4274585938867,18,,
Car 321,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1266.4916394594927,3,,
Car 502,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=24)",1266.5391996642786,9,,
Car 98,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 6 (fid=9)",1266.5758792378494,6,,
Car 368,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1266.6119041851257,3,,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1266.620596286354,0,,
Car 1312,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 6 (fid=9)",1266.720360229905,6,,
Car 1797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=53)",1266.7862133236642,24,,
Car 1974,51.0,25,22,,,done,,done charging,1266.8508450170139,,,129.7132226606193
Car 1594,,25,22,,,start_charge,,starting to charge at Charger 22 (fid=25),1266.8508450170139,,9.701578850365195,
Car 507,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 8 (fid=48)",1266.8714977552718,8,,
Car 1501,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 20 (fid=43)",1266.9135793761584,20,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1266.9232078879734,10,,
Car 1983,,,,7,,arrived,,arrived,1267.0,,,
Car 1813,55.0,118,10,,,done,,done charging,1267.0,,,325.22265420014946
Car 1245,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 24 (fid=53)",1267.0,24,,
Car 1390,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1267.0,7,,
Car 351,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),1267.0,,113.78859781198526,
Car 640,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 20 (fid=43)",1267.031318267991,20,,
Car 224,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",1267.331456103562,17,,
Car 1955,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",1267.331456103562,17,,
Car 1868,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1267.4009463441428,6,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1267.5810936076925,9,,
Car 1787,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1267.666728007307,18,,
Car 1849,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=9)",1267.7332050399248,6,,
Car 1945,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1267.8484809482059,10,,
Car 1049,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1268.0335586300557,2,,
Car 257,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",1268.038038334727,7,,
Car 1606,58.0,53,24,,,done,,done charging,1268.2454571547705,,,502.25752883653877
Car 359,,53,24,,,start_charge,,starting to charge at Charger 24 (fid=53),1268.2454571547705,,18.26274574292097,
Car 80,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",1268.2836843923108,17,,
Car 807,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",1268.4165522417431,13,,
Car 1710,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",1268.4974796669578,2,,
Car 171,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 16 (fid=11)",1268.583490930477,16,,
Car 1681,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",1268.6100355738558,25,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1268.8272855532427,7,,
Car 887,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=85)",1268.848130967113,23,,
Car 1691,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",1268.9236453953192,9,,
Car 1851,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 24 (fid=53)",1268.9801084275941,24,,
Car 1635,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",1268.9947461794225,16,,
Car 1754,,,,73,,arrived,,arrived,1269.0,,,
Car 1707,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 20 (fid=43)",1269.031318267991,20,,
Car 1062,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=79)",1269.0744760494274,19,,
Car 110,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1269.1391460336558,20,,
Car 476,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 25 (fid=13)",1269.1425755072362,25,,
Car 1376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",1269.3442784554766,16,,
Car 2,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",1269.3514698349454,8,,
Car 1742,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 2 (fid=17)",1269.3668808843286,2,,
Car 312,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 8 (fid=48)",1269.4393401885172,8,,
Car 799,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1269.5743366736726,8,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=53)",1269.581989918783,24,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1269.6118848086367,12,,
Car 599,,,,,22,switch,,"Charger 22 (fid=25) not available, trying Charger 15 (fid=24)",1269.7097764016446,15,,
Car 443,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 16 (fid=11)",1269.722236278939,16,,
Car 1786,,,,,23,switch,,"Charger 23 (fid=85) not available, trying Charger 14 (fid=88)",1269.745323670442,14,,
Car 739,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1269.8031474410125,3,,
Car 78,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 22 (fid=25)",1269.878313864658,22,,
Car 264,,,,34,,arrived,,arrived,1270.0,,,
Car 1203,,,,4,,arrived,,arrived,1270.0,,,
Car 1799,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1270.0,3,,
Car 1803,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1270.0,3,,
Car 1942,74.0,85,23,,,done,,done charging,1270.0004657161328,,,317.14481855770174
Car 1743,,85,23,,,start_charge,,starting to charge at Charger 23 (fid=85),1270.0004657161328,,38.8461682613638,
Car 1331,,,,,24,switch,,"Charger 24 (fid=53) not available, trying Charger 23 (fid=85)",1270.0028024521653,23,,
