car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 84,95.0,17,4,,,done,done charging,851.1173193002566,,,195.64407842046415
Car 1098,70.0,1,0,,,done,done charging,851.4424456839572,,,103.04602253846483
Car 148,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",852.0,22,,
Car 121,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",852.7283320416569,14,,
Car 418,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",852.8672689911267,5,,
Car 357,58.0,5,19,,,done,done charging,853.0,,,0.0
Car 487,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",853.0,21,,
Car 38,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",854.0,8,,
Car 426,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",854.0,11,,
Car 995,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",854.0,2,,
Car 831,78.0,1,0,,,done,done charging,854.4424456839572,,,103.04602253846483
Car 157,,,,73,,arrived,arrived,855.0,,,
Car 672,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",855.0086251091424,15,,
Car 49,67.0,3,17,,,done,done charging,855.3966014210997,,,132.863055771727
Car 633,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 5 (fid=16)",855.8672689911267,5,,
Car 487,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),855.9052190395038,,5.0,
Car 862,,,,30,,arrived,arrived,856.0,,,
Car 426,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),856.023200897545,,5.0,
Car 121,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),856.3874501833304,,30.0,
Car 672,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),857.1773062780073,,30.0,
Car 148,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 21 (fid=44)",857.8672689911267,21,,
Car 418,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",858.9429809425825,2,,
Car 995,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",859.3339521848608,16,,
Car 695,49.0,21,23,,,done,done charging,859.4144945766274,,,64.65983026574182
Car 38,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",859.8672689911267,5,,
Car 417,100.0,5,19,,,done,done charging,860.0,,,44.42299370823918
Car 157,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",860.0,22,,
Car 142,,,,82,,arrived,arrived,861.0,,,
Car 655,90.0,7,1,,,done,done charging,861.0,,,0.0
Car 862,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",861.0,3,,
Car 142,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),861.0,,0.0,
Car 148,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),861.5706706018295,,10.0,
Car 633,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 21 (fid=44)",862.6902550264854,21,,
Car 1019,95.0,88,9,,,done,done charging,863.0,,,5.746314035994145
Car 387,46.0,25,6,,,done,done charging,863.0,,,231.19094467129474
Car 418,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=3)",864.2769331274433,17,,
Car 112,,,,85,,arrived,arrived,865.0,,,
Car 245,,,,4,,arrived,arrived,865.0,,,
Car 112,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),865.0,,0.0,
Car 245,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),865.0,,0.0,
Car 731,106.0,17,4,,,done,done charging,865.0597432730445,,,211.88646026824932
Car 995,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",865.3347583439488,3,,
Car 157,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 5 (fid=16)",865.8672689911267,5,,
Car 38,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",865.9429809425825,17,,
Car 223,,,,73,,arrived,arrived,866.0,,,
Car 762,,,,40,,arrived,arrived,866.0,,,
Car 1027,99.0,69,16,,,done,done charging,866.0,,,56.41649677174966
Car 762,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),866.0,,0.0,
Car 862,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",866.1922033515629,23,,
Car 862,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),866.4144945766274,,10.0,
Car 97,72.0,11,8,,,done,done charging,866.8672689911267,,,202.33810188150818
Car 223,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),866.8672689911267,,0.8672689911267071,
Car 685,,,,41,,arrived,arrived,867.0,,,
Car 843,,,,74,,arrived,arrived,867.0,,,
Car 675,58.0,25,6,,,done,done charging,867.0,,,20.81840575069937
Car 843,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),867.0,,0.0,
Car 1009,,,,7,,arrived,arrived,868.0,,,
Car 1009,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),868.0,,0.0,
Car 82,75.0,16,5,,,done,done charging,868.6902550264854,,,89.60680555626882
Car 157,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),868.6902550264854,,11.0,
Car 159,,,,16,,arrived,arrived,869.0,,,
Car 633,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",870.3632379886743,4,,
Car 995,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",870.5269616955117,23,,
Car 506,,,,10,,arrived,arrived,871.0,,,
Car 207,95.0,19,3,,,done,done charging,871.0,,,0.0
Car 633,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),871.1173193002566,,20.0,
Car 174,,,,62,,arrived,arrived,872.0,,,
Car 666,,,,61,,arrived,arrived,872.0,,,
Car 822,77.0,24,24,,,done,done charging,872.0,,,19.124864287110036
Car 685,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 14 (fid=32)",872.0,14,,
Car 577,83.0,32,14,,,done,done charging,872.5431328306806,,,73.57327967406903
Car 418,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",872.7463804295489,11,,
Car 685,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),872.7890515190984,,5.0,
Car 897,107.0,16,5,,,done,done charging,873.4311366724553,,,76.5654590791437
Car 159,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),873.4311366724553,,4.431136672455295,
Car 418,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),873.546214666125,,25.0,
Car 38,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",874.4328307823085,2,,
Car 134,88.0,17,2,,,done,done charging,875.4801227619012,,,196.36375038428906
Car 922,55.0,17,4,,,done,done charging,875.659300351086,,,144.75845650600084
Car 995,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 24 (fid=24)",875.7492529205762,24,,
Car 995,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),875.943535037616,,25.0,
Car 619,70.0,22,15,,,done,done charging,876.0,,,49.94449892629984
Car 506,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",876.0,8,,
Car 55,51.0,17,4,,,done,done charging,876.659300351086,,,226.96083866827195
Car 876,,,,37,,arrived,arrived,877.0,,,
Car 892,,,,1,,arrived,arrived,877.0,,,
Car 174,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",877.0,8,,
Car 666,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",877.0,17,,
Car 892,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),877.0,,0.0,
Car 390,85.0,19,3,,,done,done charging,877.1922033515629,,,45.003292524013496
Car 38,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),877.9022780844142,,20.0,
Car 790,,,,32,,arrived,arrived,878.0,,,
Car 790,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),878.0,,0.0,
Car 74,,,,72,,arrived,arrived,879.0,,,
Car 79,96.0,25,6,,,done,done charging,879.0,,,31.729906303031953
Car 314,69.0,79,18,,,done,done charging,879.0,,,26.741466246258224
Car 1063,61.0,17,2,,,done,done charging,880.5406178676698,,,186.2728267085428
Car 592,90.0,118,13,,,done,done charging,881.0,,,0.0
Car 951,62.0,17,2,,,done,done charging,881.2769331274433,,,141.4159812079012
Car 506,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",881.8672689911267,5,,
Car 435,,,,8,,arrived,arrived,882.0,,,
Car 876,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",882.0,21,,
Car 507,82.0,11,8,,,done,done charging,882.8672689911267,,,72.24350696085271
Car 174,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",882.8672689911267,5,,
Car 652,,,,71,,arrived,arrived,883.0,,,
Car 842,,,,81,,arrived,arrived,883.0,,,
Car 965,,,,60,,arrived,arrived,883.0,,,
Car 969,,,,21,,arrived,arrived,883.0,,,
Car 842,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),883.0,,0.0,
Car 30,71.0,17,4,,,done,done charging,883.3655285800123,,,211.88646026824932
Car 666,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",883.9086100020952,11,,
Car 35,,,,45,,arrived,arrived,884.0,,,
Car 282,,,,91,,arrived,arrived,884.0,,,
Car 483,,,,61,,arrived,arrived,884.0,,,
Car 74,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",884.0,3,,
Car 282,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),884.0,,0.0,
Car 74,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),884.1922033515629,,5.0,
Car 666,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),884.7084442386713,,10.0,
Car 141,58.0,24,24,,,done,done charging,885.0,,,42.37654569451393
Car 285,,,,78,,arrived,arrived,886.0,,,
Car 589,,,,81,,arrived,arrived,886.0,,,
Car 589,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),886.0,,0.0,
Car 435,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",887.0,22,,
Car 506,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",887.9429809425825,2,,
Car 1033,,,,118,,arrived,arrived,888.0,,,
Car 440,111.0,51,11,,,done,done charging,888.0,,,0.0
Car 652,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",888.0,3,,
Car 965,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",888.0,8,,
Car 969,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 24 (fid=24)",888.0,24,,
Car 1033,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),888.0,,0.0,
Car 652,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),888.1922033515629,,5.0,
Car 969,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),888.1942821170398,,5.0,
Car 506,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),888.2769331274433,,15.0,
Car 174,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",888.9429809425825,17,,
Car 785,,,,26,,arrived,arrived,889.0,,,
Car 971,87.0,88,9,,,done,done charging,889.0,,,5.748364984889001
Car 35,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",889.0,8,,
Car 483,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",889.0,17,,
Car 785,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),889.0,,0.0,
Car 876,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",889.9052190395038,4,,
Car 31,67.0,21,23,,,done,done charging,890.4144945766274,,,38.45857024123533
Car 876,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),890.659300351086,,10.0,
Car 94,,,,63,,arrived,arrived,891.0,,,
Car 851,106.0,17,2,,,done,done charging,891.0,,,21.129393105329726
Car 123,83.0,69,16,,,done,done charging,891.0,,,33.52057938045185
Car 285,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",891.0,22,,
Car 101,117.0,62,22,,,done,done charging,892.0,,,163.70488080994087
Car 435,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),892.0,,9.132731008873293,
Car 516,55.0,19,3,,,done,done charging,892.1922033515629,,,26.554401254763764
Car 171,109.0,16,5,,,done,done charging,893.0,,,158.5105136229244
Car 921,69.0,32,14,,,done,done charging,893.6609234500077,,,60.366388570142576
Car 965,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",893.8672689911267,11,,
Car 218,,,,38,,arrived,arrived,894.0,,,
Car 431,,,,29,,arrived,arrived,894.0,,,
Car 431,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),894.0,,0.0,
Car 35,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",894.8672689911267,5,,
Car 369,80.0,76,12,,,done,done charging,895.0,,,68.28028115055216
Car 483,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",895.9086100020952,11,,
Car 35,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),895.9429809425825,,10.0,
Car 441,,,,9,,arrived,arrived,896.0,,,
Car 94,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",896.0,21,,
Car 360,66.0,19,3,,,done,done charging,896.1922033515629,,,47.45420779023396
Car 965,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),896.5967671845236,,10.0,
Car 285,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 21 (fid=44)",896.8672689911267,21,,
Car 899,100.0,32,14,,,done,done charging,897.0,,,0.0
Car 174,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",897.4328307823085,2,,
Car 903,,,,86,,arrived,arrived,898.0,,,
Car 903,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),898.0,,0.0,
Car 571,85.0,62,22,,,done,done charging,899.0,,,100.56671692465446
Car 218,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",899.0,6,,
Car 441,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),899.0,,3.0,
Car 4,,,,40,,arrived,arrived,900.0,,,
Car 218,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),900.1996981112139,,5.0,
Car 174,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),900.9022780844142,,20.0,
Car 557,,,,115,,arrived,arrived,901.0,,,
Car 755,77.0,74,10,,,done,done charging,901.0,,,0.0
Car 557,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),901.0,,0.0,
Car 483,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",901.7084442386713,8,,
Car 493,111.0,11,8,,,done,done charging,902.0,,,124.89951902632937
Car 24,,,,77,,arrived,arrived,903.0,,,
Car 94,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 22 (fid=62)",903.9052190395038,22,,
Car 356,,,,37,,arrived,arrived,904.0,,,
Car 356,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),904.0,,0.0,
Car 328,,,,25,,arrived,arrived,905.0,,,
Car 1101,,,,62,,arrived,arrived,905.0,,,
Car 4,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 22 (fid=62)",905.0,22,,
Car 328,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),905.0,,0.0,
Car 285,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",905.5706706018295,5,,
Car 240,,,,18,,arrived,arrived,906.0,,,
Car 240,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),906.0,,0.0,
Car 348,,,,40,,arrived,arrived,908.0,,,
Car 665,,,,54,,arrived,arrived,908.0,,,
Car 24,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",908.0,11,,
Car 210,,,,53,,arrived,arrived,909.0,,,
Car 332,,,,65,,arrived,arrived,909.0,,,
Car 565,114.0,25,6,,,done,done charging,909.1996981112139,,,188.56300797880093
Car 483,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",909.4379424320682,5,,
Car 1086,,,,39,,arrived,arrived,910.0,,,
Car 1101,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",910.0,8,,
Car 4,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",911.9086100020952,11,,
Car 370,,,,34,,arrived,arrived,912.0,,,
Car 94,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 4 (fid=17)",912.6086206502066,4,,
Car 348,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 22 (fid=62)",913.0,22,,
Car 665,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 285,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",913.2436535640185,4,,
Car 665,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),913.3339521848608,,5.0,
Car 950,100.0,24,24,,,done,done charging,914.0,,,42.70515646852954
Car 210,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",914.0,7,,
Car 332,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 8 (fid=11)",914.0,8,,
Car 76,103.0,21,23,,,done,done charging,914.4144945766274,,,38.45857024123533
Car 112,50.0,84,20,,,done,done charging,915.0,,,8.766127366169387
Car 1086,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",915.0,11,,
Car 24,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",915.023200897545,17,,
Car 210,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),915.3168526893122,,5.0,
Car 285,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),915.3655285800123,,20.0,
Car 483,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",915.513654383524,7,,
Car 1101,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",915.8672689911267,5,,
Car 472,,,,8,,arrived,arrived,916.0,,,
Car 1040,,,,21,,arrived,arrived,916.0,,,
Car 1040,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),916.0,,0.0,
Car 94,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),916.0597432730445,,15.0,
Car 575,114.0,19,3,,,done,done charging,916.1922033515629,,,47.45420779023396
Car 952,,,,37,,arrived,arrived,917.0,,,
Car 370,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 24 (fid=24)",917.0,24,,
Car 370,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),917.487586298405,,5.0,
Car 483,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),918.5955417415797,,25.0,
Car 223,52.0,11,8,,,done,done charging,918.8672689911267,,,109.89012633535583
Car 472,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),918.8672689911267,,2.867268991126707,
Car 4,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",918.9318108996403,8,,
Car 349,,,,55,,arrived,arrived,919.0,,,
Car 804,,,,70,,arrived,arrived,919.0,,,
Car 348,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",919.9086100020952,11,,
Car 1086,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 22 (fid=62)",920.7998342365761,22,,
Car 24,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 0 (fid=1)",920.8230351341211,0,,
Car 182,,,,61,,arrived,arrived,921.0,,,
Car 351,,,,52,,arrived,arrived,921.0,,,
Car 351,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),921.0,,0.0,
Car 332,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",921.9052190395038,6,,
Car 1101,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",921.9429809425825,17,,
Car 321,108.0,76,12,,,done,done charging,922.0,,,68.28028115055216
Car 952,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",922.0,21,,
Car 24,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),923.3841406545234,,15.0,
Car 349,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",924.0,3,,
Car 804,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",924.0,3,,
