car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 122,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1116.487244107961,4,
Car 222,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1117.0,2,
Car 13,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",1117.500109744046,15,
Car 122,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1119.7853834901082,8,
Car 222,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1119.8133141998783,6,
Car 13,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),1121.7598949037597,,
Car 102,,,,14,,arrived,,arrived,1123.0,,
Car 222,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1123.9207602152235,4,
Car 102,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1124.0,17,
Car 122,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 16 (fid=124)",1124.447772955974,16,
Car 102,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1125.6762228797306,4,
Car 141,92.0,31,11,,,done,,done charging,1126.0,,135.5570953237005
Car 222,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",1126.8047882825963,17,
Car 168,60.0,124,16,,,done,,done charging,1128.1695942337888,,151.04907284985458
Car 102,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1128.9743622618778,16,
Car 222,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",1130.1029276647434,11,
Car 122,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),1130.1908383117209,,
Car 6,,,,54,,arrived,,arrived,1131.0,,
Car 6,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1132.0,6,
Car 102,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1132.2666952911582,2,
Car 174,48.0,6,5,,,done,,done charging,1134.1646243139476,,491.8825635067974
Car 222,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1134.7406573509031,,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 14 (fid=46)",1134.8840280673728,14,
Car 102,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1135.0800094910364,5,
Car 6,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",1139.7561626794975,16,
Car 102,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1140.4143624169303,,
Car 91,,,,36,,arrived,,arrived,1143.0,,
Car 91,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1144.0,17,
Car 6,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",1145.0366022535297,17,
Car 91,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1145.6762228797306,4,
Car 107,,,,28,,arrived,,arrived,1148.0,,
Car 6,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1148.4604818756545,5,
Car 91,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1148.9743622618778,16,
Car 107,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1149.0,0,
Car 107,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1151.5244607388834,10,
Car 6,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",1152.1763845035857,11,
Car 91,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",1152.2666952911582,5,
Car 107,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1152.6441860427,,
Car 142,112.0,34,6,,,done,,done charging,1152.6721941260605,,245.22076488095638
Car 30,102.0,50,1,,,done,,done charging,1154.3395311655186,,379.94920893334444
Car 91,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1157.5033705090575,13,
Car 57,117.0,33,0,,,done,,done charging,1158.0,,79.29132413790535
Car 6,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",1158.7318617213264,13,
Car 74,112.0,52,9,,,done,,done charging,1160.3291326750468,,645.9996119936178
Car 91,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1160.848671741038,2,
Car 92,,,,28,,arrived,,arrived,1162.0,,
Car 92,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1163.0,0,
Car 200,85.0,46,14,,,done,,done charging,1164.0204809504298,,357.0442857106893
Car 92,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1164.5244607388834,,
Car 6,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1165.4807294486668,2,
Car 51,,,,19,,arrived,,arrived,1166.0,,
Car 129,99.0,54,4,,,done,,done charging,1166.0,,136.6523543049815
Car 51,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1167.0,2,
Car 91,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",1167.3764151765317,14,
Car 51,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1169.8133141998783,6,
Car 91,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),1170.1927185779275,,
Car 6,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1172.0084728841605,8,
Car 51,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1172.9207602152235,,
Car 6,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1177.805505813818,0,
Car 20,,,,27,,arrived,,arrived,1178.0,,
Car 122,48.0,124,16,,,done,,done charging,1178.1908383117209,,546.0221463731134
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1179.0,17,
Car 130,86.0,63,8,,,done,,done charging,1180.1410891662285,,478.3973441337264
Car 20,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",1180.6762228797306,16,
Car 20,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),1183.1001025018554,,
Car 6,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1183.6028602512629,10,
Car 131,70.0,22,2,,,done,,done charging,1183.8133141998783,,149.7934945081857
Car 13,63.0,75,15,,,done,,done charging,1184.7598949037597,,222.09960440599028
Car 6,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1185.7225855550796,9,
Car 228,,,,78,,arrived,,arrived,1191.0,,
Car 228,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",1192.0,13,
Car 6,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1193.8015902002376,,
Car 101,,,,33,,arrived,,arrived,1194.0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1195.0,17,
Car 228,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1195.9405436844916,8,
Car 101,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1196.6762228797306,4,
Car 117,,,,79,,arrived,,arrived,1197.0,,
Car 117,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1197.0,,
Car 101,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1198.9743622618778,,
Car 228,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1200.4131122900587,,
Car 18,,,,33,,arrived,,arrived,1203.0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1204.0,17,
Car 18,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1205.6762228797306,4,
Car 64,,,,33,,arrived,,arrived,1208.0,,
Car 18,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1208.9743622618778,16,
Car 64,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1209.0,10,
Car 107,57.0,25,10,,,done,,done charging,1209.6441860427,,115.36172034997442
Car 242,,,,53,,arrived,,arrived,1210.0,,
Car 242,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),1210.0,,
Car 64,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1210.1197253038167,,
Car 18,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",1212.2666952911582,5,
Car 18,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1217.5033705090575,13,
Car 222,83.0,31,11,,,done,,done charging,1217.7406573509031,,242.77065176633693
Car 231,,,,9,,arrived,,arrived,1219.0,,
Car 231,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1220.0,8,
Car 18,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1220.848671741038,2,
Car 19,,,,90,,arrived,,arrived,1221.0,,
Car 19,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",1222.0,15,
Car 236,118.0,62,13,,,done,,done charging,1224.8071845921318,,310.9027252042481
Car 231,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1225.4725686055672,4,
Car 18,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1226.3764151765317,,
Car 19,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",1227.2597851597136,6,
Car 144,,,,118,,arrived,,arrived,1229.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1230.0,6,
Car 231,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1230.134958071433,7,
Car 2,,,,27,,arrived,,arrived,1232.0,,
Car 2,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1232.0,,
Car 38,,,,75,,arrived,,arrived,1233.0,,
Car 38,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 12 (fid=39)",1234.0,12,
Car 19,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1235.0617510770405,17,
Car 102,95.0,6,5,,,done,,done charging,1235.4143624169303,,267.46103559331016
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1235.4824634577476,17,
Car 19,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",1236.7379739567712,1,
Car 231,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1236.7492021034311,1,
Car 144,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",1237.1586863374782,16,
Car 38,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1237.4314965654096,,
Car 190,,,,26,,arrived,,arrived,1238.0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1239.0,17,
Car 213,,,,76,,arrived,,arrived,1240.0,,
Car 231,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1240.0772725415877,,
Car 144,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 9 (fid=52)",1240.582565959603,9,
Car 190,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",1240.6762228797306,16,
Car 213,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",1241.0,15,
Car 19,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1242.607821950214,5,
Car 147,,,,65,,arrived,,arrived,1244.0,,
Car 190,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1244.1001025018554,2,
Car 147,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1245.0,14,
Car 213,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",1246.2597851597136,6,
Car 19,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1246.7431467967842,,
Car 190,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1246.9134167017337,4,
Car 144,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1247.1942400500445,2,
Car 91,78.0,46,14,,,done,,done charging,1248.1927185779275,,330.3448380421527
Car 147,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),1248.1927185779275,,
Car 164,,,,77,,arrived,,arrived,1249.0,,
Car 164,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1249.0,,
Car 190,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1251.3034274390088,5,
Car 22,,,,117,,arrived,,arrived,1254.0,,
Car 213,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1254.0617510770405,17,
Car 144,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1254.9035918484806,5,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1255.0,9,
Car 190,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1255.4671083822604,3,
Car 92,91.0,33,0,,,done,,done charging,1255.5244607388834,,96.50415837798325
Car 213,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1255.7379739567712,5,
Car 213,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1259.4538765847024,3,
Car 22,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1260.6950058728262,6,
Car 144,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1261.2379447743745,4,
Car 190,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1262.1969364068364,13,
Car 101,64.0,54,4,,,done,,done charging,1262.9743622618778,,161.49107842857285
Car 144,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1264.401625717626,,
Car 6,71.0,52,9,,,done,,done charging,1264.8015902002376,,378.07202865562397
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1265.8278465941928,17,
Car 1,,,,90,,arrived,,arrived,1266.0,,
Car 1,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1266.0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1266.1837046092783,1,
Car 220,,,,52,,arrived,,arrived,1267.0,,
Car 22,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",1267.5040694739234,16,
Car 220,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1268.0,5,
Car 20,85.0,124,16,,,done,,done charging,1268.1001025018554,,137.31436303411664
Car 190,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1269.5996777311118,11,
Car 22,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),1269.9279490960482,,
Car 45,,,,11,,arrived,,arrived,1270.0,,
Car 45,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1271.0,4,
Car 220,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1272.0591717220427,1,
Car 213,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1274.7065229017064,13,
Car 45,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1275.3570714528514,5,
Car 125,,,,16,,arrived,,arrived,1276.0,,
Car 190,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1276.3485454584522,0,
Car 125,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1277.0,6,
Car 220,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1277.194496568613,13,
Car 213,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1277.7952455166326,4,
Car 190,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1277.8730061973356,,
Car 51,105.0,34,6,,,done,,done charging,1277.9207602152235,,159.42295198640005
Car 125,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1278.8840280673728,,
Car 45,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1279.520752396103,6,
Car 220,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1280.2832191835391,6,
Car 213,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1282.152316969484,16,
Car 112,,,,63,,arrived,,arrived,1283.0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1283.2061959059595,17,
Car 112,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1284.0,14,
Car 220,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1284.3325844443175,17,
Car 45,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",1284.88241878569,16,
Car 85,,,,9,,arrived,,arrived,1285.0,,
Car 213,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 12 (fid=39)",1285.4446499987644,12,
Car 85,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1286.0,8,
Car 220,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 15 (fid=75)",1286.0088073240481,15,
Car 240,,,,15,,arrived,,arrived,1287.0,,
Car 112,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",1287.3937820610026,4,
Car 240,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1288.0,17,
Car 45,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 14 (fid=46)",1288.306298407815,14,
Car 240,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1289.6762228797306,4,
Car 161,,,,37,,arrived,,arrived,1290.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1290.5935457451537,11,
Car 161,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1291.0,14,
Car 85,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1291.4725686055672,4,
Car 240,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1292.9743622618778,16,
Car 213,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1293.3243963271138,7,
Car 45,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=52)",1293.5867379818471,9,
Car 220,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 4 (fid=54)",1293.8412323594496,4,
Car 161,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",1294.3937820610026,4,
Car 112,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1294.7890715441258,10,
Car 85,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1296.134958071433,7,
Car 240,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",1296.2666952911582,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1297.5935457451537,13,
Car 112,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=62)",1297.632657726648,13,
Car 213,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1298.3121237515313,2,
Car 64,90.0,25,10,,,done,,done charging,1300.1197253038167,,93.27311780792995
Car 45,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1300.5214519573092,1,
Car 164,52.0,62,13,,,done,,done charging,1301.0,,177.68359361784968
Car 161,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1301.0,,
Car 240,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1301.5033705090575,13,
Car 196,,,,37,,arrived,,arrived,1302.0,,
Car 220,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1302.0490373712037,3,
Car 19,56.0,6,5,,,done,,done charging,1302.7431467967842,,462.73309298100537
Car 85,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1302.7492021034311,1,
Car 196,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1303.0,14,
Car 206,,,,40,,arrived,,arrived,1304.0,,
Car 117,107.0,118,3,,,done,,done charging,1304.0,,203.35834077209813
Car 240,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1304.848671741038,2,
Car 206,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1305.0,13,
Car 45,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=63)",1305.0215617013553,8,
Car 112,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1305.3323982597042,2,
Car 242,96.0,75,15,,,done,,done charging,1306.0,,148.79444202525764
Car 196,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",1306.3937820610026,4,
Car 85,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1307.0772725415877,12,
Car 213,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",1307.48171187118,14,
Car 206,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",1308.0887226149262,12,
Car 220,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1308.1534173313678,,
Car 196,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1309.5935457451537,13,
Car 231,70.0,50,1,,,done,,done charging,1310.0772725415877,,285.5698523216525
Car 85,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 14 (fid=46)",1311.1927645614182,14,
Car 213,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",1311.2980152725759,11,
Car 240,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1311.3764151765317,9,
Car 45,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 12 (fid=39)",1311.5306529522627,12,
Car 206,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1311.837102216113,7,
Car 112,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1311.8601416951979,0,
Car 228,112.0,63,8,,,done,,done charging,1312.4131122900587,,288.7249946615046
Car 196,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1313.9506171980051,11,
Car 213,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",1314.340466059656,8,
Car 112,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1314.9584221825353,7,
Car 206,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1316.8248296405304,9,
Car 213,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1318.3636463749976,,
Car 45,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 2 (fid=22)",1318.6994011894308,2,
Car 22,49.0,124,16,,,done,,done charging,1318.9279490960482,,369.1097131977753
Car 94,,,,27,,arrived,,arrived,1319.0,,
Car 240,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",1319.0857669749678,14,
Car 85,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 5 (fid=6)",1319.3955507747883,5,
Car 94,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1320.0,0,
Car 196,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1320.6994849253456,6,
Car 94,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1322.5244607388834,10,
Car 1,57.0,52,9,,,done,,done charging,1323.0,,273.53635076976246
Car 206,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1323.0,,
Car 112,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1323.6060692900867,6,
Car 94,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1323.6441860427,,
Car 85,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1323.9552658777081,,
Car 190,48.0,33,0,,,done,,done charging,1325.8730061973356,,388.2572290257219
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1325.923103296731,10,
Car 240,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 3 (fid=118)",1326.0204809504298,3,
Car 45,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1327.676825225775,7,
Car 162,,,,39,,arrived,,arrived,1329.0,,
Car 162,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",1330.0,13,
Car 112,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1330.2972792350201,1,
Car 66,,,,9,,arrived,,arrived,1332.0,,
Car 88,,,,72,,arrived,,arrived,1332.0,,
Car 165,,,,14,,arrived,,arrived,1332.0,,
Car 196,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=6)",1332.8723126045807,5,
Car 66,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1333.0,8,
Car 88,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",1333.0,16,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1333.0,17,
Car 162,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",1333.7483796011868,1,
Car 165,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1334.6762228797306,4,
Car 246,,,,34,,arrived,,arrived,1335.0,,
Car 246,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1335.0,,
Car 88,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),1335.0097683073504,,
Car 240,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",1335.1129674553458,11,
Car 112,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1335.1366681103882,,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",1336.837102216113,15,
Car 45,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 11 (fid=31)",1336.8464133454238,11,
Car 165,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1337.9743622618778,16,
Car 66,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1338.4725686055672,4,
Car 196,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1340.5763183771965,2,
Car 162,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),1340.741896305193,,
Car 165,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1341.2666952911582,2,
