car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 823,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1040.4091136341192,7,,
Car 425,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1040.6341685032262,16,,
Car 493,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1040.6341685032262,16,,
Car 762,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1040.8605654248463,8,,
Car 532,,,,82,,arrived,arrived,1041.0,,,
Car 461,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1041.0,7,,
Car 757,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1041.0,10,,
Car 852,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",1041.0,16,,
Car 532,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1041.0,,0.0,
Car 114,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1041.356069114028,10,,
Car 54,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1041.4731944707223,4,,
Car 6,,,,55,,arrived,arrived,1042.0,,,
Car 261,,,,63,,arrived,arrived,1042.0,,,
Car 873,,,,91,,arrived,arrived,1042.0,,,
Car 873,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1042.0,,0.0,
Car 203,113.0,7,1,,,done,done charging,1042.9452241234303,,,78.73716948175102
Car 654,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1042.9848847652559,2,,
Car 752,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1042.9848847652559,2,,
Car 1014,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1043.2872423804833,9,,
Car 397,97.0,4,13,,,done,done charging,1044.0071908056264,,,185.00524941741753
Car 82,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),1044.0071908056264,,7.373022302400159,
Car 21,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1044.0253444491477,15,,
Car 379,109.0,43,7,,,done,done charging,1044.1146263582027,,,116.05034669917539
Car 139,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1044.1146263582027,,49.531978800384195,
Car 651,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1044.1990727712614,2,,
Car 553,,,,37,,arrived,arrived,1045.0,,,
Car 990,,,,45,,arrived,arrived,1045.0,,,
Car 559,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1045.0,8,,
Car 496,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",1045.0404596838919,15,,
Car 443,,,,53,,arrived,arrived,1046.0,,,
Car 1102,,,,30,,arrived,arrived,1046.0,,,
Car 443,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1046.0,,0.0,
Car 763,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1046.1146263582027,9,,
Car 114,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1046.6097232929635,4,,
Car 471,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 9 (fid=41)",1046.6341685032262,9,,
Car 461,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 17 (fid=26)",1046.6845331746238,17,,
Car 1022,119.0,41,9,,,done,done charging,1046.795044164207,,,164.86321579418606
Car 1102,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1046.795044164207,,0.7950441642069563,
Car 757,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1046.9848847652559,2,,
Car 832,,,,83,,arrived,arrived,1047.0,,,
Car 6,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1047.0,3,,
Car 261,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1047.0,15,,
Car 832,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1047.0,,0.0,
Car 461,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1047.0021548565237,,10.0,
Car 852,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 0 (fid=1)",1047.3744281907527,0,,
Car 739,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1047.570098796197,0,,
Car 425,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1047.6596382602022,8,,
Car 493,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1047.6596382602022,8,,
Car 195,47.0,41,9,,,done,done charging,1047.7991595328267,,,52.51997627573587
Car 763,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1047.7991595328267,,11.000000000000227,
Car 762,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 17 (fid=26)",1047.8071045662819,17,,
Car 211,109.0,17,4,,,done,done charging,1048.2317211984173,,,144.75845650600084
Car 54,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1048.2317211984173,,37.226811141271924,
Car 654,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1048.2385389441913,14,,
Car 752,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1048.2385389441913,14,,
Car 647,103.0,85,5,,,done,done charging,1049.0,,,64.31247021377396
Car 513,91.0,43,7,,,done,done charging,1049.0386947370191,,,176.14837563828885
Car 823,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1049.0386947370191,,34.853946407525086,
Car 553,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1050.0,15,,
Car 990,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1050.0,15,,
Car 651,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1050.356069114028,10,,
Car 381,,,,58,,arrived,arrived,1051.0,,,
Car 125,84.0,7,1,,,done,done charging,1051.0,,,54.86803450095119
Car 381,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1051.0,,0.0,
Car 1005,49.0,41,9,,,done,done charging,1051.3280379669322,,,107.55870503590143
Car 1014,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1051.3280379669322,,42.7387985462567,
Car 559,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1051.3744281907527,15,,
Car 21,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 0 (fid=1)",1051.3881672571902,0,,
Car 496,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1051.5825283664672,4,,
Car 166,,,,24,,arrived,arrived,1052.0,,,
Car 483,,,,31,,arrived,arrived,1052.0,,,
Car 166,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1052.0,,0.0,
Car 757,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1052.2385389441913,14,,
Car 762,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1052.6334153384405,,45.0,
Car 659,,,,74,,arrived,arrived,1053.0,,,
Car 659,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1053.0,,0.0,
Car 355,87.0,13,14,,,done,done charging,1053.1990727712614,,,49.94449892629984
Car 6,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1053.1990727712614,2,,
Car 654,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1053.1990727712614,,18.173728322113675,
Car 607,,,,91,,arrived,arrived,1054.0,,,
Car 1001,,,,66,,arrived,arrived,1054.0,,,
Car 607,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1054.0,,0.0,
Car 114,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1054.0201737312807,15,,
Car 425,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1054.034066450955,4,,
Car 493,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1054.034066450955,4,,
Car 486,75.0,19,3,,,done,done charging,1054.410650521702,,,45.003292524013496
Car 261,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 9 (fid=41)",1054.6341685032262,9,,
Car 471,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1054.8114862409611,4,,
Car 61,,,,36,,arrived,arrived,1055.0,,,
Car 752,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1055.0253444491477,15,,
Car 732,56.0,19,3,,,done,done charging,1055.410650521702,,,113.12609614496556
Car 852,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=11)",1055.5637358330296,15,,
Car 651,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1055.6097232929635,4,,
Car 545,,,,71,,arrived,arrived,1056.0,,,
Car 545,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1056.0,,0.0,
Car 802,79.0,43,7,,,done,done charging,1056.1146263582027,,,176.14837563828885
Car 990,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1056.1951128036314,16,,
Car 920,98.0,17,2,,,done,done charging,1056.409113634119,,,186.2728267085428
Car 6,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1056.409113634119,,12.053044520090907,
Car 483,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1057.0,3,,
Car 739,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1057.1018143826202,8,,
Car 750,47.0,17,4,,,done,done charging,1057.2317211984173,,,50.44993305249392
Car 496,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1057.2317211984173,,23.051640136759033,
Car 559,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 0 (fid=1)",1057.5695409943842,0,,
Car 553,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1057.6341685032262,4,,
Car 483,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1057.9848847652559,,5.0,
Car 249,,,,67,,arrived,arrived,1058.0,,,
Car 819,105.0,15,10,,,done,done charging,1058.0843212913057,,,27.985852943928183
Car 61,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1058.0843212913057,,3.0843212913057414,
Car 21,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1058.9835615714185,4,,
Car 1001,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1059.0,8,,
Car 757,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1059.0253444491477,4,,
Car 1100,,,,44,,arrived,arrived,1060.0,,,
Car 326,109.0,17,2,,,done,done charging,1060.2817154496056,,,181.4148445552678
Car 471,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1060.6323887073543,7,,
Car 98,,,,73,,arrived,arrived,1061.0,,,
Car 157,70.0,1,0,,,done,done charging,1061.1649353086127,,,214.70989851421444
Car 559,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1061.1649353086127,,16.000000000000227,
Car 114,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 9 (fid=41)",1061.6177264264718,9,,
Car 546,54.0,1,0,,,done,done charging,1061.9452241234303,,,198.1576080422073
Car 254,,,,51,,arrived,arrived,1062.0,,,
Car 916,,,,61,,arrived,arrived,1062.0,,,
Car 471,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1062.1340081683775,,20.0,
Car 242,54.0,61,16,,,done,done charging,1062.1358467837122,,,136.7347475113519
Car 990,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1062.1358467837122,,13.915264223104714,
Car 752,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 0 (fid=1)",1062.3881672571902,0,,
Car 425,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1062.8046708938055,9,,
Car 493,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1062.8046708938055,9,,
Car 261,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1062.8114862409611,4,,
Car 838,,,,77,,arrived,arrived,1063.0,,,
Car 249,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",1063.0,14,,
Car 651,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1063.0201737312807,15,,
Car 852,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 1 (fid=7)",1063.1591301472579,1,,
Car 35,,,,15,,arrived,arrived,1064.0,,,
Car 394,,,,39,,arrived,arrived,1064.0,,,
Car 1050,,,,73,,arrived,arrived,1064.0,,,
Car 1066,45.0,86,11,,,done,done charging,1064.0,,,0.0
Car 35,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1064.0,,0.0,
Car 739,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",1064.0483535240558,9,,
Car 757,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1064.783697951728,15,,
Car 752,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1064.9835615714185,,25.0,
Car 230,,,,17,,arrived,arrived,1065.0,,,
Car 1100,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 17 (fid=26)",1065.0,17,,
Car 553,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1065.2317211984173,9,,
Car 1001,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1065.3744281907527,15,,
Car 475,47.0,25,12,,,done,done charging,1066.0,,,20.81840575069937
Car 98,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1066.0,13,,
Car 254,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1067.0,0,,
Car 916,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1067.0,8,,
Car 112,,,,60,,arrived,arrived,1068.0,,,
Car 117,,,,14,,arrived,arrived,1068.0,,,
Car 202,87.0,7,1,,,done,done charging,1068.0,,,118.72914267356212
Car 1,86.0,1,0,,,done,done charging,1068.0,,,125.06771210832234
Car 838,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1068.0,0,,
Car 117,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1068.0,,0.0,
Car 852,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1068.0,,21.360393284500788,
Car 21,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",1068.5152771578416,8,,
Car 137,100.0,17,4,,,done,done charging,1068.5910373427428,,,144.75845650600084
Car 261,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1068.5910373427428,,19.9586486353885,
Car 425,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",1068.6255733601986,2,,
Car 493,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",1068.6255733601986,2,,
Car 249,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 9 (fid=41)",1068.7583535025803,9,,
Car 254,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1068.9465391414356,,5.0,
Car 1101,,,,8,,arrived,arrived,1069.0,,,
Car 394,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1069.0,8,,
Car 1050,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1069.0,13,,
Car 114,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 17 (fid=26)",1069.7950441642067,17,,
Car 230,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",1070.0,14,,
Car 141,78.0,26,17,,,done,done charging,1070.1162568970917,,,63.41098444277533
Car 1100,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1070.1162568970917,,9.628833209891582,
Car 651,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 9 (fid=41)",1070.6177264264718,9,,
Car 240,,,,73,,arrived,arrived,1071.0,,,
Car 298,,,,23,,arrived,arrived,1071.0,,,
Car 553,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 14 (fid=13)",1071.0526236648104,14,,
Car 1001,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1071.5695409943842,13,,
Car 757,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 9 (fid=41)",1072.3812506469192,9,,
Car 112,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1073.0,15,,
Car 916,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1073.3744281907527,15,,
Car 739,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",1073.4204006359016,1,,
Car 98,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",1073.6341685032262,8,,
Car 587,,,,32,,arrived,arrived,1074.0,,,
Car 1101,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1074.0,15,,
Car 926,56.0,19,3,,,done,done charging,1074.410650521702,,,109.14818233024246
Car 298,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1074.410650521702,,3.4106505217021095,
Car 838,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=61)",1074.9465391414356,16,,
Car 934,91.0,15,10,,,done,done charging,1074.9848847652556,,,69.54101680304376
Car 587,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1074.9848847652556,,0.9848847652556287,
Car 430,,,,9,,arrived,arrived,1075.0,,,
Car 114,,,,,17,switch,"Charger 17 (fid=26) not available, trying Charger 8 (fid=60)",1075.2824678514069,8,,
Car 249,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 3 (fid=19)",1075.3280379669325,3,,
Car 283,65.0,17,2,,,done,done charging,1075.3710139587686,,,62.762927433354335
Car 425,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1075.3710139587686,,33.60453598386539,
Car 394,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1075.3744281907527,0,,
Car 230,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 9 (fid=41)",1075.7583535025803,9,,
Car 14,,,,18,,arrived,arrived,1076.0,,,
Car 240,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1076.0,13,,
Car 1050,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",1076.6341685032262,8,,
Car 493,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1076.7664779749032,14,,
Car 118,,,,124,,arrived,arrived,1077.0,,,
Car 21,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 1 (fid=7)",1077.2858816006922,1,,
Car 553,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 2 (fid=17)",1077.6223081291625,2,,
Car 558,,,,3,,arrived,arrived,1078.0,,,
Car 651,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 17 (fid=26)",1078.7950441642067,17,,
Car 112,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1079.1951128036314,16,,
Car 1001,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",1079.2037094976104,2,,
Car 916,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 2 (fid=17)",1079.5695409943842,2,,
Car 430,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 15 (fid=11)",1080.0,15,,
Car 757,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",1080.558568384654,8,,
Car 41,,,,12,,arrived,arrived,1081.0,,,
Car 14,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1081.0,10,,
Car 1101,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1081.6341685032262,16,,
Car 481,,,,8,,arrived,arrived,1082.0,,,
Car 552,,,,48,,arrived,arrived,1082.0,,,
Car 118,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1082.0,14,,
Car 98,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1082.2593941162875,4,,
Car 979,69.0,26,17,,,done,done charging,1082.282467851407,,,215.82326030806198
Car 651,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1082.282467851407,,38.00000000000023,
