car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 510,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 8 (fid=4)",946.1033823637467,8,,
Car 1323,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",946.1606397655502,3,,
Car 875,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",946.2377133978649,2,,
Car 1260,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",946.3230752832255,21,,
Car 980,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",946.5595737130508,6,,
Car 1040,67.0,124,13,,,done,done charging,946.6783902062467,,,227.72596887485943
Car 170,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),946.6783902062467,,45.187224470843034,
Car 785,,,,37,,arrived,arrived,947.0,,,
Car 1480,,,,88,,arrived,arrived,947.0,,,
Car 1480,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),947.0,,0.0,
Car 486,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",947.0685150926718,3,,
Car 643,111.0,30,17,,,done,done charging,947.2302282430335,,,30.657470231532425
Car 773,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),947.2302282430335,,29.482560152761266,
Car 951,56.0,7,1,,,done,done charging,947.5096520393798,,,167.7902022914154
Car 468,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",947.844980145739,3,,
Car 1037,,,,61,,arrived,arrived,948.0,,,
Car 1051,,,,4,,arrived,arrived,948.0,,,
Car 102,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",948.6025238259571,9,,
Car 199,106.0,19,3,,,done,done charging,948.6994383505602,,,152.07997242569024
Car 777,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),948.6994383505602,,52.4300511450308,
Car 1136,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",948.7555466466752,4,,
Car 82,,,,40,,arrived,arrived,949.0,,,
Car 79,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",949.1606397655502,3,,
Car 1419,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",949.2370470892973,10,,
Car 194,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 21 (fid=66)",949.3238074001893,21,,
Car 215,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",949.5365524165959,2,,
Car 909,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=79)",949.5630280095115,18,,
Car 1109,,,,54,,arrived,arrived,950.0,,,
Car 343,50.0,59,11,,,done,done charging,950.0,,,187.41383234434835
Car 890,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",950.0,6,,
Car 963,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),950.0,,19.83512867466345,
Car 644,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",950.3230752832255,21,,
Car 828,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",950.3240981805396,4,,
Car 34,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",950.8007988377786,5,,
Car 1185,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 0 (fid=1)",950.8748993645526,0,,
Car 453,,,,36,,arrived,arrived,951.0,,,
Car 200,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",951.0,3,,
Car 518,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",951.0,14,,
Car 348,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 10 (fid=51)",951.1029487230966,10,,
Car 493,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",951.3191097727363,15,,
Car 392,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",951.6537243048645,6,,
Car 1323,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",951.7398379583876,15,,
Car 785,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",952.0,6,,
Car 271,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",952.0143437032683,5,,
Car 44,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 0 (fid=1)",952.085850286002,0,,
Car 1156,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 3 (fid=19)",952.2858148782723,3,,
Car 233,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",952.5068112831732,15,,
Car 393,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",952.6123789647393,0,,
Car 486,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=38)",952.6477132855092,14,,
Car 980,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 11 (fid=59)",952.6638963895717,11,,
Car 875,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",952.9377866186285,0,,
Car 1446,81.0,7,1,,,done,done charging,952.9452241234304,,,412.02667125441275
Car 1037,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",953.0,6,,
Car 1051,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",953.0,6,,
Car 808,72.0,17,2,,,done,done charging,953.1375742287219,,,141.61609928960306
Car 215,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),953.1375742287219,,33.3473676331904,
Car 102,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",953.8327520689905,5,,
Car 627,,,,1,,arrived,arrived,954.0,,,
Car 82,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",954.0,8,,
Car 510,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",954.206803028835,0,,
Car 1260,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 4 (fid=17)",954.7376664467107,4,,
Car 79,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",954.7398379583876,15,,
Car 443,,,,62,,arrived,arrived,955.0,,,
Car 675,,,,13,,arrived,arrived,955.0,,,
Car 831,,,,73,,arrived,arrived,955.0,,,
Car 1030,,,,14,,arrived,arrived,955.0,,,
Car 1128,,,,11,,arrived,arrived,955.0,,,
Car 1109,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",955.0,9,,
Car 468,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",955.6610680811174,15,,
Car 304,,,,115,,arrived,arrived,956.0,,,
Car 453,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",956.0,17,,
Car 1419,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",956.0819922251948,2,,
Car 34,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",956.3119212857359,2,,
Car 200,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",956.3824153260041,17,,
Car 493,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",956.6061393945756,13,,
Car 909,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 0 (fid=1)",956.7896049480493,0,,
Car 1323,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",957.026867580227,2,,
Car 890,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",957.3230752832255,4,,
Car 828,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",957.7345486188568,3,,
Car 1365,,,,38,,arrived,arrived,958.0,,,
Car 1136,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=79)",958.2872622330983,18,,
Car 518,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",958.3230752832255,21,,
Car 1185,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=72)",958.5321289379983,9,,
Car 271,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",958.5365524165959,2,,
Car 1175,78.0,59,11,,,done,done charging,958.5651279207368,,,135.69932225698372
Car 980,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),958.5651279207368,,21.016223204175162,
Car 233,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=15)",958.5860139479422,5,,
Car 644,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 4 (fid=17)",958.7376664467107,4,,
Car 1375,86.0,85,7,,,done,done charging,958.7631919184852,,,418.4535528120018
Car 1169,76.0,74,12,,,done,done charging,958.7892701856052,,,65.74620646091854
Car 44,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",958.7984807357507,10,,
Car 392,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",958.97679958809,10,,
Car 35,,,,50,,arrived,arrived,959.0,,,
Car 532,,,,52,,arrived,arrived,959.0,,,
Car 627,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",959.0,1,,
Car 532,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.0,,0.0,
Car 1037,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",959.104322676521,10,,
Car 785,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",959.3230752832255,4,,
Car 194,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 8 (fid=4)",959.3569683039876,8,,
Car 102,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 21 (fid=66)",959.5576299238679,21,,
Car 393,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",959.7814231488653,5,,
Car 627,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.9452241234304,,5.0,
Car 1178,45.0,85,7,,,done,done charging,960.0,,,0.0
Car 443,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",960.0,6,,
Car 675,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",960.0,9,,
Car 831,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",960.0,14,,
Car 1030,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",960.0,2,,
Car 1128,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",960.0,8,,
Car 79,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",960.026867580227,2,,
Car 348,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 3 (fid=19)",960.0939367784272,3,,
Car 875,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",960.1068308027545,11,,
Car 1109,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",960.2302282430335,2,,
Car 1051,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",960.3230752832255,4,,
Car 510,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=21)",960.4438501181323,19,,
Car 82,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 21 (fid=66)",960.4561530479625,21,,
Car 468,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",960.9480977029567,13,,
Car 304,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",961.0,3,,
Car 486,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 2 (fid=17)",961.1887652357301,2,,
Car 149,49.0,19,3,,,done,done charging,961.2870296218393,,,198.6036897190113
Car 1156,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),961.2870296218393,,39.30295736501898,
Car 453,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 15 (fid=22)",961.5111224479573,15,,
Car 34,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",961.5655754646715,18,,
Car 981,72.0,1,0,,,done,done charging,961.7814231488653,,,162.14671048157606
Car 909,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),961.7814231488653,,68.27918775106741,
Car 200,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 13 (fid=124)",961.9616135188415,13,,
Car 726,97.0,21,19,,,done,done charging,962.1812350274142,,,541.3642813642613
Car 510,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),962.1812350274142,,70.23597179873786,
Car 493,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",962.3102177348557,10,,
Car 1257,,,,60,,arrived,arrived,963.0,,,
Car 1371,,,,20,,arrived,arrived,963.0,,,
Car 1365,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",963.0,4,,
Car 1323,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",963.106070244996,5,,
Car 271,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",963.7902065955315,18,,
Car 257,,,,60,,arrived,arrived,964.0,,,
Car 35,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",964.0,8,,
Car 1260,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",964.0850392540415,2,,
Car 1419,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",964.2382181419715,5,,
Car 233,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 21 (fid=66)",964.4501901806544,21,,
Car 828,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",964.6872822441273,15,,
Car 1030,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",965.6100938615504,9,,
Car 890,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",965.6296265027621,2,,
Car 44,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 19 (fid=21)",965.6434258716481,19,,
Car 1266,,,,37,,arrived,arrived,966.0,,,
Car 1109,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",966.0704440016041,5,,
Car 79,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",966.106070244996,5,,
Car 648,111.0,38,14,,,done,done charging,966.1887652357301,,,106.31646304312761
Car 831,,38,14,,,start_charge,starting to charge at Charger 14 (fid=38),966.1887652357301,,8.865689952504567,
Car 304,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",966.2870296218393,13,,
Car 1185,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",966.3815533466222,15,,
Car 468,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",966.6521760432368,10,,
Car 1128,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",966.7000732207636,5,,
Car 518,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 4 (fid=17)",966.7376664467107,4,,
Car 675,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",966.8382868496383,3,,
Car 1136,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 10 (fid=51)",966.8412348472347,10,,
Car 393,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 21 (fid=66)",966.9345727691859,21,,
Car 875,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 20 (fid=75)",966.9706039442311,20,,
Car 986,,,,82,,arrived,arrived,967.0,,,
Car 986,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),967.0,,0.0,
Car 453,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",967.1161546613586,2,,
Car 875,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),967.4304213477799,,35.0,
Car 194,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",967.4603889690759,0,,
Car 785,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",967.6296265027621,2,,
Car 392,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 21 (fid=66)",967.6540372614714,21,,
Car 1037,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",967.7815603499024,8,,
Car 1331,,,,37,,arrived,arrived,968.0,,,
Car 1257,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",968.0,10,,
Car 1371,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",968.0,3,,
Car 443,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",968.0482007695854,2,,
Car 200,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 15 (fid=22)",968.076284031233,15,,
Car 644,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",968.0850392540415,2,,
Car 34,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",968.1172801472877,4,,
Car 1323,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",968.3597244239315,6,,
Car 102,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 3 (fid=19)",968.5247587009914,3,,
Car 82,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",968.5595737130508,6,,
Car 1051,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=66)",968.6296265027621,21,,
Car 318,100.0,79,18,,,done,done charging,968.8149688589417,,,213.22922156450898
Car 271,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),968.8149688589417,,38.473057580794034,
Car 966,,,,25,,arrived,arrived,969.0,,,
Car 257,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",969.0,10,,
Car 1439,74.0,30,17,,,done,done charging,969.2302282430335,,,190.16598565460885
Car 348,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",969.3567025053786,15,,
Car 1419,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",969.4918723209071,1,,
Car 486,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",969.6022805331144,13,,
Car 1116,82.0,17,4,,,done,done charging,969.8605547392506,,,226.96083866827195
Car 1365,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",969.8605547392506,6,,
Car 828,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",969.9743118659667,13,,
Car 500,,,,54,,arrived,arrived,970.0,,,
Car 500,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),970.0,,0.0,
Car 227,85.0,72,9,,,done,done charging,970.2302282430335,,,272.07152967003935
Car 1030,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),970.2302282430335,,13.779918622912533,
Car 35,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 11 (fid=59)",970.4561530479625,11,,
Car 423,93.0,79,18,,,done,done charging,970.8517974662008,,,324.67302089640276
Car 509,,,,17,,arrived,arrived,971.0,,,
Car 825,,,,82,,arrived,arrived,971.0,,,
Car 1188,,,,55,,arrived,arrived,971.0,,,
Car 1266,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",971.0,6,,
Car 825,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),971.0,,0.0,
Car 1109,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",971.3240981805396,4,,
Car 79,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",971.3597244239315,6,,
Car 1260,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",971.4478427156861,17,,
Car 304,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 9 (fid=72)",971.8301116024279,9,,
Car 1185,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",971.8817052210502,3,,
