car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1503,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1298.0916278039635,6,,
Car 1783,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1298.142313121751,10,,
Car 177,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",1298.1558545727164,11,,
Car 1773,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 24 (fid=26)",1298.1940423826318,24,,
Car 1625,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 16 (fid=16)",1298.3206515757472,16,,
Car 1688,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",1298.3683574540769,8,,
Car 514,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 25 (fid=56)",1298.421879171574,25,,
Car 1891,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 9 (fid=34)",1298.4646220451475,9,,
Car 551,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1298.5158416101183,2,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=69)",1298.6185235318046,22,,
Car 1321,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 2 (fid=17)",1298.665462264156,2,,
Car 27,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",1298.7304772694636,23,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=26)",1298.857420631373,24,,
Car 421,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 16 (fid=16)",1298.9292571558162,16,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=69)",1298.9895262857772,22,,
Car 1824,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1299.0,15,,
Car 1890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1299.0007015905749,1,,
Car 435,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1299.007978377098,15,,
Car 1687,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 2 (fid=17)",1299.02806127067,2,,
Car 195,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 12 (fid=45)",1299.1011387683996,12,,
Car 341,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 17 (fid=54)",1299.1572955123358,17,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1299.1922033515627,9,,
Car 1078,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1299.3168555283435,7,,
Car 1805,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 22 (fid=69)",1299.4587563739285,22,,
Car 823,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",1299.5300229904417,3,,
Car 1984,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 2 (fid=17)",1299.6411596298633,2,,
Car 1120,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 24 (fid=26)",1299.6751144187026,24,,
Car 1505,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 24 (fid=26)",1299.7370584017644,24,,
Car 1534,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",1299.8043527162747,9,,
Car 1471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",1299.8868589001343,7,,
Car 1485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=15)",1299.9761277704265,23,,
Car 1602,,,,31,,arrived,,arrived,1300.0,,,
Car 463,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",1300.0,9,,
Car 1998,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1300.0069301652736,10,,
Car 1310,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1300.0947797550923,2,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=45)",1300.100214313731,12,,
Car 1284,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",1300.123170444427,13,,
Car 1334,60.0,54,17,,,done,,done charging,1300.1417677636048,,,89.63789363881364
Car 894,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1300.1417677636048,,34.23850423788849,
Car 1689,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",1300.160394979982,3,,
Car 1599,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",1300.1751976042244,1,,
Car 1085,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 18 (fid=9)",1300.2811758068028,18,,
Car 1873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1300.3532968621,2,,
Car 1008,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=19)",1300.3684120968442,3,,
Car 1747,74.0,32,5,,,done,,done charging,1300.413861276141,,,140.94989272787276
Car 1253,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),1300.413861276141,,4.413861276141006,
Car 1324,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",1300.5873298735414,20,,
Car 1009,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 24 (fid=26)",1300.5895608175808,24,,
Car 744,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 5 (fid=32)",1300.6751935745865,5,,
Car 1665,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",1300.6936392215223,10,,
Car 1038,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",1300.797361661039,9,,
Car 1759,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 25 (fid=56)",1300.8303834263963,25,,
Car 917,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 9 (fid=34)",1300.8525016490885,9,,
Car 1296,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1301.0,12,,
Car 434,120.0,7,1,,,done,,done charging,1301.0489506809477,,,54.86803450095119
Car 649,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1301.0489506809477,,9.103726557517348,
Car 1249,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=25)",1301.1059131788595,15,,
Car 801,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1301.1135051482677,10,,
Car 1040,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 0 (fid=1)",1301.1497420553974,0,,
Car 120,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 18 (fid=9)",1301.170419527124,18,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",1301.2204376078132,16,,
Car 86,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 22 (fid=69)",1301.2623183177027,22,,
Car 1463,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 16 (fid=16)",1301.3206515757472,16,,
Car 1830,81.0,56,25,,,done,,done charging,1301.641159629863,,,184.93773976125658
Car 770,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),1301.641159629863,,33.810406604081436,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=69)",1301.7419245817039,22,,
Car 1229,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",1301.9036707538835,0,,
Car 1755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=9)",1301.921812626103,18,,
Car 342,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1302.0,15,,
Car 772,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 0 (fid=1)",1302.1497420553974,0,,
Car 16,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 11 (fid=118)",1302.180876073238,11,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",1302.2093881382789,7,,
Car 1666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1302.2461822753662,1,,
Car 1764,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 16 (fid=16)",1302.2536541789354,16,,
Car 1489,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 18 (fid=9)",1302.2720075835819,18,,
Car 1831,85.0,75,8,,,done,,done charging,1302.4513623154535,,,238.90924763388824
Car 1688,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1302.4513623154535,,115.51595028035285,
Car 992,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1302.5158416101183,2,,
Car 714,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=16)",1302.5351392934842,16,,
Car 656,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",1302.6572325875218,21,,
Car 1011,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1302.6579015264256,10,,
Car 1188,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1302.705485933253,12,,
Car 468,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",1302.763832273183,4,,
Car 96,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 17 (fid=54)",1302.8285832055562,17,,
Car 1558,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 7 (fid=11)",1303.0406013398554,7,,
Car 307,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=57)",1303.0730501339287,21,,
Car 339,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 17 (fid=54)",1303.1719875994258,17,,
Car 474,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1303.185530117659,2,,
Car 1367,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",1303.2109681416016,8,,
Car 1365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1303.319160305372,21,,
Car 1642,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 9 (fid=34)",1303.3290532673066,9,,
Car 172,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",1303.3648873131922,19,,
Car 1783,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",1303.3830617235371,0,,
Car 1122,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1303.4828640530854,10,,
Car 1254,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1303.551228633881,2,,
Car 1137,99.0,118,11,,,done,,done charging,1303.7229091537401,,,589.8550468826816
Car 177,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),1303.7229091537401,,22.0,
Car 891,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 9 (fid=34)",1303.8107268833674,9,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1303.8497937949792,0,,
Car 1538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=9)",1303.921812626103,18,,
Car 125,,,,116,,arrived,,arrived,1304.0,,,
Car 1111,,,,27,,arrived,,arrived,1304.0,,,
Car 1415,,,,82,,arrived,,arrived,1304.0,,,
Car 1980,78.0,62,10,,,done,,done charging,1304.151598093577,,,227.57061488912075
Car 1467,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1304.151598093577,12,,
Car 1842,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1304.151598093577,12,,
Car 27,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 18 (fid=9)",1304.2811758068028,18,,
Car 1687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=118)",1304.2817154496054,11,,
Car 514,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 22 (fid=69)",1304.328554146942,22,,
Car 167,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1304.3866854401933,4,,
Car 1891,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 14 (fid=47)",1304.387168808464,14,,
Car 1452,47.0,47,14,,,done,,done charging,1304.4185747520046,,,175.76707023216719
Car 1514,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",1304.4410687142588,3,,
Car 1003,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 12 (fid=45)",1304.4759441631777,12,,
Car 1773,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 19 (fid=64)",1304.477341667096,19,,
Car 1344,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1304.4796836282194,2,,
Car 89,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",1304.575898379434,10,,
Car 1824,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=47)",1304.6609234500077,14,,
Car 435,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 0 (fid=1)",1304.6689018271056,0,,
Car 1481,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",1304.669576695035,19,,
Car 316,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 25 (fid=56)",1304.8303834263963,25,,
Car 1805,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",1304.973304172513,3,,
Car 763,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 3 (fid=19)",1304.990332444865,3,,
Car 181,,,,32,,arrived,,arrived,1305.0,,,
Car 726,,,,55,,arrived,,arrived,1305.0,,,
Car 824,98.0,57,21,,,done,,done charging,1305.0,,,104.69927314456137
Car 1602,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 22 (fid=69)",1305.0,22,,
Car 656,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),1305.0,,26.80762811899399,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=26)",1305.0997013552703,24,,
Car 1998,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",1305.2476787670598,5,,
Car 1689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",1305.3525983315446,25,,
Car 1310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",1305.4287319399532,23,,
Car 195,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",1305.4700394547292,7,,
Car 292,100.0,34,9,,,done,,done charging,1305.475957849922,,,21.588408185880915
Car 463,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),1305.475957849922,,9.999999999999773,
Car 607,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 4 (fid=17)",1305.5137539757195,4,,
Car 1534,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",1305.5240758565435,0,,
Car 1824,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),1305.6310398323744,,10.0,
Car 1078,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",1305.6534132588106,0,,
Car 1655,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",1305.6564016128523,13,,
Car 1503,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",1305.669576695035,19,,
Car 1120,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",1305.797361661039,9,,
Car 1505,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 21 (fid=57)",1305.859305644101,21,,
Car 1984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=69)",1305.9029957748298,22,,
Car 1485,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 24 (fid=26)",1305.9610125356824,24,,
Car 820,116.0,40,20,,,done,,done charging,1306.0,,,334.2161202290836
Car 1324,,40,20,,,start_charge,,starting to charge at Charger 20 (fid=40),1306.0,,28.39685546127498,
Car 1009,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 18 (fid=9)",1306.065518667503,18,,
Car 341,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 10 (fid=62)",1306.1417677636045,10,,
Car 1625,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1306.2053262704055,12,,
Car 1038,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",1306.2733195109613,21,,
Car 744,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 13 (fid=61)",1306.3361170245942,13,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1306.3532968621,2,,
Car 801,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",1306.3542537500539,0,,
Car 421,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",1306.4796836282194,2,,
Car 1873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",1306.5102932048667,16,,
Car 618,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",1306.554389792674,23,,
Car 1321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",1306.591496606814,23,,
Car 1296,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1306.6579015264256,10,,
Car 1759,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 24 (fid=26)",1306.7370584017644,24,,
Car 1502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",1306.773102104723,14,,
Car 917,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 20 (fid=40)",1306.7750484124049,20,,
Car 505,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1306.7978851565629,10,,
Car 1665,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 18 (fid=9)",1306.8452373150992,18,,
Car 106,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 0 (fid=1)",1306.9341279332666,0,,
Car 1909,,,,29,,arrived,,arrived,1307.0,,,
Car 1599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=26)",1307.0489506809477,24,,
Car 1284,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 12 (fid=45)",1307.148640201403,12,,
Car 1471,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1307.4844115953254,12,,
Car 342,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=47)",1307.6609234500077,14,,
Car 1764,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",1307.8043527162747,9,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1307.8497937949792,0,,
Car 1890,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1307.8761014241347,4,,
Car 1011,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=16)",1307.8986501282118,16,,
Car 120,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=61)",1307.9955751616126,13,,
Car 1776,51.0,75,8,,,done,,done charging,1308.0,,,38.302789715608114
Car 1367,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1308.0,,116.22197727737466,
Car 1085,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 8 (fid=75)",1308.3215677492085,8,,
Car 1403,73.0,90,6,,,done,,done charging,1308.3648873131922,,,219.30237379928258
Car 1415,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),1308.3648873131922,,4.364887313192185,
Car 714,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 25 (fid=56)",1308.4542924637021,25,,
Car 2007,82.0,1,0,,,done,,done charging,1308.457296323722,,,182.34992808881373
Car 1040,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1308.457296323722,,104.73000446623314,
Car 1287,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 23 (fid=15)",1308.4981217949853,23,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=26)",1308.51948230252,24,,
Car 1642,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 22 (fid=69)",1308.6757691631406,22,,
Car 1122,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 25 (fid=56)",1308.7236126548717,25,,
Car 86,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 10 (fid=62)",1308.9000830341668,10,,
Car 1234,,,,11,,arrived,,arrived,1309.0,,,
Car 1437,,,,26,,arrived,,arrived,1309.0,,,
Car 125,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",1309.0,9,,
Car 1111,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 9 (fid=34)",1309.0,9,,
Car 96,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=34)",1309.072899069251,9,,
Car 1254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",1309.0921339434487,7,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",1309.114802963548,7,,
Car 1463,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1309.2053262704055,12,,
Car 1188,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 22 (fid=69)",1309.288039597178,22,,
Car 891,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 23 (fid=15)",1309.325274681952,23,,
Car 1467,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",1309.3923466953631,0,,
Car 1842,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",1309.3923466953631,0,,
Car 339,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=34)",1309.4163034631206,9,,
Car 1229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=45)",1309.4990650681118,12,,
Car 1365,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",1309.6195404793516,2,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1309.7272918574888,1,,
Car 1889,86.0,118,11,,,done,,done charging,1309.7469116814761,,,378.48789681705466
Car 1687,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),1309.7469116814761,,21.797605829772465,
Car 514,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 5 (fid=32)",1309.8114652140819,5,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",1309.8136358130803,23,,
Car 172,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 22 (fid=69)",1309.989988137796,22,,
Car 1411,,,,70,,arrived,,arrived,1310.0,,,
Car 181,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 23 (fid=15)",1310.0,23,,
Car 726,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 25 (fid=56)",1310.0,25,,
Car 1805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=26)",1310.1655075240758,24,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",1310.1825357964278,16,,
Car 1558,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1310.2707040029156,12,,
Car 1489,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 24 (fid=26)",1310.3123995259875,24,,
Car 1666,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=16)",1310.3571306008187,16,,
Car 1249,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 0 (fid=1)",1310.3783667868056,0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=9)",1310.4883546321648,18,,
Car 1602,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 23 (fid=15)",1310.5145477985845,23,,
Car 1755,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",1310.619708856771,7,,
Car 1310,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 24 (fid=26)",1310.6823861188886,24,,
Car 823,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 7 (fid=11)",1310.718224887075,7,,
Car 316,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 21 (fid=57)",1310.7370584017644,21,,
Car 89,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1310.792360101401,12,,
Car 1783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",1310.8255074074943,14,,
Car 862,115.0,16,16,,,done,,done charging,1310.8959228361264,,,158.9030009156657
Car 1873,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),1310.8959228361264,,29.0516774463988,
Car 1689,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 19 (fid=64)",1310.9222766963733,19,,
Car 1478,,,,6,,arrived,,arrived,1311.0,,,
Car 112,108.0,19,3,,,done,,done charging,1311.0,,,223.61854673751242
Car 1514,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1311.0,,54.25535731085688,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 23 (fid=15)",1311.0188379791052,23,,
Car 195,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 16 (fid=16)",1311.1279409811548,16,,
Car 1120,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",1311.2733195109613,21,,
Car 1481,,,,,,gave_up,19,"no alternate charger available, gave up",1311.2946775196388,,,
Car 841,108.0,17,4,,,done,,done charging,1311.4883546321648,,,265.3307599883737
Car 607,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1311.4883546321648,,43.85272564045158,
Car 1485,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 13 (fid=61)",1311.6583195692178,13,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=15)",1311.8136358130803,23,,
Car 1321,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 25 (fid=56)",1311.8451507857494,25,,
Car 1655,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 12 (fid=45)",1311.8728633348194,12,,
Car 1296,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=16)",1311.8986501282118,16,,
Car 1984,,,,,22,switch,,"Charger 22 (fid=69) not available, trying Charger 9 (fid=34)",1311.9038019339177,9,,
Car 452,,,,38,,arrived,,arrived,1312.0,,,
Car 1905,,,,57,,arrived,,arrived,1312.0,,,
Car 1746,97.0,25,15,,,done,,done charging,1312.0,,,0.0
Car 1909,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",1312.0,4,,
Car 505,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 24 (fid=26)",1312.038633758349,24,,
Car 1003,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 14 (fid=47)",1312.1034847196834,14,,
