car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 256,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",1310.1484043632424,17,
Car 212,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1310.2142397912394,7,
Car 88,,,,,,gave_up,18,"no alternate charger available, gave up",1311.8591361120893,,
Car 268,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1312.2482704286865,21,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1313.0078012873491,7,
Car 72,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1313.3404665089488,6,
Car 268,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),1313.6120537024817,,
Car 8,71.0,64,20,,,done,,done charging,1313.980292270418,,503.5525669156637
Car 212,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1314.4929768580428,8,
Car 256,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1316.1947643736128,11,
Car 205,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",1316.2437580095175,17,
Car 72,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 19 (fid=50)",1316.5219212662466,19,
Car 256,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1316.85997727777,,
Car 212,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1317.7190714972194,12,
Car 230,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 18 (fid=23)",1317.8910512753948,18,
Car 15,,,,15,,arrived,,arrived,1318.0,,
Car 238,,,,16,,arrived,,arrived,1318.0,,
Car 174,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1318.5206909494032,18,
Car 15,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1319.0,20,
Car 238,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1319.0,8,
Car 212,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1320.7748559513457,0,
Car 230,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=49)",1320.98136987072,2,
Car 205,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1321.0314874963224,11,
Car 15,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1321.098400606104,,
Car 72,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 4 (fid=25)",1321.657246112817,4,
Car 39,,,,5,,arrived,,arrived,1322.0,,
Car 238,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1322.2260946391766,0,
Car 205,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 6 (fid=6)",1322.6967004004796,6,
Car 128,,,,27,,arrived,,arrived,1323.0,,
Car 39,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1323.0,11,
Car 166,80.0,27,12,,,done,,done charging,1323.1576193681592,,230.4654291196994
Car 238,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1323.6492200235757,9,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1323.695076151624,9,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1324.0,12,
Car 107,100.0,25,4,,,done,,done charging,1324.1217773084295,,490.32069163600687
Car 230,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1324.4233332763094,10,
Car 128,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1324.5573983028858,,
Car 160,89.0,63,17,,,done,,done charging,1324.58876164422,,342.63683460907623
Car 39,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 18 (fid=23)",1324.6652129041572,18,
Car 238,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1324.9738998475739,3,
Car 56,,,,22,,arrived,,arrived,1325.0,,
Car 56,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1325.0,,
Car 212,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1325.0197559756223,3,
Car 46,,,,14,,arrived,,arrived,1326.0,,
Car 91,59.0,59,16,,,done,,done charging,1326.6382724232585,,418.22250716858764
Car 230,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=74)",1326.8292565673557,21,
Car 125,50.0,11,7,,,done,,done charging,1326.8826600634618,,421.1211201869749
Car 46,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1327.0,0,
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1327.4944014615066,6,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1327.540257589555,6,
Car 174,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 14 (fid=83)",1327.7548883611605,14,
Car 72,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1328.0354265802614,12,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1328.423125384399,9,
Car 39,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1329.1934256782288,1,
Car 205,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1329.3779070336045,15,
Car 72,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1329.5928248831472,13,
Car 46,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1329.7478052083973,3,
Car 7,,,,58,,arrived,,arrived,1330.0,,
Car 7,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1330.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1330.6758562188045,15,
Car 212,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1330.7217123468529,15,
Car 127,,,,11,,arrived,,arrived,1331.0,,
Car 246,,,,78,,arrived,,arrived,1331.0,,
Car 127,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1331.0,,
Car 246,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1332.0,17,
Car 205,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1332.248714938023,14,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1332.26830682233,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1332.283744273554,2,
Car 246,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1332.6652129041572,,
Car 238,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=25)",1333.546664123223,4,
Car 212,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1333.5925202512715,13,
Car 39,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1334.0134373073895,10,
Car 46,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1334.9395126923814,12,
Car 72,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",1335.4065406507152,16,
Car 85,,,,8,,arrived,,arrived,1336.0,,
Car 39,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1336.4193605984358,7,
Car 46,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1336.4969109952672,7,
Car 230,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 14 (fid=83)",1336.508450739749,14,
Car 212,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=50)",1336.5555323044316,19,
Car 85,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1337.0,17,
Car 176,88.0,28,10,,,done,,done charging,1338.0,,96.50415837798323
Car 238,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1338.0292824245546,12,
Car 174,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1338.2482704286865,21,
Car 205,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1338.3460671641733,21,
Car 72,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1338.5969282274361,20,
Car 85,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1338.6652129041572,7,
Car 57,82.0,32,9,,,done,,done charging,1338.7478052083973,,54.16156844614622
Car 230,,,,,,gave_up,14,"no alternate charger available, gave up",1338.8722340135441,,
Car 238,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1339.5866807274404,13,
Car 84,81.0,91,5,,,done,,done charging,1339.87971825544,,664.5530147948134
Car 174,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 5 (fid=91)",1340.6120537024817,5,
Car 205,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 13 (fid=52)",1340.7098504379685,13,
Car 46,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1340.9177315161955,6,
Car 52,,,,41,,arrived,,arrived,1341.0,,
Car 212,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 14 (fid=83)",1341.0556420484777,14,
Car 72,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 5 (fid=91)",1341.69532883354,5,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1342.0,10,
Car 39,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1342.5948146594653,8,
Car 52,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1343.0542784807822,,
Car 85,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1343.452942390962,19,
Car 46,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1344.0821276496488,15,
Car 72,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1344.1158222325705,,
Car 18,,,,8,,arrived,,arrived,1345.0,,
Car 238,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=48)",1345.4003964950084,1,
Car 39,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1345.820909298642,0,
Car 18,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1346.0,17,
Car 205,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=50)",1346.5799810293975,19,
Car 46,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1346.9529355540674,13,
Car 39,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1347.244034683041,9,
Car 39,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1347.5687145070392,,
Car 18,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1347.6652129041572,7,
Car 174,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1347.693661244135,16,
Car 85,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1347.9037291100706,18,
Car 212,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1349.863170347725,21,
Car 46,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1349.9159476072275,10,
Car 266,114.0,30,0,,,done,,done charging,1350.854070547548,,164.22386575791077
Car 205,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1351.0800907734435,16,
Car 174,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1351.8530396614199,20,
Car 212,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 16 (fid=59)",1352.2269536215201,16,
Car 18,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1352.452942390962,19,
Car 152,61.0,23,18,,,done,,done charging,1352.6113644513737,,479.8795168761508
Car 238,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",1353.7029709294445,17,
Car 249,67.0,50,19,,,done,,done charging,1353.9037291100706,,358.99362911278075
Car 174,,,,,,gave_up,20,"no alternate charger available, gave up",1354.9514402675238,,
Car 205,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1355.2767832591883,5,
Car 18,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),1355.9037291100706,,
Car 85,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1356.137926521828,,
Car 120,48.0,48,1,,,done,,done charging,1356.701683046699,,363.2118413719119
Car 238,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1358.4646134494214,11,
Car 46,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1358.671044990104,1,
Car 205,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1359.4361616764731,20,
Car 212,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1359.6151744652261,5,
Car 46,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1359.7253234708862,,
Car 238,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1360.1298263535787,2,
Car 205,,,,,,gave_up,20,"no alternate charger available, gave up",1362.8566550755036,,
Car 212,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1363.774552882511,20,
Car 238,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 19 (fid=50)",1365.2357039116139,19,
Car 199,,,,88,,arrived,,arrived,1366.0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1367.0,20,
Car 212,,,,,,gave_up,20,"no alternate charger available, gave up",1367.1950462815414,,
Car 199,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1370.4204933990304,16,
Car 199,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1373.5188940051344,13,
Car 256,57.0,65,11,,,done,,done charging,1373.85997727777,,377.80213939602123
Car 238,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 10 (fid=28)",1374.4983384079615,10,
Car 173,104.0,4,15,,,done,,done charging,1374.681778760026,,312.9574506217798
Car 196,80.0,49,2,,,done,,done charging,1374.7839715146176,,167.09178317355395
Car 199,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1376.7092815818553,15,
Car 68,,,,48,,arrived,,arrived,1378.0,,
Car 199,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1378.6722936350154,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 68,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1379.7296930338355,,
Car 238,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1383.8618510424853,18,
Car 67,,,,67,,arrived,,arrived,1384.0,,
Car 178,,,,66,,arrived,,arrived,1384.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1385.0,8,
Car 178,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1385.0,7,
Car 238,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 16 (fid=59)",1386.473215493859,16,
Car 208,96.0,52,13,,,done,,done charging,1386.9164181464864,,613.0792066379195
Car 67,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1388.2260946391766,0,
Car 67,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1388.6492200235757,,
Car 178,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1389.4507867191085,15,
Car 52,47.0,28,10,,,done,,done charging,1390.0542784807822,,144.81689490596708
Car 128,66.0,27,12,,,done,,done charging,1390.5573983028858,,58.26683035899178
Car 262,86.0,17,3,,,done,,done charging,1391.234266518049,,181.78816610032388
Car 178,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 11 (fid=65)",1392.439067540457,11,
Car 39,45.0,32,9,,,done,,done charging,1392.5687145070392,,409.5576471419448
Car 156,,,,11,,arrived,,arrived,1395.0,,
Car 298,107.0,6,6,,,done,,done charging,1395.8109708556074,,275.4576963484992
Car 156,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1396.0,15,
Car 238,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 21 (fid=74)",1396.8147436554054,21,
Car 178,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1397.958133129576,,
Car 271,,,,15,,arrived,,arrived,1398.0,,
Car 271,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1398.0,,
Car 156,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1398.9882808213486,6,
Car 156,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1400.8590887257672,,
Car 66,,,,59,,arrived,,arrived,1401.0,,
Car 137,,,,30,,arrived,,arrived,1401.0,,
Car 279,96.0,18,8,,,done,,done charging,1401.0310651319824,,426.85101407568345
Car 82,,,,30,,arrived,,arrived,1402.0,,
Car 66,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1402.0,20,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1402.0,9,
Car 137,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1402.3246798239982,,
Car 82,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 72,59.0,91,5,,,done,,done charging,1403.1158222325705,,786.8982353152577
Car 238,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 5 (fid=91)",1404.2029644991114,5,
Car 82,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 82,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1404.7849239018442,,
Car 66,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 13 (fid=52)",1405.098400606104,13,
Car 66,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1408.5183172028403,,
Car 238,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1410.2845720407647,,
Car 15,90.0,64,20,,,done,,done charging,1411.098400606104,,312.16546817917214
Car 16,109.0,83,14,,,done,,done charging,1412.0610000365593,,374.1260658982302
Car 226,,,,48,,arrived,,arrived,1413.0,,
Car 226,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 226,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1415.7296930338355,10,
Car 127,85.0,11,7,,,done,,done charging,1416.0,,21.885254529647014
Car 108,,,,63,,arrived,,arrived,1417.0,,
Car 281,,,,1,,arrived,,arrived,1417.0,,
Car 226,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1417.1356163248818,,
Car 108,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1418.0,11,
Car 281,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1418.0,15,
Car 108,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1419.6652129041572,1,
Car 281,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 16 (fid=59)",1420.9630120531601,16,
Car 246,91.0,63,17,,,done,,done charging,1423.6652129041572,,288.7249946615046
Car 108,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1424.4194456519283,7,
Car 268,111.0,74,21,,,done,,done charging,1424.6120537024817,,490.9145902033251
Car 281,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1425.4441143585973,5,
Car 267,,,,5,,arrived,,arrived,1426.0,,
Car 267,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1426.0,,
Car 203,,,,19,,arrived,,arrived,1427.0,,
Car 203,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1428.0,12,
Car 203,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1428.5573983028858,,
