car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 199,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",523.5007729761768,3,
Car 34,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",524.1032715475202,6,
Car 290,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=61)",525.0638461819511,12,
Car 145,60.0,5,7,,,done,,done charging,525.5608124360876,,463.00836621575655
Car 205,,,,55,,arrived,,arrived,526.0,,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",526.2062415581278,,
Car 225,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",526.6360890992696,2,
Car 205,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",527.0,9,
Car 237,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",527.902197520328,2,
Car 146,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",528.6494234291855,1,
Car 225,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",529.0345950985276,0,
Car 205,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",529.9138409602209,3,
Car 34,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",530.4380319413596,8,
Car 199,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",530.8995001061733,12,
Car 225,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 13 (fid=15)",531.2429904303416,13,
Car 261,46.0,61,12,,,done,,done charging,532.4653093868694,,395.66577822732194
Car 290,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),532.8259240527376,,
Car 237,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",533.6114614760131,5,
Car 205,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",533.8499443816856,5,
Car 146,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",534.009239983855,4,
Car 141,,,,14,,arrived,,arrived,535.0,,
Car 199,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",535.2150421668886,9,
Car 34,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",535.2339961726286,13,
Car 110,59.0,63,4,,,done,,done charging,535.971426192438,,399.6196246391572
Car 141,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",536.0,9,
Car 237,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",536.0099674752711,6,
Car 141,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",538.9138409602209,3,
Car 205,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",538.9796528582747,2,
Car 237,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",540.1174134906163,9,
Car 34,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 9 (fid=19)",540.8670399655829,9,
Car 238,,,,5,,arrived,,arrived,541.0,,
Car 238,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),541.0,,
Car 205,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",541.3781588575326,4,
Car 199,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",542.2039595034546,5,
Car 141,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",542.8499443816856,5,
Car 225,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",542.9236438879057,11,
Car 237,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",543.0312544508372,12,
Car 146,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",544.8825169102055,12,
Car 199,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",544.9213463562031,4,
Car 147,68.0,26,0,,,done,,done charging,545.2741765745687,,396.88428069707066
Car 205,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",546.7597703601238,0,
Car 225,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),547.814171434374,,
Car 141,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",547.9796528582747,2,
Car 237,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",550.0201717874032,8,
Car 34,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",550.0520537881416,0,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",550.3781588575326,8,
Car 199,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",550.7183792858606,2,
Car 246,105.0,74,1,,,done,,done charging,550.7808023286309,,384.4964235531015
Car 248,,,,47,,arrived,,arrived,551.0,,
Car 287,,,,70,,arrived,,arrived,551.0,,
Car 248,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),551.0,,
Car 146,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",551.2563635027198,11,
Car 90,62.0,22,5,,,done,,done charging,551.6672752434968,,195.45363702491977
Car 287,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",552.0,6,
Car 205,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",552.2302248239816,8,
Car 132,91.0,85,10,,,done,,done charging,554.1395576929458,,264.3255709804927
Car 287,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",554.9138409602209,3,
Car 34,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",555.0937475034483,7,
Car 91,,,,74,,arrived,,arrived,556.0,,
Car 91,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),556.0,,
Car 237,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",556.0593494891746,13,
Car 199,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",556.0999907884517,0,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",558.3083861202657,,
Car 287,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",558.5375667669076,5,
Car 141,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",558.9388852236536,4,
Car 146,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",559.2291859764986,10,
Car 146,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),560.5752583601532,,
Car 152,,,,84,,arrived,,arrived,561.0,,
Car 205,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",561.5134302908875,12,
Car 237,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",561.6923932821288,11,
Car 152,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",562.0,10,
Car 287,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),562.6672752434966,,
Car 206,,,,86,,arrived,,arrived,564.0,,
Car 152,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",564.3460723836546,8,
Car 206,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",565.0,10,
Car 34,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),566.6105309887733,,
Car 141,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",567.2122795880208,0,
Car 206,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",567.3460723836546,8,
Car 205,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",567.5526079926587,11,
Car 237,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",567.5829208285971,10,
Car 189,,,,7,,arrived,,arrived,568.0,,
Car 152,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",568.5192485058694,7,
Car 173,,,,7,,arrived,,arrived,569.0,,
Car 189,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",569.0,11,
Car 237,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",569.9289932122517,1,
Car 173,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",570.0,11,
Car 206,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",571.5192485058694,7,
Car 141,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",572.6827340518787,12,
Car 189,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",572.7934853092912,10,
Car 117,79.0,1,8,,,done,,done charging,572.9388852236536,,359.96741168698514
Car 68,,,,31,,arrived,,arrived,573.0,,
Car 173,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",573.7934853092912,10,
Car 68,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",574.0,9,
Car 152,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",574.0700596872754,13,
Car 189,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",575.1395576929458,7,
Car 205,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",575.5254304664376,1,
Car 173,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",576.1395576929458,7,
Car 68,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",576.9138409602209,3,
Car 206,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",577.0700596872754,13,
Car 237,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",577.2199475372437,7,
Car 290,45.0,61,12,,,done,,done charging,577.8259240527376,,390.36851138986987
Car 152,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",578.330706004122,6,
Car 189,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",579.5271757100305,13,
Car 173,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",580.5271757100305,13,
Car 68,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",580.8499443816856,5,
Car 141,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),581.16729102345,,
Car 206,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",581.330706004122,6,
Car 205,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",582.436693978506,10,
Car 189,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",583.7878220268772,3,
Car 173,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",584.7878220268772,3,
Car 68,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",585.9796528582747,2,
Car 152,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",586.1328138047356,1,
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",586.413779059412,,
Car 68,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",588.3781588575326,8,
Car 206,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",589.1328138047356,1,
Car 205,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",589.727648303498,13,
Car 189,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",590.3297671210547,6,
Car 173,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",591.3297671210547,6,
Car 24,,,,14,,arrived,,arrived,592.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",592.5007729761768,3,
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",593.0,9,
Car 189,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",593.9534929277414,12,
Car 285,,,,60,,arrived,,arrived,594.0,,
Car 173,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",594.9534929277414,12,
Car 285,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",595.0,12,
Car 206,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",595.5007729761768,3,
Car 205,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",595.75684428622,7,
Car 98,97.0,11,3,,,done,,done charging,595.8995001061733,,528.8619234814913
Car 24,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",595.9138409602209,3,
Car 68,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),595.9388852236536,,
Car 297,,,,18,,arrived,,arrived,597.0,,
Car 121,79.0,34,6,,,done,,done charging,597.3559227714074,,54.91627531627847
Car 297,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),597.3559227714074,,
Car 24,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),598.8499443816856,,
Car 285,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",599.3155420607153,6,
Car 189,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",599.6576371447163,1,
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",599.8995001061733,12,
Car 205,,,,,,gave_up,7,"no alternate charger available, gave up",600.0174906030667,,
Car 173,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",600.6576371447163,1,
Car 206,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",602.8995001061733,12,
Car 152,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",604.2150421668886,9,
Car 285,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",605.0196862776902,8,
Car 304,111.0,19,9,,,done,,done charging,606.3242881838206,,333.79778688631586
Car 206,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",607.2150421668886,9,
Car 189,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",608.8902821437912,9,
Car 285,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",609.8156505089593,9,
Car 173,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",609.8902821437912,9,
Car 152,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),610.2039595034546,,
Car 206,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",614.2039595034546,5,
Car 189,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",615.2172963185973,5,
Car 285,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 13 (fid=15)",616.054955336045,13,
Car 173,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",616.2172963185973,5,
Car 206,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",616.9213463562031,4,
Car 189,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",617.9346831713458,4,
Car 173,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",618.9346831713458,4,
Car 30,,,,78,,arrived,,arrived,621.0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",622.0,3,
Car 272,101.0,15,13,,,done,,done charging,622.4918928311372,,632.7277172791644
Car 206,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",622.7183792858606,2,
Car 287,61.0,22,5,,,done,,done charging,623.6672752434966,,203.26951904597595
Car 189,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",623.7317161010033,2,
Car 224,,,,33,,arrived,,arrived,624.0,,
Car 248,73.0,26,0,,,done,,done charging,624.0,,135.6659478106153
Car 285,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),624.2399691586038,,
Car 173,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",624.7317161010033,2,
Car 224,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",625.0,9,
Car 146,65.0,85,10,,,done,,done charging,625.5752583601532,,597.2978683641109
Car 34,60.0,5,7,,,done,,done charging,626.6105309887733,,633.6269718778024
Car 30,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",626.7877294868049,12,
Car 224,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",627.9138409602209,3,
Car 206,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",628.0999907884517,0,
Car 189,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",629.1133276035944,0,
Car 206,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),629.3083861202657,,
Car 173,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",630.1133276035944,0,
Car 30,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 0 (fid=26)",631.1032715475202,0,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",631.3217229354084,,
Car 224,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",631.8499443816856,5,
Car 173,,,,,,gave_up,0,"no alternate charger available, gave up",632.3217229354084,,
Car 195,,,,39,,arrived,,arrived,633.0,,
Car 195,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",634.0,13,
Car 141,53.0,61,12,,,done,,done charging,634.16729102345,,435.6188044962831
Car 224,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),635.9796528582747,,
Car 195,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",638.7651623364553,3,
Car 30,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",640.5878285190915,6,
Car 219,,,,41,,arrived,,arrived,645.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",645.3071074306329,6,
Car 219,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",646.0,5,
Car 30,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",647.0195813969949,9,
Car 84,,,,124,,arrived,,arrived,648.0,,
Car 91,92.0,74,1,,,done,,done charging,648.0,,83.9511867471906
Car 219,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",648.398505999258,0,
Car 195,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",648.9308332373196,7,
Car 84,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",649.0,5,
Car 30,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",649.9334223572158,2,
Car 154,,,,7,,arrived,,arrived,651.0,,
Car 190,,,,4,,arrived,,arrived,651.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",651.7173868527485,6,
Car 219,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",651.8467481836461,9,
Car 238,111.0,63,4,,,done,,done charging,652.0,,147.5267119028507
Car 154,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",652.0,11,
Car 190,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",652.0,3,
Car 225,105.0,76,11,,,done,,done charging,652.814171434374,,501.13448698862595
Car 30,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",653.9253798873924,8,
Car 0,,,,86,,arrived,,arrived,654.0,,
Car 130,,,,15,,arrived,,arrived,654.0,,
Car 0,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),654.0,,
Car 43,,,,72,,arrived,,arrived,655.0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",655.0,9,
Car 154,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",655.7934853092912,10,
Car 84,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",655.8248328680937,3,
