car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 238,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1290.92665273683,2,,
Car 533,116.0,57,16,,,done,done charging,1291.0,,,58.3564462420549
Car 695,117.0,17,4,,,done,done charging,1291.8019245099154,,,62.81497325479976
Car 413,,,,5,,arrived,arrived,1292.0,,,
Car 546,,,,63,,arrived,arrived,1292.0,,,
Car 754,,,,12,,arrived,arrived,1292.0,,,
Car 122,97.0,36,17,,,done,done charging,1292.0,,,19.53584131796852
Car 754,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1292.0,,0.0,
Car 170,,,,63,,arrived,arrived,1293.0,,,
Car 3,53.0,46,11,,,done,done charging,1293.0,,,112.57743725095597
Car 413,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1293.0,,1.0,
Car 336,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1294.0,9,,
Car 216,,,,33,,arrived,arrived,1295.0,,,
Car 368,,,,49,,arrived,arrived,1295.0,,,
Car 216,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1295.0,,0.0,
Car 368,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1295.0,,0.0,
Car 669,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1296.92665273683,2,,
Car 698,,,,4,,arrived,arrived,1297.0,,,
Car 546,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1297.0,11,,
Car 238,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1297.8631092020612,6,,
Car 170,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1298.0,11,,
Car 238,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1298.4732030636114,,30.0,
Car 462,,,,39,,arrived,arrived,1300.0,,,
Car 593,78.0,51,12,,,done,done charging,1300.0,,,114.03444008281781
Car 462,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1300.0,,0.0,
Car 392,83.0,51,12,,,done,done charging,1301.0,,,128.4087684895338
Car 336,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",1301.9979210730523,11,,
Car 283,,,,64,,arrived,arrived,1302.0,,,
Car 698,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 283,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1302.0,,0.0,
Car 284,47.0,1,0,,,done,done charging,1302.4424456839572,,,103.04602253846483
Car 105,,,,90,,arrived,arrived,1303.0,,,
Car 270,,,,86,,arrived,arrived,1303.0,,,
Car 105,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1303.0,,0.0,
Car 270,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1303.0,,0.0,
Car 669,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1303.8631092020612,6,,
Car 546,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 9 (fid=62)",1304.155244073833,9,,
Car 698,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1304.4424456839572,,5.0,
Car 637,,,,24,,arrived,arrived,1305.0,,,
Car 637,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1305.0,,0.0,
Car 170,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 9 (fid=62)",1305.155244073833,9,,
Car 667,,,,55,,arrived,arrived,1306.0,,,
Car 667,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1306.0,,0.0,
Car 126,,,,12,,arrived,arrived,1307.0,,,
Car 126,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1307.0,,0.0,
Car 669,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 13 (fid=24)",1309.4732030636114,13,,
Car 336,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",1310.4052910055232,4,,
Car 68,,,,77,,arrived,arrived,1311.0,,,
Car 336,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1311.2072155154385,,15.0,
Car 60,,,,79,,arrived,arrived,1312.0,,,
Car 60,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1312.0,,0.0,
Car 546,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",1312.5626140063039,4,,
Car 669,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1313.4215194486053,,35.0,
Car 170,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",1313.5626140063039,4,,
Car 313,,,,60,,arrived,arrived,1314.0,,,
Car 362,109.0,30,6,,,done,done charging,1315.0,,,10.97695918731449
Car 375,102.0,36,17,,,done,done charging,1316.0,,,96.9772587001706
Car 68,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1316.0,12,,
Car 153,87.0,29,10,,,done,done charging,1318.0,,,31.336548390004424
Car 68,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1318.023200897545,,5.0,
Car 54,,,,18,,arrived,arrived,1319.0,,,
Car 663,,,,32,,arrived,arrived,1319.0,,,
Car 313,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1319.0,12,,
Car 54,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1319.0,,0.0,
Car 463,98.0,85,15,,,done,done charging,1320.0,,,5.766894224797834
Car 206,86.0,57,16,,,done,done charging,1320.0,,,2.8730570826434207
Car 546,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",1321.013736629142,16,,
Car 170,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",1322.013736629142,16,,
Car 428,70.0,17,4,,,done,done charging,1322.2072155154385,,,226.96083866827195
Car 546,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1322.3141168031216,,20.0,
Car 663,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",1324.0,17,,
Car 663,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1324.4933245419643,,5.0,
Car 670,,,,83,,arrived,arrived,1325.0,,,
Car 345,93.0,62,9,,,done,done charging,1325.0,,,89.40588072381003
Car 670,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1325.0,,0.0,
Car 318,94.0,17,2,,,done,done charging,1325.1794268143217,,,160.46889726361894
Car 459,114.0,19,3,,,done,done charging,1326.0,,,23.909567499220447
Car 313,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 2 (fid=17)",1326.023200897545,2,,
Car 516,,,,37,,arrived,arrived,1327.0,,,
Car 723,56.0,74,8,,,done,done charging,1328.0,,,101.33193165040751
Car 170,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 13 (fid=24)",1328.3141168031216,13,,
Car 268,66.0,24,13,,,done,done charging,1328.9220678862862,,,134.55516246137196
Car 313,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1329.1794268143217,,10.0,
Car 250,,,,10,,arrived,arrived,1330.0,,,
Car 559,,,,1,,arrived,arrived,1331.0,,,
Car 161,58.0,24,13,,,done,done charging,1331.0,,,12.433871681824385
Car 559,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1331.0,,0.0,
Car 170,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1331.5991317130242,,25.0,
Car 516,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1332.0,5,,
Car 250,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1335.0,9,,
Car 111,67.0,62,9,,,done,done charging,1336.0,,,145.31133975020617
Car 49,,,,14,,arrived,arrived,1337.0,,,
Car 664,,,,26,,arrived,arrived,1337.0,,,
Car 664,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1337.0,,0.0,
Car 340,52.0,24,13,,,done,done charging,1337.323797299403,,,121.02269506998675
Car 250,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1337.9979210730523,,5.0,
Car 31,,,,49,,arrived,arrived,1338.0,,,
Car 31,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1338.0,,0.0,
Car 429,56.0,17,2,,,done,done charging,1338.9154713768592,,,196.36375038428906
Car 99,78.0,57,16,,,done,done charging,1339.0,,,44.57710314722751
Car 516,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1339.155244073833,4,,
Car 228,,,,37,,arrived,arrived,1340.0,,,
Car 295,,,,52,,arrived,arrived,1340.0,,,
Car 295,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1340.0,,0.0,
Car 595,96.0,57,16,,,done,done charging,1341.0,,,44.57710314722751
Car 623,,,,32,,arrived,arrived,1342.0,,,
Car 714,59.0,74,8,,,done,done charging,1342.0,,,86.75869808267174
Car 754,50.0,74,8,,,done,done charging,1342.0,,,67.71003952884418
Car 49,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1342.0,2,,
Car 516,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1342.0150891499557,,10.0,
Car 38,102.0,36,17,,,done,done charging,1342.157180819463,,,18.364356781544174
Car 49,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1342.6100938615502,,5.0,
Car 264,77.0,17,4,,,done,done charging,1344.2072155154385,,,226.96083866827195
Car 413,52.0,46,11,,,done,done charging,1345.0,,,89.05310240523357
Car 228,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1345.0,5,,
Car 731,86.0,51,12,,,done,done charging,1345.8110477657385,,,252.86256232586456
Car 462,47.0,51,12,,,done,done charging,1347.0,,,66.6171085082284
Car 623,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",1347.0,17,,
Car 623,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1347.4933245419643,,5.0,
Car 288,,,,37,,arrived,arrived,1349.0,,,
Car 116,82.0,17,2,,,done,done charging,1349.9364564652312,,,161.3068235537577
Car 302,105.0,85,15,,,done,done charging,1351.0,,,64.31247021377396
Car 694,87.0,51,12,,,done,done charging,1351.9540109159384,,,272.03168675726135
Car 228,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1352.155244073833,4,,
Car 105,51.0,85,15,,,done,done charging,1354.0,,,39.78709520683093
Car 288,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1354.0,5,,
Car 199,,,,57,,arrived,arrived,1355.0,,,
Car 684,,,,5,,arrived,arrived,1355.0,,,
Car 628,95.0,85,15,,,done,done charging,1355.0,,,72.23389941709169
Car 304,93.0,74,8,,,done,done charging,1355.0,,,67.71003952884418
Car 199,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1355.0,,0.0,
Car 684,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1355.0,,0.0,
Car 228,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1355.0150891499557,,10.0,
Car 341,87.0,17,4,,,done,done charging,1356.5526679152147,,,195.64407842046415
Car 69,73.0,52,7,,,done,done charging,1357.340053586857,,,198.3637065392605
Car 238,60.0,30,6,,,done,done charging,1358.4732030636114,,,190.16598565460885
Car 138,98.0,36,17,,,done,done charging,1358.596489435472,,,28.850520983198756
Car 114,,,,5,,arrived,arrived,1359.0,,,
Car 307,,,,16,,arrived,arrived,1359.0,,,
Car 307,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,0.0,
Car 167,,,,7,,arrived,arrived,1360.0,,,
Car 126,53.0,74,8,,,done,done charging,1360.0,,,67.71003952884418
Car 167,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 288,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1361.155244073833,4,,
Car 686,,,,30,,arrived,arrived,1364.0,,,
Car 223,78.0,19,3,,,done,done charging,1364.0,,,21.36065434390639
Car 114,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1364.0,5,,
Car 686,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1364.0,,0.0,
Car 512,80.0,52,7,,,done,done charging,1365.340053586857,,,254.980868162674
Car 75,,,,86,,arrived,arrived,1367.0,,,
Car 75,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1367.0,,0.0,
Car 614,79.0,30,6,,,done,done charging,1368.5255652384094,,,212.81828545728564
Car 545,117.0,17,2,,,done,done charging,1368.6548218489618,,,232.13972624262385
Car 269,,,,15,,arrived,arrived,1369.0,,,
Car 269,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1369.0,,0.0,
Car 288,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=57)",1369.0150891499557,16,,
Car 637,65.0,29,10,,,done,done charging,1370.0,,,31.336548390004424
Car 288,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1370.3154693239353,,15.0,
Car 114,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 13 (fid=24)",1371.155244073833,13,,
Car 642,,,,51,,arrived,arrived,1372.0,,,
Car 642,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1372.0,,0.0,
Car 114,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1373.9220678862862,,10.0,
Car 273,,,,4,,arrived,arrived,1374.0,,,
Car 667,68.0,57,16,,,done,done charging,1374.0,,,2.8730570826434207
Car 60,63.0,29,10,,,done,done charging,1375.0,,,90.0351566056357
Car 257,99.0,65,5,,,done,done charging,1375.155244073833,,,46.52898052826673
Car 273,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1375.155244073833,,1.155244073833046,
Car 647,87.0,36,17,,,done,done charging,1376.0,,,52.380784959723385
Car 336,65.0,17,4,,,done,done charging,1376.2072155154385,,,293.5659878136538
Car 287,98.0,65,5,,,done,done charging,1378.0,,,113.25051611363799
Car 564,102.0,51,12,,,done,done charging,1379.0,,,66.6171085082284
Car 137,111.0,17,4,,,done,done charging,1380.013736629142,,,211.88646026824932
Car 663,56.0,36,17,,,done,done charging,1380.4933245419643,,,30.631968268463975
Car 526,113.0,19,3,,,done,done charging,1382.0,,,45.238728983029276
Car 592,,,,11,,arrived,arrived,1383.0,,,
Car 559,52.0,1,0,,,done,done charging,1383.0,,,0.0
Car 592,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1383.0,,0.0,
Car 68,65.0,51,12,,,done,done charging,1383.023200897545,,,91.67281497261143
Car 282,,,,8,,arrived,arrived,1384.0,,,
Car 282,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1384.0,,0.0,
Car 649,,,,66,,arrived,arrived,1386.0,,,
Car 368,92.0,24,13,,,done,done charging,1387.0,,,24.044531540458287
Car 170,56.0,24,13,,,done,done charging,1387.5991317130242,,,237.32334362217156
Car 535,101.0,5,14,,,done,done charging,1387.785255762451,,,118.60297036751851
Car 44,,,,38,,arrived,arrived,1389.0,,,
Car 477,,,,62,,arrived,arrived,1389.0,,,
Car 607,104.0,65,5,,,done,done charging,1390.0,,,44.73516960957806
Car 306,103.0,5,14,,,done,done charging,1390.785255762451,,,118.614603337878
Car 102,,,,37,,arrived,arrived,1391.0,,,
Car 147,,,,45,,arrived,arrived,1391.0,,,
Car 609,,,,78,,arrived,arrived,1391.0,,,
Car 649,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",1391.0,5,,
Car 609,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1391.0,,0.0,
Car 469,,,,26,,arrived,arrived,1392.0,,,
Car 469,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1392.0,,0.0,
Car 726,,,,1,,arrived,arrived,1393.0,,,
Car 283,91.0,5,14,,,done,done charging,1393.0,,,44.42299370823918
Car 670,68.0,85,15,,,done,done charging,1393.0,,,72.23389941709169
Car 726,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1393.0,,0.0,
Car 44,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1394.0,5,,
Car 477,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1394.0,2,,
Car 31,57.0,24,13,,,done,done charging,1395.0,,,24.044531540458287
Car 477,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1395.9364564652312,,5.0,
Car 102,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1396.0,5,,
Car 147,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1396.0,2,,
Car 669,84.0,24,13,,,done,done charging,1397.4215194486053,,,223.5900689945829
Car 49,56.0,17,2,,,done,done charging,1398.6100938615502,,,41.381228703346416
Car 147,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1398.6100938615502,,5.673637396319009,
Car 649,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 12 (fid=51)",1398.9979210730523,12,,
Car 77,115.0,62,9,,,done,done charging,1399.0,,,89.40588072381003
Car 44,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 13 (fid=24)",1401.155244073833,13,,
Car 351,,,,77,,arrived,arrived,1402.0,,,
Car 351,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1402.0,,0.0,
Car 102,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1403.155244073833,4,,
Car 44,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1403.9220678862862,,10.0,
Car 649,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1403.9540109159384,,10.0,
Car 216,109.0,30,6,,,done,done charging,1404.0,,,16.166534446188553
Car 94,,,,77,,arrived,arrived,1405.0,,,
Car 102,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1406.0150891499557,,10.0,
Car 623,59.0,36,17,,,done,done charging,1406.4933245419643,,,30.631968268463975
Car 737,,,,67,,arrived,arrived,1407.0,,,
Car 737,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1407.0,,0.0,
Car 631,,,,84,,arrived,arrived,1409.0,,,
Car 684,54.0,5,14,,,done,done charging,1409.0,,,0.0
Car 631,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1409.0,,0.0,
Car 54,91.0,30,6,,,done,done charging,1410.0,,,10.97695918731449
Car 686,46.0,17,4,,,done,done charging,1410.0,,,56.96530415086324
Car 94,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1410.0,12,,
Car 295,71.0,52,7,,,done,done charging,1411.0,,,0.0
Car 540,,,,37,,arrived,arrived,1412.0,,,
Car 739,,,,75,,arrived,arrived,1412.0,,,
Car 739,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1412.0,,0.0,
Car 94,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1412.023200897545,,5.0,
Car 651,,,,32,,arrived,arrived,1413.0,,,
Car 651,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1413.0,,0.0,
Car 664,77.0,29,10,,,done,done charging,1414.0,,,16.23425862181033
Car 700,,,,8,,arrived,arrived,1415.0,,,
Car 547,,,,42,,arrived,arrived,1416.0,,,
Car 307,57.0,17,2,,,done,done charging,1416.0,,,27.818216998902926
Car 75,49.0,85,15,,,done,done charging,1416.0,,,5.766894224797834
Car 547,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.0,,0.0,
Car 698,112.0,1,0,,,done,done charging,1416.4424456839572,,,103.04602253846483
Car 12,,,,77,,arrived,arrived,1417.0,,,
Car 540,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1417.0,5,,
Car 270,115.0,85,15,,,done,done charging,1418.0,,,5.766894224797834
Car 700,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1420.0,9,,
Car 12,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1422.0,12,,
Car 228,68.0,17,4,,,done,done charging,1423.0150891499557,,,144.75845650600084
Car 540,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1424.155244073833,4,,
Car 280,,,,58,,arrived,arrived,1425.0,,,
Car 269,56.0,51,12,,,done,done charging,1425.0,,,114.03444008281781
Car 280,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1425.0,,0.0,
Car 12,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1425.0,,5.976799102455061,
Car 164,,,,7,,arrived,arrived,1427.0,,,
Car 164,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1427.0,,0.0,
Car 540,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1427.0150891499557,,10.0,
Car 288,57.0,57,16,,,done,done charging,1427.3154693239353,,,152.1973858283799
Car 700,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",1427.9979210730523,11,,
Car 155,,,,1,,arrived,arrived,1428.0,,,
Car 155,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.0,,0.0,
Car 645,,,,33,,arrived,arrived,1429.0,,,
Car 645,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1429.0,,0.0,
Car 277,,,,52,,arrived,arrived,1434.0,,,
Car 277,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1434.0,,0.0,
Car 219,,,,60,,arrived,arrived,1435.0,,,
Car 654,,,,35,,arrived,arrived,1436.0,,,
Car 654,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1436.0,,0.0,
