car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=70)",1118.1723491414277,19,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",1118.3306724840666,11,,
Car 909,64.0,19,3,,,done,,done charging,1118.3814824959265,,,223.61854673751242
Car 666,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1118.3814824959265,,18.49360934064316,
Car 1822,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 18 (fid=81)",1118.4188589085334,18,,
Car 1936,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 11 (fid=18)",1118.4379964570305,11,,
Car 2000,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 15 (fid=26)",1118.5780705183954,15,,
Car 1052,,,,,,gave_up,14,"no alternate charger available, gave up",1118.5820463666794,,,
Car 1001,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=87)",1118.5885997478626,14,,
Car 148,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 5 (fid=71)",1118.5980161585492,5,,
Car 523,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",1118.6439205708004,7,,
Car 731,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1118.822663825512,3,,
Car 98,,,,,,gave_up,14,"no alternate charger available, gave up",1118.8865723291194,,,
Car 561,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",1118.888774443043,4,,
Car 298,,,,3,,arrived,,arrived,1119.0,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1119.0,8,,
Car 608,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1119.0,0,,
Car 1585,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1119.0627021687385,3,,
Car 1848,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1119.0789515205051,7,,
Car 327,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1119.10922255048,5,,
Car 943,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 10 (fid=41)",1119.1307150486136,10,,
Car 1012,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 17 (fid=10)",1119.4775654173168,17,,
Car 1642,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1119.5455734672005,4,,
Car 736,109.0,3,6,,,done,,done charging,1119.5455824626551,,,220.05003549647796
Car 1649,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),1119.5455824626551,,58.31721331249969,
Car 1337,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1119.5538289863996,11,,
Car 1181,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 17 (fid=10)",1119.6040700475312,17,,
Car 22,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",1119.6533879438523,21,,
Car 1943,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1119.7096769094362,21,,
Car 260,,,,,,gave_up,14,"no alternate charger available, gave up",1119.712567274967,,,
Car 1752,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 7 (fid=60)",1119.7319566793585,7,,
Car 69,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 12 (fid=44)",1119.747150653298,12,,
Car 1155,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1119.7529614709294,5,,
Car 821,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1119.8201118084721,6,,
Car 1131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=26)",1119.825928632348,15,,
Car 43,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=71)",1119.8346538737908,5,,
Car 102,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",1120.0,1,,
Car 423,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1120.0,5,,
Car 1995,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",1120.00499914877,12,,
Car 911,98.0,13,21,,,done,,done charging,1120.1526156771429,,,241.61057688151837
Car 743,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),1120.1526156771429,,81.08552620013393,
Car 1342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1120.4337145024876,6,,
Car 528,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1120.6488008744964,6,,
Car 1622,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",1120.6881904722682,15,,
Car 663,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 6 (fid=3)",1120.7331183564074,6,,
Car 136,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1120.7517733740117,0,,
Car 1886,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",1120.8008634634193,7,,
Car 244,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",1120.907750313956,3,,
Car 992,,,,115,,arrived,,arrived,1121.0,,,
Car 1485,,,,64,,arrived,,arrived,1121.0,,,
Car 460,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 19 (fid=70)",1121.0016650675134,19,,
Car 872,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 10 (fid=41)",1121.0380777166272,10,,
Car 395,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",1121.0524316376682,7,,
Car 1953,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",1121.0627021687385,11,,
Car 610,93.0,17,4,,,done,,done charging,1121.068703599507,,,109.30560061132638
Car 640,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1121.068703599507,,24.179379330877282,
Car 1104,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1121.2720996459484,2,,
Car 884,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1121.3096231391546,4,,
Car 384,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1121.3146222879245,4,,
Car 1400,109.0,3,6,,,done,,done charging,1121.38468251496,,,224.4512386978255
Car 1018,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),1121.38468251496,,84.66222676578388,
Car 1934,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1121.385347485008,3,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=39)",1121.4181820466767,20,,
Car 145,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",1121.4925506952834,2,,
Car 1182,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 15 (fid=26)",1121.550239756974,15,,
Car 206,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1121.6439205708004,12,,
Car 892,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1121.6439205708004,12,,
Car 1984,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",1121.8008634634193,13,,
Car 1721,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 21 (fid=13)",1121.9503111390625,21,,
Car 221,,,,73,,arrived,,arrived,1122.0,,,
Car 856,,,,72,,arrived,,arrived,1122.0,,,
Car 1059,,,,1,,arrived,,arrived,1122.0,,,
Car 197,101.0,19,3,,,done,,done charging,1122.0,,,96.37779535245595
Car 338,76.0,41,10,,,done,,done charging,1122.0,,,361.150757377003
Car 1024,71.0,1,0,,,done,,done charging,1122.0,,,79.21563543900055
Car 1503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1122.0,21,,
Car 284,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1122.0,,68.4039684372251,
Car 1660,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1122.0,,94.54149739059676,
Car 1469,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1122.3096231391546,4,,
Car 1444,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 5 (fid=71)",1122.3173854479835,5,,
Car 1380,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1122.3219231018747,10,,
Car 1620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=41)",1122.357884082212,10,,
Car 223,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1122.4405149046515,19,,
Car 1318,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1122.4716116254456,19,,
Car 107,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 10 (fid=41)",1122.4960192051913,10,,
Car 1004,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",1122.5107459525234,8,,
Car 1071,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1122.601808677009,5,,
Car 1254,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 2 (fid=17)",1122.620575535129,2,,
Car 1380,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),1122.6315462410294,,65.0,
Car 1043,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1122.6439205708004,12,,
Car 1704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1122.6807920648168,6,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",1122.8209024663931,12,,
Car 1355,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",1122.8651194356444,11,,
Car 1653,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",1122.8694228514848,21,,
Car 1347,91.0,49,13,,,done,,done charging,1122.8837752942732,,,104.3273011632296
Car 1984,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),1122.8837752942732,,15.0,
Car 1377,89.0,60,7,,,done,,done charging,1122.9010437860397,,,189.09778103405594
Car 523,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),1122.9010437860397,,11.634785247381387,
Car 302,81.0,1,0,,,done,,done charging,1122.9465391414356,,,232.09365163655485
Car 608,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1122.9465391414356,,7.0,
Car 605,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1122.962552040005,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1122.9763307349647,6,,
Car 1728,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",1122.9860673330982,7,,
Car 382,,,,37,,arrived,,arrived,1123.0,,,
Car 489,,,,86,,arrived,,arrived,1123.0,,,
Car 634,,,,8,,arrived,,arrived,1123.0,,,
Car 1311,,,,30,,arrived,,arrived,1123.0,,,
Car 1978,99.0,18,11,,,done,,done charging,1123.0,,,59.68011771098514
Car 4,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",1123.0,11,,
Car 1118,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1123.0,0,,
Car 1936,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),1123.0,,29.27708816895779,
Car 1277,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=1)",1123.0523967032595,0,,
Car 1463,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1123.1664293823133,10,,
Car 59,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 7 (fid=60)",1123.2256087444755,7,,
Car 337,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1123.467327771582,1,,
Car 1707,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 17 (fid=10)",1123.4775654173168,17,,
Car 1623,,,,,,gave_up,14,"no alternate charger available, gave up",1123.4776086360753,,,
Car 1159,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1123.5568181106783,0,,
Car 1246,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",1123.6439205708004,7,,
Car 1754,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 10 (fid=41)",1123.6640254284032,10,,
Car 1169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",1123.8189026407442,14,,
Car 148,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1123.9716453793278,19,,
Car 393,,,,67,,arrived,,arrived,1124.0,,,
Car 1072,,,,55,,arrived,,arrived,1124.0,,,
Car 298,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",1124.0,18,,
Car 1722,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 5 (fid=71)",1124.0117403325946,5,,
Car 959,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",1124.047132314223,8,,
Car 731,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=10)",1124.0790942498088,17,,
Car 591,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1124.0858252321943,5,,
Car 498,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",1124.0958199804902,2,,
Car 1760,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 8 (fid=35)",1124.1173950545794,8,,
Car 1652,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1124.179091794797,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=81)",1124.325052397604,18,,
Car 327,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1124.3314388949157,19,,
Car 1585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=18)",1124.3814824959265,11,,
Car 936,73.0,20,16,,,done,,done charging,1124.4323599760237,,,264.7765841799541
Car 992,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),1124.4323599760237,,3.4323599760236903,
Car 1128,49.0,35,8,,,done,,done charging,1124.4982195386824,,,404.50451213799215
Car 232,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),1124.4982195386824,,9.944390552282812,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1124.7096769094362,21,,
Car 272,53.0,17,2,,,done,,done charging,1124.9263973260938,,,305.51028049478623
Car 1104,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1124.9263973260938,,63.100468693745825,
Car 1155,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1124.9751778153652,19,,
Car 1983,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",1124.9860673330982,7,,
Car 1067,,,,57,,arrived,,arrived,1125.0,,,
Car 1337,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",1125.004916210859,15,,
Car 423,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1125.2222163444358,8,,
Car 1642,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=70)",1125.2996547787827,19,,
Car 1995,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1125.3146222879245,4,,
Car 1943,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 7 (fid=60)",1125.4680304120166,7,,
Car 832,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 6 (fid=3)",1125.4825717420902,6,,
Car 1896,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 1 (fid=7)",1125.7698343619313,1,,
Car 1131,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 17 (fid=10)",1125.7714319887557,17,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1125.9232618159688,16,,
Car 226,59.0,1,0,,,done,,done charging,1125.9452241234303,,,125.06771210832234
Car 1059,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1125.9452241234303,,3.9452241234303074,
Car 896,,,,63,,arrived,,arrived,1126.0,,,
Car 1306,,,,79,,arrived,,arrived,1126.0,,,
Car 1828,,,,53,,arrived,,arrived,1126.0,,,
Car 1485,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",1126.0,1,,
Car 1953,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",1126.2849185131743,3,,
Car 460,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",1126.3226453162695,5,,
Car 1622,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 16 (fid=20)",1126.337592850055,16,,
Car 2000,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",1126.3616344295401,2,,
Car 1342,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1126.3846825149606,1,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1126.4480059264893,16,,
Car 1801,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1126.4716116254456,19,,
Car 1934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=18)",1126.704127812196,11,,
Car 1848,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1126.7689810866082,0,,
Car 477,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",1126.8480996333137,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1126.9763307349647,6,,
Car 229,,,,54,,arrived,,arrived,1127.0,,,
Car 450,,,,69,,arrived,,arrived,1127.0,,,
Car 1476,,,,30,,arrived,,arrived,1127.0,,,
Car 221,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1127.0,17,,
Car 856,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1127.0,19,,
Car 1752,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1127.0038349500187,6,,
Car 884,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",1127.0637044507369,13,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1127.0687035995068,21,,
Car 1706,102.0,35,8,,,done,,done charging,1127.1117263141032,,,5.797610714759854
Car 1004,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),1127.1117263141032,,49.176305276368794,
Car 22,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",1127.2166316439673,11,,
Car 940,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1127.2402175437019,0,,
Car 1905,60.0,39,20,,,done,,done charging,1127.2794541623557,,,309.6614827727238
Car 370,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),1127.2794541623557,,98.30025523198378,
Car 43,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1127.5032108188427,8,,
Car 223,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1127.50321707339,3,,
Car 821,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",1127.5101413745751,5,,
Car 1318,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 8 (fid=35)",1127.534313794184,8,,
Car 1751,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1127.5471284416196,0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",1127.6983125154472,9,,
Car 1503,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 12 (fid=44)",1127.7583535025803,12,,
Car 1182,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 7 (fid=60)",1127.794404380918,7,,
Car 1851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=49)",1127.8102021866505,13,,
Car 1822,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 7 (fid=60)",1127.8179180012628,7,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1127.8240250214449,19,,
Car 1084,,,,23,,arrived,,arrived,1128.0,,,
Car 1507,,,,21,,arrived,,arrived,1128.0,,,
Car 382,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1128.0,17,,
Car 489,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",1128.0,1,,
Car 634,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1128.0,17,,
Car 1311,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",1128.0,12,,
Car 1469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",1128.0637044507369,13,,
Car 1355,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",1128.0873357800801,2,,
Car 605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=10)",1128.1202419024044,17,,
Car 1221,69.0,10,17,,,done,,done charging,1128.3173854479833,,,204.7362169255751
Car 1012,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),1128.3173854479833,,54.817902160112226,
Car 528,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",1128.3388304405994,18,,
Car 4,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1128.4510872244593,5,,
Car 1463,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 7 (fid=60)",1128.4760525214679,7,,
Car 663,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",1128.479066640942,18,,
Car 395,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1128.5130371310893,3,,
Car 1170,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 21 (fid=13)",1128.5749837779754,21,,
Car 1181,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 8 (fid=35)",1128.591917263354,8,,
Car 1704,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",1128.6317600772898,9,,
Car 1254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=26)",1128.729063122503,15,,
Car 1118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1128.9452241234303,6,,
Car 1384,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 20 (fid=39)",1128.956655925009,20,,
Car 69,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1128.9884940889128,10,,
Car 1862,,,,37,,arrived,,arrived,1129.0,,,
Car 1206,87.0,26,15,,,done,,done charging,1129.0,,,389.4477899860137
Car 1264,76.0,71,5,,,done,,done charging,1129.0,,,40.15116990824247
Car 393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1129.0,21,,
Car 1072,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1129.0,5,,
Car 1337,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),1129.0,,18.23745997314336,
Car 1722,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1129.0,,48.19189140608205,
Car 148,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1129.0343475480663,3,,
Car 1277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1129.2621689844111,6,,
Car 1652,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=13)",1129.3367816571963,21,,
Car 943,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 7 (fid=60)",1129.3797262621658,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1129.3894994633495,0,,
Car 327,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1129.3941410636542,3,,
Car 959,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1129.4982195386824,5,,
Car 1159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=39)",1129.5077861231512,20,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",1129.633455309988,13,,
Car 1760,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",1129.6355128980636,4,,
Car 206,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1129.8008634634193,4,,
Car 892,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1129.8008634634193,4,,
Car 298,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=1)",1129.8523584755478,0,,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=35)",1129.8804964999667,8,,
Car 1886,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1129.9010437860397,4,,
Car 1585,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 16 (fid=20)",1129.9217381084597,16,,
Car 1388,,,,57,,arrived,,arrived,1130.0,,,
Car 1067,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1130.0,5,,
Car 1155,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 9 (fid=8)",1130.0378799841037,9,,
Car 1728,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 18 (fid=81)",1130.3772093967248,18,,
Car 1653,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",1130.4326665515998,11,,
Car 872,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 15 (fid=26)",1130.4371368093566,15,,
Car 1721,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",1130.449192999866,11,,
Car 561,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 7 (fid=60)",1130.4680304120166,7,,
Car 41,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",1130.661632786156,1,,
Car 423,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 19 (fid=70)",1130.712844160109,19,,
Car 1169,,,,,,gave_up,14,"no alternate charger available, gave up",1130.795233375709,,,
Car 1043,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1130.8008634634193,4,,
Car 591,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1130.9336612485085,19,,
Car 1444,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1130.9424473283407,19,,
Car 134,,,,35,,arrived,,arrived,1131.0,,,
Car 1566,,,,63,,arrived,,arrived,1131.0,,,
Car 896,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1131.0,17,,
