car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1174,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",371.0,16,,
Car 25,105.0,56,24,,,done,done charging,371.4560491820976,,,79.20423948250274
Car 298,,,,18,,arrived,arrived,372.0,,,
Car 1450,,,,69,,arrived,arrived,372.0,,,
Car 298,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),372.0,,0.0,
Car 1450,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),372.0,,0.0,
Car 515,78.0,25,9,,,done,done charging,372.57004060106675,,,188.56300797880093
Car 1235,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",372.5953268487507,5,,
Car 1177,51.0,28,10,,,done,done charging,373.0,,,5.54176867073022
Car 249,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",373.0,4,,
Car 677,57.0,56,24,,,done,done charging,373.75102348555225,,,241.03549304203335
Car 887,,,,57,,arrived,arrived,374.0,,,
Car 887,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),374.0,,0.0,
Car 718,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",374.2030172525187,4,,
Car 492,50.0,49,7,,,done,done charging,374.3201197637234,,,167.74460335881392
Car 1322,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",374.90861000209514,19,,
Car 686,120.0,54,16,,,done,done charging,376.0,,,110.91029342670828
Car 1174,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),376.0,,7.796982747481309,
Car 1123,57.0,33,22,,,done,done charging,376.31806344804016,,,41.14859726645288
Car 702,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",376.5246298778827,9,,
Car 1412,47.0,48,11,,,done,done charging,377.0,,,92.18328053392605
Car 702,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),377.04085512126744,,10.0,
Car 821,116.0,33,22,,,done,done charging,378.79358131549543,,,223.50440082687484
Car 1112,,,,9,,arrived,arrived,379.0,,,
Car 249,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",379.3509706903651,11,,
Car 723,,,,24,,arrived,arrived,380.0,,,
Car 723,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),380.0,,0.0,
Car 249,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),380.8756005682478,,10.0,
Car 133,,,,57,,arrived,arrived,381.0,,,
Car 442,,,,4,,arrived,arrived,381.0,,,
Car 1217,,,,80,,arrived,arrived,381.0,,,
Car 1171,65.0,116,20,,,done,done charging,381.0,,,109.34831446803406
Car 133,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),381.0,,0.0,
Car 1217,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),381.0,,0.0,
Car 1322,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",381.28575889956085,2,,
Car 1235,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",381.8419328026631,4,,
Car 1447,,,,45,,arrived,arrived,382.0,,,
Car 93,120.0,7,1,,,done,done charging,382.0,,,54.86803450095119
Car 718,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",382.6541398753567,2,,
Car 1322,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),383.3985003965619,,15.0,
Car 1112,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",384.0,19,,
Car 785,,,,68,,arrived,arrived,385.0,,,
Car 1064,60.0,77,19,,,done,done charging,385.0,,,91.90098665410476
Car 785,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),385.0,,0.0,
Car 718,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),385.01694333700124,,15.0,
Car 1112,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),385.0732998886412,,5.0,
Car 678,,,,27,,arrived,arrived,386.0,,,
Car 442,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",386.0,7,,
Car 442,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),386.3201197637234,,5.0,
Car 985,65.0,84,21,,,done,done charging,386.84424088760926,,,145.45046294185389
Car 603,,,,66,,arrived,arrived,387.0,,,
Car 1411,,,,55,,arrived,arrived,387.0,,,
Car 1447,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",387.0,19,,
Car 1411,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),387.0,,0.0,
Car 776,91.0,1,0,,,done,done charging,387.5675445806878,,,103.04602253846483
Car 1408,45.0,54,16,,,done,done charging,387.95083120627254,,,210.90381078114234
Car 130,52.0,70,18,,,done,done charging,388.0,,,5.223090655911267
Car 224,109.0,25,9,,,done,done charging,389.5162252433847,,,66.70062941980991
Car 1035,,,,78,,arrived,arrived,390.0,,,
Car 1166,,,,35,,arrived,arrived,390.0,,,
Car 1406,,,,14,,arrived,arrived,390.0,,,
Car 1166,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),390.0,,0.0,
Car 1235,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",390.2930554255011,7,,
Car 678,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",391.0,9,,
Car 678,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),391.5162252433847,,5.0,
Car 949,70.0,77,19,,,done,done charging,392.0,,,43.698525833242314
Car 728,66.0,84,21,,,done,done charging,392.0,,,68.30451851815661
Car 603,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",392.0,15,,
Car 1447,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),392.0,,8.926700111358798,
Car 848,45.0,62,5,,,done,done charging,392.0732998886412,,,45.85174722953972
Car 1035,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),392.0732998886412,,2.073299888641202,
Car 1235,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),392.09877382624916,,20.0,
Car 275,,,,30,,arrived,arrived,393.0,,,
Car 1407,,,,4,,arrived,arrived,393.0,,,
Car 1491,83.0,62,5,,,done,done charging,393.0,,,101.33126143986101
Car 1464,120.0,69,25,,,done,done charging,393.0648283590758,,,5.400202311015656
Car 610,59.0,17,4,,,done,done charging,393.2930554255011,,,211.88646026824932
Car 275,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),393.2930554255011,,0.29305542550110886,
Car 1406,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",395.0,22,,
Car 1406,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),395.31806344804016,,5.0,
Car 590,93.0,77,19,,,done,done charging,396.0732998886412,,,91.90098665410476
Car 1407,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),396.0732998886412,,3.073299888641202,
Car 166,110.0,116,20,,,done,done charging,397.0,,,26.741466246258224
Car 576,,,,4,,arrived,arrived,398.0,,,
Car 1311,71.0,24,6,,,done,done charging,398.0,,,0.0
Car 603,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",398.90861000209514,19,,
Car 318,,,,75,,arrived,arrived,399.0,,,
Car 318,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),399.0,,0.0,
Car 1437,,,,69,,arrived,arrived,400.0,,,
Car 1437,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),400.0,,0.0,
Car 1084,57.0,54,16,,,done,done charging,400.04866915266757,,,190.88503158971164
Car 575,109.0,7,1,,,done,done charging,400.94522412343036,,,113.20730628807301
Car 290,95.0,36,8,,,done,done charging,400.97585711423903,,,212.85685323475343
Car 671,120.0,1,0,,,done,done charging,401.0,,,90.63231188161029
Car 185,,,,36,,arrived,arrived,403.0,,,
Car 840,,,,74,,arrived,arrived,403.0,,,
Car 1505,,,,115,,arrived,arrived,403.0,,,
Car 576,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",403.0,5,,
Car 185,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),403.0,,0.0,
Car 840,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),403.0,,0.0,
Car 1505,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),403.0,,0.0,
Car 618,67.0,91,23,,,done,done charging,403.56434903162557,,,104.87558303529994
Car 447,,,,81,,arrived,arrived,404.0,,,
Car 1317,,,,54,,arrived,arrived,404.0,,,
Car 746,45.0,69,25,,,done,done charging,404.0,,,0.0
Car 447,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),404.0,,0.0,
Car 1317,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),404.0,,0.0,
Car 576,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),404.0732998886412,,5.0,
Car 495,116.0,3,15,,,done,done charging,404.98190989073635,,,114.71650315889154
Car 603,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 16 (fid=54)",405.28575889956085,16,,
Car 1116,,,,33,,arrived,arrived,407.0,,,
Car 1116,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),407.0,,0.0,
Car 532,,,,4,,arrived,arrived,408.0,,,
Car 719,,,,79,,arrived,arrived,408.0,,,
Car 719,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),408.0,,0.0,
Car 603,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),408.10496729914433,,15.0,
Car 57,69.0,49,7,,,done,done charging,408.3201197637234,,,108.96966815127709
Car 1318,114.0,48,11,,,done,done charging,408.5953268487507,,,196.0382332607512
Car 532,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),408.5953268487507,,0.5953268487506875,
Car 517,,,,117,,arrived,arrived,409.0,,,
Car 758,,,,37,,arrived,arrived,409.0,,,
Car 760,,,,10,,arrived,arrived,409.0,,,
Car 959,67.0,91,23,,,done,done charging,409.0,,,0.0
Car 517,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),409.0,,0.0,
Car 5,,,,73,,arrived,arrived,410.0,,,
Car 353,,,,124,,arrived,arrived,410.0,,,
Car 388,,,,33,,arrived,arrived,410.0,,,
Car 1168,,,,52,,arrived,arrived,410.0,,,
Car 353,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),410.0,,0.0,
Car 388,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),410.0,,0.0,
Car 1168,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),410.0,,0.0,
Car 790,,,,54,,arrived,arrived,411.0,,,
Car 880,,,,28,,arrived,arrived,411.0,,,
Car 1067,94.0,70,18,,,done,done charging,411.0,,,0.0
Car 494,119.0,116,20,,,done,done charging,411.0247814916266,,,107.96332451810336
Car 639,108.0,18,14,,,done,done charging,411.7123058596924,,,74.8362394097708
Car 23,,,,44,,arrived,arrived,412.0,,,
Car 1381,103.0,56,24,,,done,done charging,412.0,,,32.54895872374052
Car 273,,,,37,,arrived,arrived,413.0,,,
Car 497,,,,82,,arrived,arrived,413.0,,,
Car 1239,,,,32,,arrived,arrived,413.0,,,
Car 497,,84,21,,,start_charge,starting to charge at Charger 21 (fid=84),413.0,,0.0,
Car 709,,,,51,,arrived,arrived,414.0,,,
Car 983,,,,55,,arrived,arrived,414.0,,,
Car 1371,,,,56,,arrived,arrived,414.0,,,
Car 1418,46.0,28,10,,,done,done charging,414.0,,,5.54176867073022
Car 758,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",414.0,4,,
Car 760,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",414.0,16,,
Car 709,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),414.0,,0.0,
Car 983,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),414.0,,0.0,
Car 1371,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),414.0,,0.0,
Car 812,76.0,49,7,,,done,done charging,414.3201197637234,,,210.42130356975943
Car 557,,,,44,,arrived,arrived,415.0,,,
Car 5,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",415.0,5,,
Car 317,103.0,25,9,,,done,done charging,415.09467047894947,,,99.93485266411723
Car 675,,,,61,,arrived,arrived,416.0,,,
Car 1306,,,,60,,arrived,arrived,416.0,,,
Car 790,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",416.0,14,,
Car 880,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",416.0,11,,
Car 790,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),416.8983942306095,,5.0,
Car 451,,,,7,,arrived,arrived,417.0,,,
Car 23,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",417.0,11,,
Car 451,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),417.0,,0.0,
Car 1233,,,,8,,arrived,arrived,418.0,,,
Car 273,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",418.0,4,,
Car 1239,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",418.0,9,,
Car 1239,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),418.5162252433847,,5.0,
Car 226,86.0,18,14,,,done,done charging,418.6451198075758,,,185.33623895231284
Car 1351,,,,83,,arrived,arrived,420.0,,,
Car 557,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",420.0,11,,
Car 1351,,84,21,,,start_charge,starting to charge at Charger 21 (fid=84),420.0,,0.0,
Car 758,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",420.3509706903651,11,,
Car 675,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",421.0,15,,
Car 1306,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",421.0,5,,
Car 760,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",421.2030172525187,19,,
Car 599,85.0,18,14,,,done,done charging,421.7334031671578,,,10.97695918731449
Car 465,107.0,3,15,,,done,done charging,422.0,,,68.53159922986113
Car 5,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",422.2030172525187,4,,
Car 880,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",422.5246298778827,9,,
Car 1068,118.0,17,2,,,done,done charging,422.6847897567244,,,141.61609928960306
Car 675,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),422.90861000209514,,5.0,
Car 1233,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",423.0,16,,
Car 846,72.0,17,2,,,done,done charging,423.01694333700124,,,196.36375038428906
Car 23,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",423.5246298778827,7,,
Car 475,57.0,17,4,,,done,done charging,423.5539879428838,,,74.52068637632955
Car 273,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),423.5539879428838,,9.203017252518691,
Car 23,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),423.84474964160614,,10.0,
Car 1249,,,,16,,arrived,arrived,424.0,,,
Car 1249,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),424.0,,0.0,
Car 429,66.0,1,0,,,done,done charging,424.8928944700641,,,180.4542040102939
Car 1248,,,,7,,arrived,arrived,425.0,,,
Car 679,61.0,25,9,,,done,done charging,425.0,,,12.433871681824385
Car 1248,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),425.0,,0.0,
Car 880,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),425.0,,11.959144878732559,
Car 557,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",426.5246298778827,7,,
Car 557,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),426.84474964160614,,10.0,
Car 758,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",426.8756005682478,5,,
Car 824,,,,4,,arrived,arrived,427.0,,,
Car 1306,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",427.0732998886412,15,,
Car 1187,,,,60,,arrived,arrived,428.0,,,
Car 1270,89.0,17,4,,,done,done charging,428.55398794288385,,,35.968865217030135
Car 5,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),428.55398794288385,,12.89984806752716,
Car 760,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",429.0222256521022,2,,
Car 15,,,,38,,arrived,arrived,430.0,,,
Car 1233,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",430.2030172525187,4,,
Car 1183,,,,74,,arrived,arrived,431.0,,,
Car 662,61.0,3,15,,,done,done charging,431.0,,,66.62619190678491
Car 1183,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),431.0,,0.0,
Car 1306,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),431.0,,12.018090109263653,
Car 760,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),431.1349671491032,,15.0,
Car 619,,,,63,,arrived,arrived,432.0,,,
Car 1005,,,,37,,arrived,arrived,432.0,,,
Car 762,63.0,77,19,,,done,done charging,432.0,,,43.698525833242314
Car 824,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",432.0,5,,
Car 1042,,,,40,,arrived,arrived,433.0,,,
Car 1409,,,,68,,arrived,arrived,433.0,,,
Car 1187,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",433.0,5,,
Car 1409,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),433.0,,0.0,
Car 1019,,,,59,,arrived,arrived,434.0,,,
Car 1056,,,,60,,arrived,arrived,434.0,,,
Car 723,54.0,25,9,,,done,done charging,434.0,,,12.433871681824385
Car 332,,,,55,,arrived,arrived,435.0,,,
Car 937,,,,85,,arrived,arrived,435.0,,,
Car 1488,86.0,48,11,,,done,done charging,435.0,,,24.25327608799757
Car 15,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",435.0,7,,
Car 937,,84,21,,,start_charge,starting to charge at Charger 21 (fid=84),435.0,,0.0,
Car 928,119.0,62,5,,,done,done charging,436.0,,,172.78982417374436
Car 758,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),436.0,,19.87779347783976,
Car 1233,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",436.5539879428838,11,,
Car 619,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",437.0,11,,
Car 1005,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",437.0,4,,
Car 371,111.0,17,4,,,done,done charging,438.0,,,56.96530415086324
Car 550,77.0,3,15,,,done,done charging,438.0,,,68.53159922986113
Car 1042,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",438.0,19,,
Car 824,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",438.0732998886412,0,,
Car 1005,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),438.3509706903651,,5.0,
Car 681,86.0,48,11,,,done,done charging,438.5246298778827,,,77.74002717390911
Car 1233,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),438.5246298778827,,15.446012057116207,
Car 1019,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",439.0,17,,
Car 1056,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",439.0,5,,
Car 1187,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",439.0732998886412,15,,
Car 1150,,,,66,,arrived,arrived,440.0,,,
Car 1238,,,,49,,arrived,arrived,440.0,,,
Car 332,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",440.0,14,,
Car 15,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",440.3201197637234,9,,
Car 824,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),440.5157455725984,,10.0,
Car 332,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),440.55765495148813,,5.0,
Car 15,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),440.57004060106675,,10.0,
Car 1019,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),440.9131063041525,,5.0,
Car 1012,,,,21,,arrived,arrived,441.0,,,
Car 1217,60.0,36,8,,,done,done charging,441.0,,,52.380784959723385
Car 1012,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),441.0,,0.0,
Car 646,74.0,49,7,,,done,done charging,442.3201197637234,,,112.39053525988058
Car 1238,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),442.3201197637234,,2.320119763723426,
