car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 127,103.0,17,2,,,done,done charging,1346.0,,,21.129393105329726
Car 356,59.0,32,17,,,done,done charging,1347.0,,,54.25670717986514
Car 507,117.0,17,2,,,done,done charging,1347.697670842832,,,160.46889726361894
Car 748,114.0,82,13,,,done,done charging,1348.0,,,18.18884166187431
Car 93,,,,4,,arrived,arrived,1351.0,,,
Car 168,106.0,46,7,,,done,done charging,1351.0,,,89.05310240523357
Car 15,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 19 (fid=30)",1351.0,19,,
Car 93,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1351.0,,0.0,
Car 15,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1351.2302282430335,,5.0,
Car 649,,,,33,,arrived,arrived,1352.0,,,
Car 737,,,,28,,arrived,arrived,1352.0,,,
Car 649,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1352.0,,0.0,
Car 737,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1352.0,,0.0,
Car 415,,,,79,,arrived,arrived,1353.0,,,
Car 267,116.0,74,11,,,done,done charging,1353.0,,,86.75869808267174
Car 415,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1353.0,,0.0,
Car 608,87.0,46,7,,,done,done charging,1354.9691795809433,,,136.60205030671574
Car 526,56.0,72,6,,,done,done charging,1355.0,,,5.317805938583997
Car 400,,,,37,,arrived,arrived,1357.0,,,
Car 493,,,,77,,arrived,arrived,1357.0,,,
Car 85,64.0,30,19,,,done,done charging,1357.0,,,10.97695918731449
Car 429,49.0,1,0,,,done,done charging,1358.0,,,0.0
Car 151,58.0,32,17,,,done,done charging,1360.0,,,20.87798994155016
Car 126,,,,30,,arrived,arrived,1361.0,,,
Car 729,,,,11,,arrived,arrived,1361.0,,,
Car 126,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1361.0,,0.0,
Car 401,,,,33,,arrived,arrived,1362.0,,,
Car 400,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1362.0,5,,
Car 493,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 401,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1362.0,,0.0,
Car 400,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1363.6939017956543,,5.0,
Car 386,97.0,17,2,,,done,done charging,1364.0,,,27.818216998902926
Car 493,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.3503245240438,,5.0,
Car 729,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 2 (fid=17)",1366.0,2,,
Car 512,,,,29,,arrived,arrived,1367.0,,,
Car 651,74.0,45,24,,,done,done charging,1367.0,,,113.47367344013271
Car 252,61.0,73,16,,,done,done charging,1367.0,,,46.809697563664486
Car 512,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1367.0,,0.0,
Car 729,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1367.697670842832,,5.0,
Car 596,57.0,10,15,,,done,done charging,1368.6676482625064,,,154.06440554843863
Car 129,97.0,34,20,,,done,done charging,1369.0,,,5.797610714759854
Car 716,91.0,30,19,,,done,done charging,1372.6100938615502,,,55.00056211528142
Car 436,109.0,72,6,,,done,done charging,1373.0,,,10.540823876746988
Car 426,,,,51,,arrived,arrived,1374.0,,,
Car 426,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1374.0,,0.0,
Car 254,,,,3,,arrived,arrived,1375.0,,,
Car 409,,,,58,,arrived,arrived,1375.0,,,
Car 254,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1375.0,,0.0,
Car 409,,58,23,,,start_charge,starting to charge at Charger 23 (fid=58),1375.0,,0.0,
Car 706,,,,56,,arrived,arrived,1376.0,,,
Car 713,56.0,45,24,,,done,done charging,1376.0,,,0.0
Car 706,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1376.0,,0.0,
Car 610,,,,37,,arrived,arrived,1378.0,,,
Car 610,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1378.0,,0.0,
Car 435,101.0,25,22,,,done,done charging,1380.0,,,13.11207066030741
Car 307,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 4,107.0,25,22,,,done,done charging,1382.0,,,23.899868807180432
Car 461,73.0,17,2,,,done,done charging,1382.0,,,27.818216998902926
Car 153,,,,71,,arrived,arrived,1383.0,,,
Car 283,,,,37,,arrived,arrived,1383.0,,,
Car 510,,,,4,,arrived,arrived,1383.0,,,
Car 31,49.0,17,2,,,done,done charging,1383.0,,,0.0
Car 153,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1383.0,,0.0,
Car 510,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1383.0,,0.0,
Car 666,45.0,73,16,,,done,done charging,1385.0,,,52.18342097829892
Car 283,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1385.0,,2.0,
Car 433,80.0,73,16,,,done,done charging,1386.0,,,0.0
Car 615,68.0,1,0,,,done,done charging,1386.0,,,79.21563543900055
Car 35,,,,8,,arrived,arrived,1388.0,,,
Car 35,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1388.0,,0.0,
Car 695,,,,62,,arrived,arrived,1389.0,,,
Car 714,68.0,19,3,,,done,done charging,1389.0,,,45.238728983029276
Car 695,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1389.0,,0.0,
Car 319,45.0,58,23,,,done,done charging,1390.0,,,0.0
Car 203,,,,77,,arrived,arrived,1391.0,,,
Car 444,,,,4,,arrived,arrived,1391.0,,,
Car 692,69.0,19,3,,,done,done charging,1392.0,,,13.135565537860309
Car 665,,,,61,,arrived,arrived,1393.0,,,
Car 203,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",1396.0,0,,
Car 444,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1396.0,7,,
Car 212,,,,9,,arrived,arrived,1397.0,,,
Car 570,,,,17,,arrived,arrived,1397.0,,,
Car 212,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1397.0,,0.0,
Car 570,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1397.0,,0.0,
Car 444,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1397.9691795809433,,5.0,
Car 705,,,,17,,arrived,arrived,1398.0,,,
Car 665,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 15 (fid=10)",1398.0,15,,
Car 705,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1398.0,,0.0,
Car 203,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1398.3503245240438,,5.0,
Car 643,101.0,73,16,,,done,done charging,1399.0,,,113.03943791881676
Car 619,82.0,30,19,,,done,done charging,1399.0,,,5.412631245533699
Car 333,81.0,17,4,,,done,done charging,1399.0,,,0.0
Car 665,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1399.922248798618,,5.0,
Car 288,,,,26,,arrived,arrived,1400.0,,,
Car 288,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1400.0,,0.0,
Car 431,75.0,29,18,,,done,done charging,1401.0,,,12.865824886131326
Car 744,,,,3,,arrived,arrived,1405.0,,,
Car 744,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1405.0,,0.0,
Car 509,118.0,58,23,,,done,done charging,1407.0,,,60.39930873776547
Car 76,105.0,36,25,,,done,done charging,1407.0,,,52.380784959723385
Car 126,46.0,29,18,,,done,done charging,1407.0,,,12.865824886131326
Car 190,,,,39,,arrived,arrived,1408.0,,,
Car 190,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1408.0,,0.0,
Car 68,,,,4,,arrived,arrived,1410.0,,,
Car 318,,,,38,,arrived,arrived,1410.0,,,
Car 558,76.0,72,6,,,done,done charging,1410.0,,,10.540823876746988
Car 318,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1410.0,,0.0,
Car 15,61.0,30,19,,,done,done charging,1412.2302282430335,,,19.17801264468541
Car 158,,,,27,,arrived,arrived,1414.0,,,
Car 654,,,,23,,arrived,arrived,1414.0,,,
Car 158,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1414.0,,0.0,
Car 654,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1414.0,,0.0,
Car 289,82.0,46,7,,,done,done charging,1414.8190720176055,,,26.738358307907493
Car 68,,,,,24,switch,"Charger 24 (fid=45) not available, trying Charger 0 (fid=1)",1415.0,0,,
Car 62,,,,41,,arrived,arrived,1416.0,,,
Car 88,,,,5,,arrived,arrived,1416.0,,,
Car 559,100.0,29,18,,,done,done charging,1416.0,,,10.072938796624106
Car 62,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1416.0,,0.0,
Car 88,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1416.0,,0.0,
Car 659,75.0,72,6,,,done,done charging,1417.0,,,5.317805938583997
Car 512,50.0,36,25,,,done,done charging,1417.0,,,13.09316226128116
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1417.3503245240438,,5.0,
Car 69,,,,48,,arrived,arrived,1418.0,,,
Car 104,,,,66,,arrived,arrived,1418.0,,,
Car 69,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1418.0,,0.0,
Car 104,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1418.0,,0.0,
Car 650,75.0,72,6,,,done,done charging,1419.0,,,0.0
Car 93,71.0,45,24,,,done,done charging,1422.0,,,94.60027543828284
Car 278,,,,21,,arrived,arrived,1423.0,,,
Car 278,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.0,,0.0,
Car 572,,,,23,,arrived,arrived,1425.0,,,
Car 572,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1425.0,,0.0,
Car 571,,,,78,,arrived,arrived,1427.0,,,
Car 649,75.0,32,17,,,done,done charging,1427.0,,,20.87798994155016
Car 571,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1427.0,,0.0,
Car 414,,,,63,,arrived,arrived,1430.0,,,
Car 401,68.0,32,17,,,done,done charging,1430.0,,,20.87798994155016
Car 414,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1430.0,,0.0,
Car 259,,,,35,,arrived,arrived,1431.0,,,
Car 259,,34,20,,,start_charge,starting to charge at Charger 20 (fid=34),1431.0,,0.0,
Car 672,,,,89,,arrived,arrived,1432.0,,,
Car 672,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1432.0,,0.0,
Car 266,,,,8,,arrived,arrived,1433.0,,,
Car 562,,,,29,,arrived,arrived,1433.0,,,
Car 562,,29,18,,,start_charge,starting to charge at Charger 18 (fid=29),1433.0,,0.0,
Car 586,,,,77,,arrived,arrived,1434.0,,,
Car 283,49.0,73,16,,,done,done charging,1434.0,,,52.18342097829892
Car 586,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1434.0,,0.0,
Car 266,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1434.0,,1.0,
Car 426,61.0,53,12,,,done,done charging,1435.0,,,52.26007319168327
Car 706,59.0,72,6,,,done,done charging,1435.0,,,41.11926829357856
Car 510,53.0,45,24,,,done,done charging,1436.0,,,94.60027543828284
Car 171,,,,61,,arrived,arrived,1437.0,,,
Car 641,,,,21,,arrived,arrived,1437.0,,,
Car 171,,45,24,,,start_charge,starting to charge at Charger 24 (fid=45),1437.0,,0.0,
Car 641,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1437.0,,0.0,
Car 729,70.0,17,2,,,done,done charging,1437.697670842832,,,107.35151360364253
Car 123,,,,88,,arrived,arrived,1438.0,,,
Car 358,,,,73,,arrived,arrived,1438.0,,,
Car 618,101.0,58,23,,,done,done charging,1438.0,,,0.0
Car 123,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1438.0,,0.0,
Car 188,,,,13,,arrived,arrived,1439.0,,,
Car 188,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1439.0,,0.0,
Car 400,76.0,54,5,,,done,done charging,1439.6939017956543,,,110.91029342670828
