car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1117,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1174.2130657662628,0,,
Car 1362,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=44)",1174.277936259574,17,,
Car 1317,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",1174.3385974295738,5,,
Car 1370,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=80)",1174.386837875701,7,,
Car 1421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=55)",1174.4029055250421,20,,
Car 859,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",1174.4407239798431,2,,
Car 1655,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",1174.5425391905062,12,,
Car 305,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",1174.596860763913,19,,
Car 1621,74.0,17,4,,,done,,done charging,1174.6621888630089,,,157.23648046493386
Car 1049,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1174.6621888630089,,24.02309785882153,
Car 1262,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 15 (fid=45)",1174.685791512124,15,,
Car 537,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 20 (fid=55)",1174.7002482739053,20,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1174.821652673145,6,,
Car 1798,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",1174.915951196152,10,,
Car 1268,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 10 (fid=28)",1174.9721657778132,10,,
Car 1184,93.0,7,1,,,done,,done charging,1174.9789639456565,,,229.66123288223054
Car 1298,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1174.9789639456565,,24.833693760720507,
Car 1634,,,,61,,arrived,,arrived,1175.0,,,
Car 1724,,,,65,,arrived,,arrived,1175.0,,,
Car 485,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1175.0,0,,
Car 1562,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",1175.0,2,,
Car 1782,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",1175.0,10,,
Car 1751,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1175.0149506491823,4,,
Car 1056,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 16 (fid=24)",1175.0286993240722,16,,
Car 1359,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 18 (fid=32)",1175.0537302172309,18,,
Car 263,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",1175.076498872852,1,,
Car 149,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=1)",1175.086698180835,0,,
Car 1452,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1175.1244289813874,11,,
Car 127,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 18 (fid=32)",1175.17331577445,18,,
Car 472,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1175.2657291491569,0,,
Car 728,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=44)",1175.277936259574,17,,
Car 1526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",1175.2817306972795,8,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1175.303748274267,6,,
Car 182,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=17)",1175.3096231391546,4,,
Car 1322,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 5 (fid=56)",1175.3418842670162,5,,
Car 702,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 4 (fid=17)",1175.3634608258794,4,,
Car 1805,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 18 (fid=32)",1175.3847522771905,18,,
Car 326,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",1175.404222168708,19,,
Car 685,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 21 (fid=124)",1175.564351598632,21,,
Car 108,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 9 (fid=89)",1175.6450852943437,9,,
Car 1522,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 18 (fid=32)",1175.6549941288145,18,,
Car 862,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",1175.6675090402732,1,,
Car 146,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1175.7019998844305,11,,
Car 1766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=24)",1175.7440895547613,16,,
Car 593,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 1 (fid=7)",1175.759417102738,1,,
Car 1880,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=17)",1175.7853414922731,4,,
Car 621,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 15 (fid=45)",1175.9213420515007,15,,
Car 148,,,,77,,arrived,,arrived,1176.0,,,
Car 618,,,,24,,arrived,,arrived,1176.0,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",1176.0,8,,
Car 1861,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1176.0,1,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=32)",1176.0065610115803,18,,
Car 1251,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 0 (fid=1)",1176.1041017056534,0,,
Car 427,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",1176.1686263082706,5,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1176.1689497918578,3,,
Car 970,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 20 (fid=55)",1176.194715908625,20,,
Car 238,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1176.2421376246348,11,,
Car 1776,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 2 (fid=17)",1176.2450022339535,2,,
Car 1925,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",1176.2778885439316,6,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=44)",1176.34199249936,17,,
Car 1311,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 6 (fid=20)",1176.439377201308,6,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1176.4395947515052,7,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1176.4395947515052,7,,
Car 1878,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=9)",1176.5943404746256,13,,
Car 332,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1176.6043632568735,0,,
Car 2007,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 16 (fid=24)",1176.6548758798676,16,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1176.6899759140456,2,,
Car 373,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 18 (fid=32)",1176.7641710095706,18,,
Car 954,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 9 (fid=89)",1176.764968574619,9,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",1176.778092112104,15,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=24)",1176.784594411503,16,,
Car 39,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 15 (fid=45)",1176.7979619101534,15,,
Car 1137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",1176.8464882714682,13,,
Car 143,,,,34,,arrived,,arrived,1177.0,,,
Car 729,,,,79,,arrived,,arrived,1177.0,,,
Car 1644,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1177.0795317198092,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1177.1556921178137,0,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=55)",1177.3259461346245,20,,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",1177.4291970101706,8,,
Car 36,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",1177.4971828101677,14,,
Car 381,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 16 (fid=24)",1177.5103331762857,16,,
Car 1443,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 2 (fid=17)",1177.5949495836562,2,,
Car 82,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 7 (fid=80)",1177.715628537882,7,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1177.7403457534488,4,,
Car 1435,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 11 (fid=26)",1177.765568386026,11,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=34)",1177.8749835928054,19,,
Car 716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1177.907621347325,9,,
Car 968,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 8 (fid=52)",1177.9611704143508,8,,
Car 1129,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 14 (fid=41)",1177.9671819573489,14,,
Car 27,,,,21,,arrived,,arrived,1178.0,,,
Car 164,,,,21,,arrived,,arrived,1178.0,,,
Car 1758,,,,84,,arrived,,arrived,1178.0,,,
Car 536,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",1178.0,6,,
Car 869,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1178.0,4,,
Car 950,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",1178.0,13,,
Car 987,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 10 (fid=28)",1178.0,10,,
Car 1456,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1178.0,11,,
Car 1499,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1178.0,15,,
Car 1913,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",1178.0,6,,
Car 1845,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 7 (fid=80)",1178.0355116468634,7,,
Car 1516,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 5 (fid=56)",1178.0556567916328,5,,
Car 304,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",1178.1330194686095,17,,
Car 1572,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 18 (fid=32)",1178.1576898623994,18,,
Car 281,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 4 (fid=17)",1178.201157803174,4,,
Car 1462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1178.2509219633569,1,,
Car 290,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",1178.3135976784406,14,,
Car 767,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1178.3417716536842,3,,
Car 1900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1178.3645102273822,9,,
Car 1243,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 18 (fid=32)",1178.532721886701,18,,
Car 1107,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 21 (fid=124)",1178.542464481306,21,,
Car 934,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",1178.5538256444077,0,,
Car 1692,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1178.5671629917574,3,,
Car 370,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1178.6043632568735,0,,
Car 627,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 16 (fid=24)",1178.6333262296048,16,,
Car 753,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 5 (fid=56)",1178.6461836315211,5,,
Car 1777,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 17 (fid=44)",1178.6559702945863,17,,
Car 660,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 12 (fid=27)",1178.675257881696,12,,
Car 1260,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",1178.7177974945052,13,,
Car 1408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=34)",1178.8749835928054,19,,
Car 1792,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",1178.8830681811985,2,,
Car 1935,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 12 (fid=27)",1178.9091462994684,12,,
Car 577,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=41)",1178.934468358616,14,,
Car 1660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",1178.9461135628922,21,,
Car 1220,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 7 (fid=80)",1178.968379934962,7,,
Car 1753,,,,8,,arrived,,arrived,1179.0,,,
Car 1863,,,,48,,arrived,,arrived,1179.0,,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1179.0,9,,
Car 925,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",1179.0,13,,
Car 1606,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1179.0,1,,
Car 193,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=26)",1179.0395214626446,11,,
Car 750,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",1179.1291031710896,3,,
Car 1933,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",1179.1517206791002,5,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",1179.1802510803634,12,,
Car 268,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=41)",1179.2368704373662,14,,
Car 1817,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1179.2372669694969,11,,
Car 1294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1179.2560243425078,9,,
Car 1378,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=41)",1179.3280256696346,14,,
Car 380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1179.370040830495,9,,
Car 1570,88.0,41,14,,,done,,done charging,1179.4255788404848,,,224.30964980576144
Car 61,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),1179.4255788404848,,58.681328425432866,
Car 83,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",1179.4975036713447,6,,
Car 850,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=28)",1179.509897966547,10,,
Car 801,,,,,,gave_up,16,"no alternate charger available, gave up",1179.552837351803,,,
Car 763,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",1179.5671629917574,12,,
Car 1981,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 12 (fid=27)",1179.6390844781772,12,,
Car 1263,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 16 (fid=24)",1179.747330667792,16,,
Car 1004,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=44)",1179.7972254092415,17,,
Car 686,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",1179.9073608814483,1,,
Car 1211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",1179.9611704143508,8,,
Car 560,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",1179.9793425355444,12,,
Car 773,,,,62,,arrived,,arrived,1180.0,,,
Car 1634,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1180.0,15,,
Car 1724,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=44)",1180.0,17,,
Car 1117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1180.0328102174515,2,,
Car 771,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",1180.0449519024896,2,,
Car 1804,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",1180.0449519024896,2,,
Car 1317,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",1180.054523258012,3,,
Car 1370,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",1180.0672795338437,6,,
Car 1452,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 20 (fid=55)",1180.189056521174,20,,
Car 1798,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=52)",1180.1988172769986,8,,
Car 1655,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=1)",1180.2229808486488,0,,
Car 1421,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",1180.2392241376274,5,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",1180.262967536905,10,,
Car 1782,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=44)",1180.2828660808466,17,,
Car 305,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=41)",1180.3280256696346,14,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=45)",1180.3765211408404,15,,
Car 537,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 7 (fid=80)",1180.4613936492517,7,,
Car 429,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",1180.4614381366664,12,,
Car 712,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 8 (fid=52)",1180.6073614950049,8,,
Car 1359,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 2 (fid=17)",1180.6208932089883,2,,
Car 783,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 12 (fid=27)",1180.675257881696,12,,
Car 695,107.0,56,5,,,done,,done charging,1180.7285005855374,,,264.04765502652253
Car 1322,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),1180.7285005855374,,69.57612242558434,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1180.7351787588177,9,,
Car 1916,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",1180.7362754203675,15,,
Car 146,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 21 (fid=124)",1180.7666274242172,21,,
Car 1751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=24)",1180.7690319607646,16,,
Car 1386,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1180.9081075514268,4,,
Car 1805,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 21 (fid=124)",1180.951915268948,21,,
Car 824,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",1180.9942654037732,1,,
Car 860,,,,9,,arrived,,arrived,1181.0,,,
Car 1778,,,,36,,arrived,,arrived,1181.0,,,
Car 148,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 618,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 14 (fid=41)",1181.0,14,,
Car 1514,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=32)",1181.0065610115803,18,,
Car 1799,48.0,124,21,,,done,,done charging,1181.0450908431446,,,234.82366225316642
Car 685,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),1181.0450908431446,,39.45014125948842,
Car 1526,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",1181.1014751484681,1,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",1181.1305256055477,10,,
Car 326,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=41)",1181.1353870744297,14,,
Car 127,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",1181.161999446897,12,,
Car 1483,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 20 (fid=55)",1181.194715908625,20,,
Car 1268,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",1181.206752736506,19,,
Car 1395,52.0,17,4,,,done,,done charging,1181.2422011160618,,,110.38708803116194
Car 1880,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1181.2422011160618,,24.635957157395524,
Car 238,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 15 (fid=45)",1181.3067651644214,15,,
Car 862,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1181.326188926239,9,,
Car 1522,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 1 (fid=7)",1181.6436778012614,1,,
Car 1562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",1181.697670842832,13,,
Car 124,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",1181.8197444511886,1,,
Car 1925,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1181.845051535689,3,,
Car 427,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 20 (fid=55)",1181.8845521367089,20,,
Car 841,,,,60,,arrived,,arrived,1182.0,,,
Car 143,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",1182.0,12,,
Car 729,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 11 (fid=26)",1182.0,11,,
Car 1362,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 8 (fid=52)",1182.011741408132,8,,
Car 718,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 7 (fid=80)",1182.0355116468634,7,,
Car 663,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",1182.0960738109422,14,,
Car 1156,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 14 (fid=41)",1182.2684973950684,14,,
Car 1103,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 6 (fid=20)",1182.307586428397,6,,
Car 1776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",1182.3222590925504,7,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=55)",1182.3259461346245,20,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",1182.3503245240438,8,,
Car 702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",1182.381934266867,10,,
Car 1311,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1182.3873121534125,3,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",1182.4241077080621,13,,
Car 373,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 19 (fid=34)",1182.5577206526764,19,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=44)",1182.6160536732007,17,,
Car 1644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1182.6492100846378,6,,
Car 36,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 19 (fid=34)",1182.8068059493223,19,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1182.821652673145,6,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1182.821652673145,6,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",1182.8469722568123,11,,
Car 1861,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",1182.9611704143508,8,,
Car 1174,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 6 (fid=20)",1182.9991031683685,6,,
Car 674,,,,61,,arrived,,arrived,1183.0,,,
Car 1302,,,,3,,arrived,,arrived,1183.0,,,
Car 1564,,,,47,,arrived,,arrived,1183.0,,,
Car 1909,,,,84,,arrived,,arrived,1183.0,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1183.0,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1183.0,3,,
Car 1758,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1183.0,1,,
Car 728,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 8 (fid=52)",1183.011741408132,8,,
Car 1456,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 18 (fid=32)",1183.0646275397867,18,,
Car 2007,,,,,,gave_up,16,"no alternate charger available, gave up",1183.1077293621004,,,
Car 9,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",1183.144478489532,12,,
Car 418,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",1183.144478489532,12,,
Car 1036,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",1183.1622647472097,5,,
Car 987,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=41)",1183.2368704373662,14,,
Car 1096,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",1183.2489414613592,1,,
Car 1032,48.0,28,10,,,done,,done charging,1183.2765403458145,,,335.86609833235326
Car 850,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1183.2765403458145,,18.181087558296213,
Car 536,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",1183.466760244951,12,,
Car 1913,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",1183.466760244951,12,,
Car 1435,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 20 (fid=55)",1183.4772702476707,20,,
Car 767,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=9)",1183.4994615160836,13,,
Car 229,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 7 (fid=80)",1183.5513479273216,7,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1183.5599254027445,2,,
Car 1357,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 7 (fid=80)",1183.5831916489503,7,,
