car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 861,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",87.00653555223491,3,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",87.26722002074943,4,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",87.27126465032296,5,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",87.84783601631419,3,,
Car 1219,,,,5,,arrived,,arrived,88.0,,,
Car 1325,,,,15,,arrived,,arrived,88.0,,,
Car 3,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",88.16904418412601,1,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.16904418412601,1,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.49265687039481,1,,
Car 555,,,,27,,arrived,,arrived,89.0,,,
Car 636,,,,4,,arrived,,arrived,89.0,,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",89.11426830755639,5,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.16661634350223,2,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",89.21104757186656,4,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",89.36280346164456,5,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",89.36280346164456,5,,
Car 912,,,,,,gave_up,4,"no alternate charger available, gave up",89.76931913431919,,,
Car 780,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",89.94522412343038,2,,
Car 421,,,,20,,arrived,,arrived,90.0,,,
Car 1006,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.10556661993428,1,,
Car 1365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.16904418412601,1,,
Car 1407,,,,,,gave_up,1,"no alternate charger available, gave up",90.43788099382519,,,
Car 463,,,,,,gave_up,4,"no alternate charger available, gave up",90.71154268580807,,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",91.0,5,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.31878032718804,2,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.3236126862688,0,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",91.43788099382519,,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.47577666995461,0,,
Car 1287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",91.57385103351112,0,,
Car 1139,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",91.590044977511,4,,
Car 1042,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",91.73601872529687,1,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",91.94522412343038,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",92.0,4,,
Car 195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",92.11426830755639,5,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",92.31878032718804,2,,
Car 861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",92.32531587942294,4,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",92.43788099382519,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",92.590044977511,4,,
Car 350,,,,,,gave_up,4,"no alternate charger available, gave up",92.71154268580807,,,
Car 54,91.0,71,5,,,done,,done charging,93.0,,,5.317805938583997
Car 1219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",93.0,5,,
Car 626,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),93.0,,9.15216398368581,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.16661634350223,2,,
Car 1192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",93.17653644050378,1,,
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.31878032718804,2,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",93.36280346164456,5,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",94.0,5,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",94.05617244888286,5,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",94.11426830755639,5,,
Car 362,,,,,,gave_up,4,"no alternate charger available, gave up",94.21995364601995,,,
Car 743,,,,,,gave_up,1,"no alternate charger available, gave up",94.43788099382519,,,
Car 1340,,,,23,,arrived,,arrived,95.0,,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",95.0,5,,
Car 1416,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",95.00653555223491,3,,
Car 1420,,,,,,gave_up,1,"no alternate charger available, gave up",95.14047424798284,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",95.25507070632308,3,,
Car 849,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",95.25507070632308,3,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",95.3236126862688,0,,
Car 272,,,,54,,arrived,,arrived,96.0,,,
Car 1006,,,,,,gave_up,1,"no alternate charger available, gave up",96.05079074336466,,,
Car 1365,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",96.11426830755639,5,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",96.16904418412601,1,,
Car 1,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",96.27999250957849,5,,
Car 397,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",96.31878032718804,2,,
Car 1441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.37029571802233,1,,
Car 747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",96.57385103351112,0,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",97.47577666995461,4,,
Car 1163,76.0,71,5,,,done,,done charging,98.0,,,36.728325213639614
Car 1325,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),98.0,,9.107732755321479,
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",98.05617244888286,5,,
Car 1139,,,,,,gave_up,4,"no alternate charger available, gave up",98.43788099382519,,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",98.47577666995461,4,,
Car 1356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",98.49265687039481,1,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",98.64482085408062,4,,
Car 1219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.94522412343038,2,,
Car 152,,,,9,,arrived,,arrived,99.0,,,
Car 1096,85.0,19,3,,,done,,done charging,99.0,,,131.20379316542855
Car 1340,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),99.0,,4.0,
Car 624,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",99.25507070632308,3,,
Car 861,,,,,,gave_up,4,"no alternate charger available, gave up",99.27804950469346,,,
Car 555,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",99.31878032718804,2,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",99.3236126862688,0,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",99.36280346164456,5,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",99.43788099382519,,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",99.47577666995461,4,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",99.94843969356138,3,,
Car 134,,,,77,,arrived,,arrived,100.0,,,
Car 778,76.0,17,2,,,done,,done charging,100.0,,,107.35151360364253
Car 12,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.0,,14.943827551117138,
Car 421,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",100.31878032718804,2,,
Car 1416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",100.32531587942294,4,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",100.57385103351112,0,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",100.57385103351112,0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",100.89803163599758,3,,
Car 272,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.10556661993428,1,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",101.16904418412601,1,,
Car 1042,,,,,,gave_up,1,"no alternate charger available, gave up",102.20961559018095,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",102.21104757186656,4,,
Car 1441,,,,,,gave_up,1,"no alternate charger available, gave up",102.31551984145271,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",102.49265687039481,1,,
Car 554,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",102.89803163599758,3,,
Car 1192,,,,,,gave_up,1,"no alternate charger available, gave up",103.65013330538785,,,
Car 780,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",103.94843969356138,3,,
Car 821,87.0,19,3,,,done,,done charging,104.0,,,23.909567499220447
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",104.0,5,,
Car 624,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.0,,19.42614896648888,
Car 1027,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",104.27999250957849,5,,
Car 1356,,,,,,gave_up,1,"no alternate charger available, gave up",104.43788099382519,,,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",104.83858013159917,0,,
Car 1365,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",104.89803163599758,3,,
Car 169,,,,86,,arrived,,arrived,105.0,,,
Car 226,,,,77,,arrived,,arrived,105.0,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 1,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",105.06375583801969,3,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.21104757186656,0,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",105.26722002074942,4,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",105.83858013159917,0,,
Car 694,,,,45,,arrived,,arrived,106.0,,,
Car 1182,,,,46,,arrived,,arrived,106.0,,,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",106.10556661993428,1,,
Car 1219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",106.11426830755639,5,,
Car 320,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",106.21063947795875,3,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",106.21104757186656,4,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",106.21681196318562,4,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",106.49265687039481,1,,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",106.83858013159917,0,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",106.89226724467852,4,,
Car 212,,,,47,,arrived,,arrived,107.0,,,
Car 724,,,,76,,arrived,,arrived,107.0,,,
Car 1185,,,,25,,arrived,,arrived,107.0,,,
Car 1287,,,,,,gave_up,1,"no alternate charger available, gave up",107.05079074336466,,,
Car 1416,,,,,,gave_up,4,"no alternate charger available, gave up",107.27804950469346,,,
Car 499,,,,37,,arrived,,arrived,108.0,,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",108.17653644050378,1,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",108.21681196318562,4,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",108.43788099382519,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.56710660051827,1,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.56710660051827,1,,
Car 662,,,,73,,arrived,,arrived,109.0,,,
Car 802,104.0,19,3,,,done,,done charging,109.0,,,29.001246542147936
Car 780,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),109.0,,24.73277997925058,
Car 636,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",109.27999250957849,5,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",109.57385103351112,0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",109.89226724467852,4,,
Car 191,,,,8,,arrived,,arrived,110.0,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",110.0,0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 1365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",110.21681196318562,4,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",110.38253616520772,4,,
Car 64,,,,8,,arrived,,arrived,111.0,,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",111.0,0,,
Car 1182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",111.0,5,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",111.52941980514679,0,,
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",112.0,5,,
Car 724,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",112.0,0,,
Car 1185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",112.0,5,,
Car 1219,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",112.00653555223491,3,,
Car 747,,,,,,gave_up,1,"no alternate charger available, gave up",112.05079074336466,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",112.16904418412601,1,,
Car 1035,,,,,,gave_up,4,"no alternate charger available, gave up",112.21995364601993,,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",112.38009175599257,4,,
Car 1016,,,,,,gave_up,1,"no alternate charger available, gave up",112.43788099382519,,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",113.0,2,,
Car 1027,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",113.06375583801969,3,,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",113.16954558845613,,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",113.57385103351112,0,,
Car 1020,92.0,17,4,,,done,,done charging,114.0,,,156.53577628772615
Car 662,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",114.0,2,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",114.25507070632308,3,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.37029571802233,1,,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",114.51233072394865,,,
Car 849,,,,,,gave_up,1,"no alternate charger available, gave up",114.51233072394865,,,
Car 191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 554,,,,,,gave_up,4,"no alternate charger available, gave up",115.16954558845613,,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",115.37029571802233,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",115.94522412343038,2,,
Car 1133,,,,4,,arrived,,arrived,116.0,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",116.0,2,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.37029571802233,1,,
Car 152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",116.74010326099271,0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",117.16904418412601,1,,
Car 1365,,,,,,gave_up,4,"no alternate charger available, gave up",117.16954558845613,,,
Car 1185,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",117.31878032718804,2,,
Car 1219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",117.32531587942294,4,,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",117.33526979047824,,,
Car 1182,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",117.84783601631419,3,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",117.94522412343038,2,,
Car 490,,,,30,,arrived,,arrived,118.0,,,
Car 636,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",118.06375583801969,3,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",118.16904418412601,5,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",118.38253616520772,4,,
Car 775,,,,,,gave_up,1,"no alternate charger available, gave up",118.65013330538785,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",118.84783601631419,3,,
Car 1022,,,,67,,arrived,,arrived,119.0,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",119.10556661993428,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",119.52267537215394,1,,
Car 81,,,,77,,arrived,,arrived,120.0,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",120.27999250957849,5,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",120.31551984145271,,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",120.36280346164456,5,,
Car 1133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",121.0,2,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",121.2078043315936,0,,
Car 685,,,,,,gave_up,1,"no alternate charger available, gave up",121.31551984145271,,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",121.36280346164456,5,,
Car 555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",121.91180734241573,1,,
Car 75,,,,24,,arrived,,arrived,122.0,,,
Car 151,98.0,71,5,,,done,,done charging,122.0,,,32.03585436661095
Car 460,88.0,17,4,,,done,,done charging,122.0,,,91.76904369123488
Car 593,88.0,1,0,,,done,,done charging,122.0,,,125.06771210832234
Car 985,57.0,17,4,,,done,,done charging,122.0,,,109.30560061132638
Car 490,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),122.0,,4.0,
Car 1022,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),122.0,,3.0,
Car 421,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.0,,23.89443338006572,
Car 1219,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),122.0,,27.721950495306544,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",122.31551984145271,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",122.36280346164456,5,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",123.11426830755639,3,,
