car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 655,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),893.0247814916265,,5.0,
Car 1421,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 26 (fid=50)",893.9421523907921,26,,
Car 1104,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",894.0,24,,
Car 282,118.0,32,14,,,done,done charging,894.1366540517522,,,63.82091635979503
Car 1183,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 19 (fid=47)",894.6439205708003,19,,
Car 1301,,,,6,,arrived,arrived,895.0,,,
Car 399,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",895.0,23,,
Car 589,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",896.6439205708003,19,,
Car 1407,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 18 (fid=14)",896.6439205708003,18,,
Car 734,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 19 (fid=47)",897.7816187317865,19,,
Car 862,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",898.0,22,,
Car 862,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),898.4853130291848,,5.0,
Car 405,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 19 (fid=47)",898.7816187317865,19,,
Car 206,110.0,87,20,,,done,done charging,899.0,,,5.964109489270696
Car 644,77.0,23,5,,,done,done charging,899.0,,,23.229030565230975
Car 1104,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",899.4767265608209,2,,
Car 739,78.0,1,0,,,done,done charging,900.0,,,0.0
Car 1301,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=14)",900.0,18,,
Car 1330,112.0,48,22,,,done,done charging,900.216330846559,,,196.0382332607512
Car 399,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",900.6439205708003,19,,
Car 1401,81.0,53,11,,,done,done charging,900.8168391724923,,,105.48649591296156
Car 350,,,,73,,arrived,arrived,901.0,,,
Car 752,117.0,7,1,,,done,done charging,901.0,,,0.0
Car 191,104.0,13,10,,,done,done charging,901.0,,,49.94449892629984
Car 1421,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",901.4488171553821,24,,
Car 1242,51.0,53,11,,,done,done charging,901.7938530068634,,,131.03288840974025
Car 407,,,,46,,arrived,arrived,902.0,,,
Car 596,,,,73,,arrived,arrived,902.0,,,
Car 1183,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",902.0885192379831,22,,
Car 1183,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),902.5738322671679,,15.0,
Car 1018,,,,51,,arrived,arrived,903.0,,,
Car 1266,89.0,55,16,,,done,done charging,903.0,,,0.0
Car 1018,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),903.0,,0.0,
Car 761,94.0,17,2,,,done,done charging,903.0583373871831,,,309.44969592164466
Car 1104,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),903.0583373871831,,10.11218821073669,
Car 1185,46.0,17,4,,,done,done charging,903.8326870093458,,,144.75845650600084
Car 1474,62.0,31,15,,,done,done charging,904.0649775659728,,,16.044241334509135
Car 1407,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 26 (fid=50)",904.3978302249728,26,,
Car 589,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",904.7310178173742,22,,
Car 1295,,,,73,,arrived,arrived,905.0,,,
Car 1100,94.0,32,14,,,done,done charging,905.0,,,14.641506821363903
Car 844,100.0,50,26,,,done,done charging,905.1663169749135,,,39.71132251638259
Car 589,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),905.216330846559,,15.0,
Car 1301,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 15 (fid=31)",905.4967734538217,15,,
Car 1301,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),905.9005581948792,,10.0,
Car 673,68.0,70,25,,,done,done charging,906.0,,,10.715066215369578
Car 350,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",906.0,23,,
Car 1421,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 20 (fid=87)",906.925543716203,20,,
Car 1,,,,29,,arrived,arrived,907.0,,,
Car 1111,52.0,48,22,,,done,done charging,907.0,,,95.24211176260054
Car 407,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",907.0,4,,
Car 596,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",907.0,23,,
Car 1,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),907.0,,0.0,
Car 881,88.0,14,18,,,done,done charging,907.4967734538217,,,229.4006741925727
Car 1407,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),907.7816187317865,,15.0,
Car 15,,,,64,,arrived,arrived,908.0,,,
Car 429,88.0,23,5,,,done,done charging,908.0,,,0.0
Car 407,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),908.1016691919716,,5.0,
Car 734,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 2 (fid=17)",908.1239112991112,2,,
Car 399,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",908.7310178173742,22,,
Car 405,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 2 (fid=17)",909.1239112991112,2,,
Car 399,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),909.216330846559,,15.0,
Car 1295,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",910.0,23,,
Car 581,,,,117,,arrived,arrived,911.0,,,
Car 581,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),911.0,,0.0,
Car 1158,74.0,116,9,,,done,done charging,911.0247814916265,,,107.96332451810336
Car 1421,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),911.4183993306931,,30.0,
Car 350,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",911.6439205708003,18,,
Car 794,109.0,53,11,,,done,done charging,912.0,,,0.0
Car 147,95.0,31,15,,,done,done charging,912.0,,,0.0
Car 596,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",912.6439205708003,18,,
Car 473,,,,73,,arrived,arrived,913.0,,,
Car 15,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 20 (fid=87)",913.0,20,,
Car 921,97.0,13,10,,,done,done charging,914.0,,,0.0
Car 1186,93.0,55,16,,,done,done charging,914.0,,,32.54895872374052
Car 350,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),914.6980857076586,,10.0,
Car 1074,,,,39,,arrived,arrived,915.0,,,
Car 952,75.0,50,26,,,done,done charging,915.1121882107367,,,114.4998192924257
Car 15,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),915.1637004585764,,5.0,
Car 1295,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",915.6439205708003,18,,
Car 734,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",916.342654212471,8,,
Car 193,,,,60,,arrived,arrived,917.0,,,
Car 323,,,,53,,arrived,arrived,917.0,,,
Car 646,102.0,47,19,,,done,done charging,917.0,,,0.0
Car 193,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),917.0,,0.0,
Car 323,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),917.0,,0.0,
Car 405,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",917.342654212471,8,,
Car 1041,48.0,87,20,,,done,done charging,917.9763307349647,,,95.79905131574175
Car 473,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",918.0,23,,
Car 724,67.0,17,4,,,done,done charging,918.8326870093458,,,144.75845650600084
Car 1154,100.0,115,27,,,done,done charging,919.0,,,0.0
Car 492,,,,30,,arrived,arrived,920.0,,,
Car 1109,,,,70,,arrived,arrived,920.0,,,
Car 1074,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 26 (fid=50)",920.0,26,,
Car 492,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),920.0,,0.0,
Car 1109,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),920.0,,0.0,
Car 596,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 8 (fid=57)",920.6980857076586,8,,
Car 1501,,,,40,,arrived,arrived,922.0,,,
Car 80,101.0,1,0,,,done,done charging,922.1151933605724,,,162.14671048157606
Car 734,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 16 (fid=55)",922.4352184674864,16,,
Car 734,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),922.4697089486706,,35.0,
Car 483,,,,58,,arrived,arrived,923.0,,,
Car 705,,,,30,,arrived,arrived,923.0,,,
Car 488,118.0,87,20,,,done,done charging,923.0,,,5.964109489270696
Car 245,100.0,1,0,,,done,done charging,923.0377434445162,,,129.11660621313655
Car 405,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 16 (fid=55)",923.4352184674864,16,,
Car 405,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),923.4697089486706,,35.0,
Car 473,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",923.6439205708003,18,,
Car 1295,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 8 (fid=57)",923.6980857076586,8,,
Car 609,,,,60,,arrived,arrived,924.0,,,
Car 1445,65.0,17,2,,,done,done charging,924.0583373871831,,,232.13972624262385
Car 34,107.0,14,18,,,done,done charging,924.5963013285334,,,229.4006741925727
Car 496,97.0,1,0,,,done,done charging,925.1151933605724,,,103.04602253846483
Car 1074,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 11 (fid=53)",925.4767265608209,11,,
Car 195,97.0,31,15,,,done,done charging,925.9005581948792,,,48.75965895083607
Car 1262,,,,62,,arrived,arrived,926.0,,,
Car 1278,,,,73,,arrived,arrived,926.0,,,
Car 596,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 16 (fid=55)",926.296937918479,16,,
Car 596,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),926.3314283996632,,20.0,
Car 473,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),926.6980857076586,,10.0,
Car 1074,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),926.743071049572,,10.0,
Car 1298,,,,1,,arrived,arrived,927.0,,,
Car 1501,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",927.0,24,,
Car 1298,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),927.0,,0.0,
Car 459,,,,67,,arrived,arrived,928.0,,,
Car 915,,,,88,,arrived,arrived,928.0,,,
Car 1134,,,,65,,arrived,arrived,928.0,,,
Car 483,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 11 (fid=53)",928.0,11,,
Car 705,,,,,21,switch,"Charger 21 (fid=30) not available, trying Charger 15 (fid=31)",928.0,15,,
Car 459,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),928.0,,0.0,
Car 915,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),928.0,,0.0,
Car 1317,100.0,17,2,,,done,done charging,928.0583373871831,,,27.818216998902926
Car 705,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),928.0649775659728,,5.0,
Car 280,90.0,39,24,,,done,done charging,928.4767265608209,,,68.53645953069422
Car 1501,,39,24,,,start_charge,starting to charge at Charger 24 (fid=39),928.4767265608209,,6.0,
Car 383,,,,61,,arrived,arrived,929.0,,,
Car 311,86.0,23,5,,,done,done charging,929.0,,,23.229030565230975
Car 609,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",929.0,24,,
Car 1295,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 16 (fid=55)",929.296937918479,16,,
Car 1295,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),929.3314283996632,,20.0,
Car 764,,,,4,,arrived,arrived,930.0,,,
Car 764,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),930.0,,0.0,
Car 447,,,,24,,arrived,arrived,931.0,,,
Car 1045,120.0,57,8,,,done,done charging,931.0,,,44.57710314722751
Car 965,84.0,39,24,,,done,done charging,931.0,,,0.0
Car 1262,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 23 (fid=10)",931.0,23,,
Car 1278,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",931.0,23,,
Car 447,,22,28,,,start_charge,starting to charge at Charger 28 (fid=22),931.0,,0.0,
Car 609,,39,24,,,start_charge,starting to charge at Charger 24 (fid=39),931.0,,6.523273439179093,
Car 1014,,,,38,,arrived,arrived,932.0,,,
Car 1014,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),932.0,,0.0,
Car 133,,,,19,,arrived,arrived,933.0,,,
Car 750,,,,40,,arrived,arrived,933.0,,,
Car 1134,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",933.0,23,,
Car 133,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),933.0,,0.0,
Car 383,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",934.0,24,,
Car 483,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 1 (fid=7)",934.2408187050145,1,,
Car 362,84.0,14,18,,,done,done charging,934.4646748477822,,,180.68067875124865
Car 1203,90.0,57,8,,,done,done charging,935.0,,,185.45698914838343
Car 417,101.0,14,18,,,done,done charging,935.6980857076586,,,29.86878320254436
Car 483,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.8042674004637,,10.0,
Car 10,,,,1,,arrived,arrived,936.0,,,
Car 1127,,,,118,,arrived,arrived,936.0,,,
Car 10,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),936.0,,0.0,
Car 1127,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),936.0,,0.0,
Car 1278,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",936.6439205708003,18,,
Car 684,,,,14,,arrived,arrived,937.0,,,
Car 947,,,,37,,arrived,arrived,937.0,,,
Car 684,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),937.0,,0.0,
Car 750,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",938.0,24,,
Car 1134,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",938.6439205708003,19,,
Car 363,,,,4,,arrived,arrived,939.0,,,
Car 693,,,,31,,arrived,arrived,939.0,,,
Car 1297,,,,18,,arrived,arrived,939.0,,,
Car 1349,,,,19,,arrived,arrived,939.0,,,
Car 233,102.0,57,8,,,done,done charging,939.0,,,0.0
Car 693,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),939.0,,0.0,
Car 1349,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),939.0,,0.0,
Car 1262,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 24 (fid=39)",939.0683884287396,24,,
Car 383,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 23 (fid=10)",939.4767265608209,23,,
Car 1278,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),939.6980857076586,,10.0,
Car 354,,,,73,,arrived,arrived,940.0,,,
Car 787,,,,61,,arrived,arrived,940.0,,,
Car 5,87.0,58,7,,,done,done charging,940.134298890403,,,118.72914267356212
Car 631,112.0,7,1,,,done,done charging,940.9452241234304,,,70.67846298554684
Car 200,,,,66,,arrived,arrived,941.0,,,
Car 231,,,,30,,arrived,arrived,942.0,,,
Car 1471,,,,8,,arrived,arrived,942.0,,,
Car 1410,67.0,115,27,,,done,done charging,942.0,,,44.76134967805504
Car 947,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",942.0,23,,
Car 284,74.0,10,23,,,done,done charging,942.5316959137566,,,130.6806020264872
Car 200,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),942.5316959137566,,1.5316959137566073,
Car 375,114.0,87,20,,,done,done charging,942.9763307349647,,,95.79905131574175
Car 1067,,,,26,,arrived,arrived,943.0,,,
Car 1067,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),943.0,,0.0,
Car 750,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 11 (fid=53)",943.4767265608209,11,,
Car 363,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 19 (fid=47)",944.0,19,,
Car 1297,,,,,21,switch,"Charger 21 (fid=30) not available, trying Charger 15 (fid=31)",944.0,15,,
Car 354,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",945.0,23,,
Car 787,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",945.0,24,,
Car 1025,108.0,58,7,,,done,done charging,945.9838897545865,,,210.6484138202742
Car 227,,,,5,,arrived,arrived,946.0,,,
Car 1392,,,,60,,arrived,arrived,946.0,,,
Car 251,65.0,17,2,,,done,done charging,946.0,,,69.04829628602889
Car 570,59.0,30,21,,,done,done charging,946.0,,,186.36598631989804
Car 231,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),946.0,,4.0,
Car 1134,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",946.7310178173742,22,,
Car 142,,,,54,,arrived,arrived,947.0,,,
Car 1471,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",947.0,23,,
Car 142,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),947.0,,0.0,
Car 1134,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),947.216330846559,,15.0,
Car 1262,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",947.3258310103863,2,,
Car 947,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",947.6439205708003,19,,
Car 383,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 6 (fid=8)",947.7341691424676,6,,
Car 61,,,,28,,arrived,arrived,948.0,,,
Car 61,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),948.0,,0.0,
Car 1253,93.0,31,15,,,done,done charging,948.7317140833799,,,206.3706397383486
Car 1297,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),948.7317140833799,,9.666736517407116,
Car 750,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 23 (fid=10)",949.8168391724923,23,,
Car 338,,,,8,,arrived,arrived,950.0,,,
Car 779,71.0,14,18,,,done,done charging,950.1706209015016,,,160.72799278906336
Car 787,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 23 (fid=10)",950.4767265608209,23,,
Car 354,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",950.6439205708003,18,,
Car 1262,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),950.7952536260118,,15.0,
Car 227,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 22 (fid=48)",951.0,22,,
Car 1392,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",951.0,24,,
Car 363,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 23 (fid=10)",951.4445986671827,23,,
Car 136,,,,60,,arrived,arrived,952.0,,,
Car 1471,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",952.6439205708003,19,,
Car 1339,119.0,31,15,,,done,done charging,952.9297878773158,,,145.24443785563923
Car 754,97.0,58,7,,,done,done charging,953.0,,,59.94645551654726
Car 833,88.0,30,21,,,done,done charging,953.0649775659728,,,16.166534446188553
Car 383,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 11 (fid=53)",953.378089713268,11,,
Car 354,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),953.6980857076586,,10.0,
Car 922,,,,50,,arrived,arrived,954.0,,,
Car 1243,,,,23,,arrived,arrived,955.0,,,
Car 338,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",955.0,23,,
Car 1243,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),955.0,,0.0,
Car 947,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",955.7310178173742,4,,
Car 199,,,,30,,arrived,arrived,956.0,,,
Car 1082,,,,72,,arrived,arrived,956.0,,,
Car 199,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),956.0,,0.0,
