car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 56,,,,41,,arrived,,arrived,626.0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",626.5779322270955,7,
Car 34,,,,19,,arrived,,arrived,627.0,,
Car 232,,,,19,,arrived,,arrived,627.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",627.0,6,
Car 123,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",627.1516907046655,1,
Car 109,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",627.996587064927,2,
Car 4,118.0,89,5,,,done,,done charging,628.0,,156.01626486144312
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",628.0,0,
Car 232,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",628.0,0,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",628.1559650124462,,
Car 71,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",628.5756484173271,4,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",628.6430677085182,5,
Car 56,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",628.6619657690693,3,
Car 290,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",628.996587064927,2,
Car 237,100.0,26,4,,,done,,done charging,629.6619657690693,,53.74301665406779
Car 71,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),629.6619657690693,,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",629.955824683577,6,
Car 232,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",629.955824683577,6,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",630.0042743077807,6,
Car 179,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",630.072941902748,4,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",631.7349076718173,,
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",632.4953821777651,1,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",633.3049137261642,0,
Car 46,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),633.5088700769456,,
Car 122,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",633.8376907164766,4,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",634.1230906798668,,
Car 30,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",634.9572448873495,7,
Car 290,,,,,,gave_up,2,"no alternate charger available, gave up",635.1230906798668,,
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",635.2607384097412,2,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",635.4996564855459,,
Car 125,,,,16,,arrived,,arrived,636.0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",636.5756484173271,4,
Car 232,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",636.5756484173271,4,
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",637.0,0,
Car 30,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",637.375899725181,6,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",637.4221571310233,0,
Car 34,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",638.2376141863964,3,
Car 232,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",638.2376141863964,3,
Car 125,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",638.955824683577,3,
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",639.3779818146003,5,
Car 34,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",641.7273391219926,5,
Car 232,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",641.7273391219926,5,
Car 207,,,,89,,arrived,,arrived,642.0,,
Car 251,118.0,84,7,,,done,,done charging,642.3275958051981,,616.866329243578
Car 207,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",643.0,7,
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",643.0756540412322,5,
Car 207,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),644.4186548378315,,
Car 125,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",644.467032073189,6,
Car 56,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",645.9544980327746,2,
Car 28,112.0,46,3,,,done,,done charging,648.2426737210974,,714.2967388394705
Car 125,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",648.3004484818848,4,
Car 30,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",648.9189487502966,4,
Car 123,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",648.9414564096596,7,
Car 125,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",649.9624142509541,2,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",650.5809145193659,,
Car 34,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",651.2680301293091,7,
Car 232,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",651.2680301293091,7,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",651.3601112474911,,
Car 56,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",651.8203004012021,7,
Car 101,,,,32,,arrived,,arrived,653.0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",653.6866849671405,2,
Car 232,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",653.6866849671405,2,
Car 101,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.0,4,
Car 101,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",655.6619657690693,3,
Car 56,,,,,,gave_up,7,"no alternate charger available, gave up",657.9468040161419,,
Car 101,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),658.1516907046655,,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",659.8131885820803,,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",659.8131885820803,,
Car 125,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",661.6430677085182,5,
Car 157,,,,12,,arrived,,arrived,662.0,,
Car 174,,,,53,,arrived,,arrived,662.0,,
Car 287,,,,12,,arrived,,arrived,663.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",663.0,7,
Car 174,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",663.0,5,
Car 287,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",664.0,7,
Car 157,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",665.4186548378315,0,
Car 287,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",666.4186548378315,0,
Car 60,,,,74,,arrived,,arrived,667.0,,
Car 94,,,,63,,arrived,,arrived,667.0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",667.5088700769456,7,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",668.0,1,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",668.0,4,
Car 174,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",668.8658023684275,7,
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",669.9275249147771,,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",669.955824683577,5,
Car 174,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",671.2844572062589,0,
Car 94,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",671.4897249355962,6,
Car 157,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",672.2558723025181,1,
Car 94,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",673.1516907046655,1,
Car 287,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",673.2558723025181,1,
Car 157,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",674.2116969860951,2,
Car 287,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",675.2116969860951,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",676.5741734120074,7,
Car 127,,,,60,,arrived,,arrived,677.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",678.0,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",678.1216746709456,1,
Car 60,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",678.9928282498389,3,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",679.3049137261642,0,
Car 127,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",679.955824683577,2,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",680.0774993545226,3,
Car 94,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",681.2607384097412,2,
Car 131,,,,80,,arrived,,arrived,682.0,,
Car 164,,,,31,,arrived,,arrived,682.0,,
Car 244,,,,36,,arrived,,arrived,682.0,,
Car 157,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",682.0684451278422,3,
Car 131,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 164,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",683.0,6,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",683.0,0,
Car 287,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",683.0684451278422,3,
Car 65,,,,58,,arrived,,arrived,684.0,,
Car 164,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",684.6619657690693,3,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",684.955824683577,3,
Car 244,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",684.955824683577,3,
Car 65,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",685.0,7,
Car 174,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",685.0042743077807,6,
Car 65,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",687.4186548378315,2,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",687.8125728253241,3,
Car 164,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",688.4953821777651,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",688.7942205036677,2,
Car 174,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",688.8376907164766,4,
Car 94,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",689.0756540412322,5,
Car 131,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",689.8825996368352,5,
Car 244,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",690.467032073189,6,
Car 174,,,,,,gave_up,4,"no alternate charger available, gave up",690.4996564855459,,
Car 157,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",691.6724261825511,6,
Car 287,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",692.6724261825511,6,
Car 52,,,,20,,arrived,,arrived,693.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",693.4221571310233,0,
Car 65,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",693.5451584527713,0,
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",694.0,0,
Car 244,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",694.3004484818848,5,
Car 94,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",694.9414564096596,7,
Car 164,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",695.3779818146003,5,
Car 157,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",695.505842591247,4,
Car 52,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",695.955824683577,6,
Car 58,,,,72,,arrived,,arrived,696.0,,
Car 287,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",696.505842591247,4,
Car 297,76.0,32,6,,,done,,done charging,696.6619657690693,,164.29544751981103
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",697.0,0,
Car 185,86.0,80,0,,,done,,done charging,697.1216746709456,,423.9022190412681
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",697.1678083603163,,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",697.3601112474911,,
Car 127,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",697.416553880033,5,
Car 58,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),697.955824683577,,
Car 287,,,,,,gave_up,4,"no alternate charger available, gave up",698.1678083603163,,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",698.3982015583766,6,
Car 207,55.0,84,7,,,done,,done charging,699.4186548378315,,118.17394799135951
Car 131,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 6 (fid=32)",699.4232906441516,6,
Car 65,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",701.3600740842622,1,
Car 52,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),701.5756484173271,,
Car 164,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",701.9544980327746,2,
Car 65,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",703.3158987678393,3,
Car 27,,,,57,,arrived,,arrived,705.0,,
Car 101,47.0,46,3,,,done,,done charging,705.1516907046655,,236.02358684436373
Car 244,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",705.5827962604882,4,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",706.0,0,
Car 127,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",706.9572448873495,7,
Car 65,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),707.2426737210974,,
Car 164,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",707.8203004012021,7,
Car 27,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",707.955824683577,3,
Car 127,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),708.375899725181,,
Car 60,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",710.072941902748,4,
Car 131,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 7 (fid=84)",710.705638422755,7,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",711.7349076718173,,
Car 62,,,,31,,arrived,,arrived,712.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",713.0,0,
Car 27,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",713.467032073189,6,
Car 164,,,,,,gave_up,7,"no alternate charger available, gave up",713.9468040161419,,
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",714.955824683577,3,
Car 244,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",717.1983142366296,7,
Car 27,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",717.3004484818848,4,
Car 27,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",718.9624142509541,5,
Car 280,,,,76,,arrived,,arrived,719.0,,
Car 280,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",720.0,7,
Car 62,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",720.467032073189,6,
Car 131,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 4 (fid=26)",722.2486874478707,4,
Car 280,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",722.4186548378315,2,
Car 144,,,,32,,arrived,,arrived,723.0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",724.0,4,
Car 62,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",724.3004484818848,4,
Car 163,,,,5,,arrived,,arrived,725.0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",725.6619657690693,3,
Car 62,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",725.9624142509541,5,
Car 163,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",726.0,4,
Car 71,98.0,26,4,,,done,,done charging,727.6619657690693,,348.234702364061
Car 163,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),728.4897249355962,,
Car 280,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",728.5451584527713,0,
Car 244,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",729.0745334592833,2,
Car 144,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",729.1516907046655,1,
Car 27,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",730.5779322270955,7,
Car 46,98.0,89,5,,,done,,done charging,731.5088700769456,,559.1286284870575
Car 21,,,,17,,arrived,,arrived,732.0,,
Car 211,,,,55,,arrived,,arrived,732.0,,
Car 27,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",732.996587064927,2,
Car 21,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",733.0,6,
Car 211,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",733.0,0,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",734.0784656579236,0,
Car 131,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",734.1249066705244,2,
Car 211,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",734.955824683577,3,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",735.2010370742231,,
Car 144,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",736.0342903415007,5,
Car 280,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",736.3600740842622,1,
Car 62,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),736.5779322270955,,
Car 21,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",736.8334164086958,4,
Car 280,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",738.3158987678393,3,
Car 21,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",738.4953821777651,1,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",739.1230906798668,,
Car 190,,,,32,,arrived,,arrived,740.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",740.467032073189,6,
Car 167,,,,58,,arrived,,arrived,741.0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",741.0,0,
Car 239,,,,22,,arrived,,arrived,742.0,,
Car 167,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",742.0,7,
Car 144,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",742.610806559675,7,
Car 190,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",742.955824683577,3,
