car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1191.6428914540152,5,,
Car 974,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",1191.743909721763,11,,
Car 281,,,,,,gave_up,8,"no alternate charger available, gave up",1191.7491584561765,,,
Car 1297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=89)",1191.7770659040727,12,,
Car 125,,,,23,,arrived,,arrived,1192.0,,,
Car 1323,,,,6,,arrived,,arrived,1192.0,,,
Car 1013,57.0,43,10,,,done,,done charging,1192.0966539230299,,,287.58250642383
Car 1030,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),1192.0966539230299,,8.805498147663684,
Car 276,58.0,19,3,,,done,,done charging,1192.1907218285846,,,198.6036897190113
Car 1055,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1192.1907218285846,,38.48556592983232,
Car 52,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 2 (fid=17)",1192.230857188483,2,,
Car 1352,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=22)",1192.5606459052058,9,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=115)",1193.230568730576,13,,
Car 1187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",1193.422748172073,12,,
Car 1365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1193.481243500986,6,,
Car 1150,,,,,,gave_up,8,"no alternate charger available, gave up",1193.8480750987992,,,
Car 513,,,,7,,arrived,,arrived,1194.0,,,
Car 802,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1194.0,5,,
Car 1016,,,,,,gave_up,10,"no alternate charger available, gave up",1194.4580428961049,,,
Car 834,,,,,,gave_up,10,"no alternate charger available, gave up",1194.4587147841019,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1194.7864067744472,13,,
Car 1034,,,,7,,arrived,,arrived,1195.0,,,
Car 1131,,,,47,,arrived,,arrived,1195.0,,,
Car 1271,103.0,17,2,,,done,,done charging,1195.0,,,74.3258614817211
Car 1473,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1195.0,,19.753233979865172,
Car 998,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=9)",1195.2692405387609,6,,
Car 960,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",1195.2856022752128,9,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1195.310297430406,9,,
Car 284,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1195.3831455874447,2,,
Car 681,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1195.493493266638,2,,
Car 799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",1195.6014294578165,12,,
Car 920,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",1195.6642934510041,0,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1195.6681628404192,13,,
Car 1207,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",1195.7200126428106,0,,
Car 1218,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",1195.7200126428106,0,,
Car 359,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1195.730755507918,3,,
Car 798,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",1195.8907340820592,3,,
Car 1141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",1195.9452241234303,8,,
Car 847,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",1196.0368051442467,7,,
Car 1410,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1196.112066890772,6,,
Car 352,,,,,,gave_up,12,"no alternate charger available, gave up",1196.280517128142,,,
Car 1250,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1196.342447355756,3,,
Car 262,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",1196.3886400174067,3,,
Car 628,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",1196.53261014533,3,,
Car 1174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1196.786791431484,4,,
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",1196.815785653249,9,,
Car 1199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",1196.95583561561,7,,
Car 296,,,,26,,arrived,,arrived,1197.0,,,
Car 1192,,,,33,,arrived,,arrived,1197.0,,,
Car 1502,,,,40,,arrived,,arrived,1197.0,,,
Car 125,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",1197.0,5,,
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",1197.0,11,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1197.0427839222527,13,,
Car 191,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",1197.1771494843586,3,,
Car 462,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1197.3153665119444,7,,
Car 974,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 1 (fid=7)",1197.438925904242,1,,
Car 1420,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1197.5874776601427,8,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1197.786791431484,0,,
Car 1177,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1198.0939585441329,12,,
Car 203,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",1198.167521331898,10,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",1198.5447062501933,11,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=43)",1198.6688497108125,10,,
Car 374,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1198.7779086658213,12,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1198.786791431484,7,,
Car 590,,,,34,,arrived,,arrived,1199.0,,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1199.0,0,,
Car 629,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",1199.5444177922861,3,,
Car 923,,,,6,,arrived,,arrived,1200.0,,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1200.0,0,,
Car 1131,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",1200.0,10,,
Car 332,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",1200.134560994641,11,,
Car 956,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1200.2234546075572,7,,
Car 1187,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1200.3839185864238,8,,
Car 334,,,,70,,arrived,,arrived,1201.0,,,
Car 446,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 9 (fid=22)",1201.0163170606131,9,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=43)",1201.2099530967946,10,,
Car 359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1201.2710111204512,13,,
Car 1250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1201.882702968289,13,,
Car 960,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",1201.8907340820592,3,,
Car 483,113.0,89,12,,,done,,done charging,1201.9704316464888,,,771.1194633446814
Car 799,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),1201.9704316464888,,64.4078317743215,
Car 1189,,,,82,,arrived,,arrived,1202.0,,,
Car 296,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",1202.0,13,,
Car 1192,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",1202.0,11,,
Car 1502,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 1365,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1202.179139731654,5,,
Car 628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1202.1907218285846,13,,
Car 125,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1202.2911557753662,4,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",1202.3514612349993,11,,
Car 185,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 4 (fid=17)",1202.3909381424467,4,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",1202.5253037045525,6,,
Car 432,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1202.6061527995798,4,,
Car 553,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",1202.7373155489095,7,,
Car 802,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1202.7672584107754,4,,
Car 1420,,,,,,gave_up,8,"no alternate charger available, gave up",1202.7740362441518,,,
Car 1323,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",1202.8161503151734,0,,
Car 1352,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1202.8555360084122,4,,
Car 462,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1203.0103826944235,3,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=91)",1203.1699370189287,8,,
Car 1177,,,,,,gave_up,12,"no alternate charger available, gave up",1203.280517128142,,,
Car 203,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 6 (fid=9)",1203.458677107264,6,,
Car 1207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1203.6315638205267,1,,
Car 1218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1203.6315638205267,1,,
Car 1141,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1203.7779086658213,12,,
Car 374,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 2 (fid=17)",1203.9644672498305,2,,
Car 1297,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1203.9704316464884,8,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=43)",1204.0,10,,
Car 998,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=89)",1204.0364989495363,12,,
Car 915,61.0,7,1,,,done,,done charging,1204.1136039624757,,,259.1419955101922
Car 974,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1204.1136039624757,,28.457084850576848,
Car 1174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1204.1495948931286,5,,
Car 699,93.0,17,2,,,done,,done charging,1204.169044184126,,,48.75965895083607
Car 923,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1204.169044184126,,4.169044184126051,
Car 847,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1204.3224054030666,3,,
Car 1097,61.0,115,13,,,done,,done charging,1204.348154220194,,,211.72252396233677
Car 359,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),1204.348154220194,,47.72898887954875,
Car 52,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 6 (fid=9)",1204.3608565653667,6,,
Car 53,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",1204.5032512616406,0,,
Car 1199,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",1204.743909721763,11,,
Car 629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1204.89257201248,7,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",1204.9452241234303,8,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",1204.95583561561,7,,
Car 542,,,,117,,arrived,,arrived,1205.0,,,
Car 804,63.0,7,1,,,done,,done charging,1205.0147275273412,,,54.86803450095119
Car 1207,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1205.0147275273412,,55.43793958338415,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1205.12418453755,13,,
Car 1131,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 4 (fid=17)",1205.2911557753662,4,,
Car 1410,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 10 (fid=43)",1205.5499883547864,10,,
Car 1187,,,,,,gave_up,8,"no alternate charger available, gave up",1205.570477170433,,,
Car 332,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",1205.7402982771466,0,,
Car 956,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 13 (fid=115)",1205.9184707900363,13,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",1205.9452241234303,8,,
Car 775,,,,5,,arrived,,arrived,1206.0,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1206.0,7,,
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1206.4903186746387,6,,
Car 1189,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1207.0,8,,
Car 437,81.0,48,5,,,done,,done charging,1207.207893007818,,,375.774756815816
Car 1174,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),1207.207893007818,,16.53366823680676,
Car 1250,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 2 (fid=17)",1207.230857188483,2,,
Car 1108,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 7 (fid=18)",1207.4444844061875,7,,
Car 628,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 9 (fid=22)",1207.5388760487785,9,,
Car 296,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",1207.6057372825055,3,,
Car 1192,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",1207.695016182479,2,,
Car 446,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1207.7159484068438,4,,
Car 798,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",1208.009572918254,13,,
Car 960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",1208.3514612349993,11,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1208.5276826952404,0,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1208.5506383069567,13,,
Car 1352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=89)",1208.7770659040727,12,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",1208.815785653249,9,,
Car 1141,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 2 (fid=17)",1208.9644672498305,2,,
Car 729,,,,68,,arrived,,arrived,1209.0,,,
Car 1297,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=9)",1209.1569902304975,6,,
Car 802,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=43)",1209.2918882886581,10,,
Car 553,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1209.342447355756,3,,
Car 1218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1209.576787943957,8,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=91)",1209.6644581308483,8,,
Car 847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1209.8626610155998,13,,
Car 681,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 9 (fid=22)",1209.9855877921696,9,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1210.0,1,,
Car 1323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",1210.1581284560416,7,,
Car 629,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=9)",1210.4328276250133,6,,
Car 1199,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 1 (fid=7)",1210.438925904242,1,,
Car 262,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 4 (fid=17)",1210.472338757744,4,,
Car 590,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",1210.5016194610232,5,,
Car 1502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1210.697896230668,2,,
Car 1365,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",1210.9463981424294,10,,
Car 135,,,,14,,arrived,,arrived,1211.0,,,
Car 775,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",1211.0,10,,
Car 191,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",1211.2608482246958,9,,
Car 334,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 13 (fid=115)",1211.5402556125332,13,,
Car 956,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",1211.7452431390207,3,,
Car 1131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",1211.7927752363894,9,,
Car 896,89.0,22,9,,,done,,done charging,1211.9215298956606,,,292.5946298704231
Car 628,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1211.9215298956606,,27.683022500651305,
Car 1189,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",1212.1865585840092,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",1212.2913253677934,11,,
Car 203,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1212.4704836083772,0,,
Car 460,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",1212.743909721763,11,,
Car 513,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1212.7779086658213,12,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1212.9538915026994,7,,
Car 52,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1212.9583091037182,0,,
Car 167,,,,78,,arrived,,arrived,1213.0,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.0822764180148,1,,
Car 284,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1213.0845897540992,12,,
Car 1192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.5111664976525,3,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",1213.5447062501933,11,,
Car 798,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",1213.6153102007595,0,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1213.6374783025044,0,,
Car 1034,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1213.7779086658213,12,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",1213.8392106377216,11,,
Car 462,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 8 (fid=91)",1213.8987925271506,8,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1214.0,7,,
Car 960,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",1214.009572918254,13,,
Car 1410,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",1214.5617948558995,5,,
Car 728,52.0,18,7,,,done,,done charging,1214.695016182479,,,346.372568782507
Car 1108,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),1214.695016182479,,28.93899457753173,
Car 125,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",1214.7373155489095,7,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1214.882702968289,13,,
Car 920,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1215.1882149053067,1,,
Car 847,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 2 (fid=17)",1215.2108152357937,2,,
Car 1185,70.0,28,11,,,done,,done charging,1215.4144184154025,,,389.9793352191719
Car 460,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),1215.4144184154025,,21.975492511160382,
Car 998,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1215.4292009234662,8,,
Car 590,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 9 (fid=22)",1215.7927752363894,9,,
Car 802,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 2 (fid=17)",1215.7935077496813,2,,
Car 542,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",1215.9452241234303,11,,
Car 116,,,,2,,arrived,,arrived,1216.0,,,
Car 1257,,,,26,,arrived,,arrived,1216.0,,,
Car 1328,,,,60,,arrived,,arrived,1216.0,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1216.0,2,,
Car 1365,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 1 (fid=7)",1216.2375539177956,1,,
Car 775,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 4 (fid=17)",1216.2911557753662,4,,
Car 1218,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1216.5174455110518,12,,
Car 1203,,,,20,,arrived,,arrived,1217.0,,,
Car 956,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1217.0933973592146,4,,
Car 681,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",1217.2013395347753,3,,
Car 334,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",1217.3670279615176,11,,
Car 1131,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",1217.71430513205,7,,
Car 262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=91)",1217.7458587461456,8,,
Car 1502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1217.866940414794,1,,
Car 1323,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1217.9462025621945,3,,
Car 513,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 2 (fid=17)",1217.9644672498305,2,,
Car 289,,,,63,,arrived,,arrived,1218.0,,,
Car 167,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1218.0,5,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1218.0593982816636,5,,
Car 17,100.0,7,1,,,done,,done charging,1218.14772899836,,,298.2297112042986
Car 1199,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1218.14772899836,,29.491209886461093,
Car 284,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 11 (fid=28)",1218.2711483381083,11,,
Car 296,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1218.4941471152326,2,,
Car 629,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",1218.6288657427056,9,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",1218.8392106377216,11,,
Car 1034,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 2 (fid=17)",1218.9644672498305,2,,
Car 332,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",1219.027500541445,12,,
Car 1189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1219.127216151104,0,,
Car 1250,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 6 (fid=9)",1219.3608565653667,6,,
Car 729,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 13 (fid=115)",1219.5402556125332,13,,
Car 960,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",1219.6153102007595,0,,
Car 53,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",1219.6333035086618,3,,
Car 374,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1219.655360952895,7,,
Car 1192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1219.6681628404192,13,,
Car 1410,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 12 (fid=89)",1219.8529506312657,12,,
Car 553,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 2 (fid=17)",1220.230857188483,2,,
Car 191,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1220.3352571859411,4,,
Car 1297,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 10 (fid=43)",1220.51070194886,10,,
Car 998,,,,,,gave_up,8,"no alternate charger available, gave up",1220.6157595074753,,,
Car 421,114.0,7,1,,,done,,done charging,1220.9452241234303,,,414.68893613525694
Car 116,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1220.9452241234303,,4.945224123430307,
Car 1352,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1220.9704316464884,8,,
Car 48,,,,37,,arrived,,arrived,1221.0,,,
Car 658,,,,38,,arrived,,arrived,1221.0,,,
Car 1344,,,,1,,arrived,,arrived,1221.0,,,
Car 788,113.0,28,11,,,done,,done charging,1221.0,,,304.70582152133267
Car 1257,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",1221.0,13,,
Car 1328,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1221.0,2,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1221.1683798390452,1,,
Car 125,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1221.342447355756,3,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",1221.524664297504,11,,
