car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 407,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",1213.9096624819288,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1213.9452241234303,6,,
Car 1221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1213.9465391414356,2,,
Car 1856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",1214.0027115903183,6,,
Car 298,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1214.060529062752,3,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",1214.195406276456,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1214.2110475718666,4,,
Car 1780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1214.7236665999667,4,,
Car 674,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",1214.8186645707724,4,,
Car 569,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1214.9400395784658,0,,
Car 1615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1214.9465391414356,2,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1214.974819744012,5,,
Car 1518,,,,8,,arrived,,arrived,1215.0,,,
Car 713,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 508,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1215.2500100123627,0,,
Car 856,,,,,,gave_up,1,"no alternate charger available, gave up",1215.2907699177383,,,
Car 1257,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1215.8478360163142,3,,
Car 1478,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1215.9306004022512,1,,
Car 1923,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1215.9669139922114,0,,
Car 1960,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1216.0,2,,
Car 864,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1216.060529062752,3,,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",1216.163781197137,7,,
Car 1389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1216.237073208387,3,,
Car 1683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1216.318780327188,2,,
Car 1203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1216.3377110433687,6,,
Car 277,,,,,,gave_up,4,"no alternate charger available, gave up",1216.3494731142325,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1216.3628034616445,5,,
Car 1777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1216.5126190281,5,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1216.5640345008164,,,
Car 371,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1216.9306004022512,1,,
Car 49,,,,67,,arrived,,arrived,1217.0,,,
Car 1948,,,,23,,arrived,,arrived,1217.0,,,
Car 475,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1217.0,2,,
Car 546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1217.0,5,,
Car 879,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1217.0,5,,
Car 901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1217.0,5,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1217.0,2,,
Car 1354,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1217.0,5,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1217.0954415102199,1,,
Car 1943,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",1217.1363095432237,7,,
Car 800,,,,,,gave_up,4,"no alternate charger available, gave up",1217.3494731142325,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1217.4827812676235,5,,
Car 1007,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1217.7311761018068,1,,
Car 1946,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",1217.8056128916646,5,,
Car 845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",1217.8385801315992,7,,
Car 1125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1217.8910075909387,1,,
Car 1052,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1217.8922672446786,3,,
Car 1177,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1217.8961921359032,7,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.9263973260938,0,,
Car 1209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1217.9465391414356,1,,
Car 1947,115.0,17,2,,,done,,done charging,1218.0,,,304.61983463325754
Car 1963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1218.0,0,,
Car 1165,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1218.0,,8.63719653835551,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1218.1374448979604,0,,
Car 1695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",1218.2181880332223,7,,
Car 1114,,,,,,gave_up,1,"no alternate charger available, gave up",1218.2907699177383,,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1218.3444554763616,0,,
Car 1934,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1218.4131687283848,0,,
Car 875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1218.6665005870866,0,,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",1218.836231714369,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1218.8910075909387,1,,
Car 648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1218.8910075909387,1,,
Car 906,,,,55,,arrived,,arrived,1219.0,,,
Car 1292,,,,117,,arrived,,arrived,1219.0,,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1219.0492635874452,4,,
Car 1462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",1219.0954415102199,5,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1219.1367790614447,6,,
Car 1816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",1219.2110475718666,7,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1219.2501821530257,1,,
Car 1187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1219.2501821530257,1,,
Car 1126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1219.255070706323,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1219.3641367408577,7,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",1219.5009158023024,,,
Car 1519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1219.627157096643,5,,
Car 1763,,,,,,gave_up,1,"no alternate charger available, gave up",1219.7018477842264,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1219.8961921359032,7,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1219.9263973260938,0,,
Car 437,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1219.980094035445,0,,
Car 113,,,,15,,arrived,,arrived,1220.0,,,
Car 1985,,,,63,,arrived,,arrived,1220.0,,,
Car 1518,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1220.0,4,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1220.133407904495,5,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1220.1367790614447,6,,
Car 1682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1220.1367790614447,6,,
Car 1119,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1220.2768844261084,7,,
Car 398,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1220.8670869886905,3,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1220.8910075909387,1,,
Car 479,,,,53,,arrived,,arrived,1221.0,,,
Car 1408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1221.0209889546215,1,,
Car 1221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",1221.1155833255616,6,,
Car 1257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1221.1666163435023,2,,
Car 1856,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",1221.1805608646912,5,,
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",1221.566782996671,,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1221.5738510335111,6,,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1221.6665005870866,0,,
Car 1780,,,,,,gave_up,4,"no alternate charger available, gave up",1221.676400225237,,,
Car 509,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=3)",1221.8244289620914,6,,
Car 1960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1221.8922672446786,3,,
Car 1092,,,,10,,arrived,,arrived,1222.0,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1222.0,5,,
Car 1948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1222.0,5,,
Car 1971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1222.0071404613557,3,,
Car 1615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1222.1155833255616,1,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1222.1435234944377,0,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1222.1965491537983,6,,
Car 258,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=60)",1222.255070706323,7,,
Car 1203,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1222.2886790558416,1,,
Car 1478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1222.343769130636,4,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1222.3628034616445,5,,
Car 1389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1222.3940695511537,5,,
Car 1777,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1222.4048862727786,3,,
Car 1683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1222.4757766699547,4,,
Car 1849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1222.62985345197,1,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1222.8922672446786,4,,
Car 1923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.913453133647,1,,
Car 1440,,,,23,,arrived,,arrived,1223.0,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1223.0406656336502,5,,
Car 1052,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",1223.2110475718666,6,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1223.343769130636,4,,
Car 272,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1223.375048512302,3,,
Car 1007,,,,,,gave_up,1,"no alternate charger available, gave up",1223.676400225237,,,
Car 1125,,,,,,gave_up,1,"no alternate charger available, gave up",1223.836231714369,,,
Car 546,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1223.8478360163142,3,,
Car 879,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1223.8478360163142,2,,
Car 901,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1223.8478360163142,3,,
Car 1354,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1223.8478360163142,3,,
Car 1386,,,,,,gave_up,4,"no alternate charger available, gave up",1223.8809291941946,,,
Car 1209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1223.8917632648659,2,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1223.9263973260938,0,,
Car 1963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1223.9452241234303,6,,
Car 1686,,,,74,,arrived,,arrived,1224.0,,,
Car 906,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1224.0,3,,
Car 1292,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1224.1435234944377,0,,
Car 1934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1224.3641367408577,7,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",1224.836231714369,,,
Car 648,,,,,,gave_up,1,"no alternate charger available, gave up",1224.836231714369,,,
Car 559,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1224.9343856399876,6,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1225.0,0,,
Car 1985,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",1225.0,7,,
Car 980,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1225.0877470739176,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",1225.0954415102199,5,,
Car 708,,,,,,gave_up,1,"no alternate charger available, gave up",1225.195406276456,,,
Car 1187,,,,,,gave_up,1,"no alternate charger available, gave up",1225.195406276456,,,
Car 1946,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1225.4297376914037,3,,
Car 1177,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1225.5862217020062,2,,
Car 1943,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",1225.9069139860742,1,,
Car 720,,,,38,,arrived,,arrived,1226.0,,,
Car 1314,,,,62,,arrived,,arrived,1226.0,,,
Car 1965,,,,87,,arrived,,arrived,1226.0,,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1226.0,0,,
Car 621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1226.0019972127157,6,,
Car 1040,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1226.0256751491736,3,,
Car 309,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1226.0877470739176,1,,
Car 1682,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1226.0877470739176,1,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1226.1307004649675,4,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1226.1858673158786,4,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",1226.2078043315935,7,,
Car 1695,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1226.301182464908,4,,
Car 88,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1226.3106758822933,2,,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1226.3377110433687,6,,
Car 1519,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1226.4749931129572,3,,
Car 845,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",1226.6091845744497,6,,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",1226.836231714369,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1226.9266331768806,6,,
Car 1462,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1226.97016298627,3,,
Car 543,,,,37,,arrived,,arrived,1227.0,,,
Car 1561,,,,50,,arrived,,arrived,1227.0,,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1227.0,2,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1227.0954415102199,1,,
Car 1816,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1227.2940420035522,0,,
Car 1257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",1227.323612686269,7,,
Car 166,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1227.5862217020062,2,,
Car 1389,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",1227.7128498783418,4,,
Car 1777,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1227.7236665999667,4,,
Car 1119,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1227.9669139922114,0,,
Car 1440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1228.0,5,,
Car 1960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1228.0492635874452,4,,
Car 508,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1228.1475171662712,1,,
Car 1971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1228.1641368041223,5,,
Car 875,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1228.1982161735098,3,,
Car 713,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=60)",1228.255070706323,7,,
Car 1221,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1228.2934325999345,1,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1228.6938288394902,4,,
Car 1203,,,,,,gave_up,1,"no alternate charger available, gave up",1228.7018477842264,,,
Car 1518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1228.7706044428505,2,,
Car 1856,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1228.8046856644303,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1228.8478360163142,3,,
Car 1948,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1228.8478360163142,3,,
Car 1923,,,,,,gave_up,1,"no alternate charger available, gave up",1228.8586772570773,,,
Car 1686,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1229.0,6,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.1666163435023,2,,
Car 901,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.1666163435023,2,,
Car 1354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.1666163435023,2,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.318780327188,2,,
Car 509,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 3 (fid=19)",1229.4485537618305,3,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1229.7401032609928,3,,
Car 1683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",1229.8385801315992,7,,
Car 1963,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1229.8961921359032,7,,
Car 1292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1229.950968012473,1,,
Car 308,,,,4,,arrived,,arrived,1230.0,,,
Car 1107,,,,63,,arrived,,arrived,1230.0,,,
Car 1734,,,,75,,arrived,,arrived,1230.0,,,
Car 258,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1230.060529062752,3,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1230.1367790614447,6,,
Car 1615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1230.226531651014,6,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1230.255070706323,3,,
Car 1946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1230.7485180185918,1,,
Car 1052,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1230.8527046606598,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1230.9452241234303,7,,
Car 904,,,,48,,arrived,,arrived,1231.0,,,
Car 1506,,,,37,,arrived,,arrived,1231.0,,,
Car 720,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1231.0,5,,
Car 1314,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1231.0,2,,
Car 1965,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1231.0,6,,
Car 369,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1231.0121553280203,0,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1231.0954415102199,1,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1231.1982161735098,3,,
Car 1934,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1231.3106758822933,2,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1231.3444554763616,0,,
Car 1408,,,,,,gave_up,1,"no alternate charger available, gave up",1231.4945858195056,,,
Car 980,,,,,,gave_up,1,"no alternate charger available, gave up",1231.5009158023024,,,
Car 1519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1231.7937734401453,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=3)",1231.8244289620914,6,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",1231.9452241234303,7,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 1561,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1232.0,0,,
Car 1209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",1232.0027115903183,6,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1232.1367790614447,6,,
Car 225,70.0,1,0,,,done,,done charging,1232.169044184126,,,325.70724508980686
Car 1816,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1232.169044184126,,22.92846303913825,
Car 519,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1232.2886790558416,1,,
Car 1462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",1232.288943313458,6,,
Car 309,,,,,,gave_up,1,"no alternate charger available, gave up",1232.5009158023024,,,
Car 1682,,,,,,gave_up,1,"no alternate charger available, gave up",1232.5009158023024,,,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1232.5126190281,5,,
Car 559,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1232.6244152060906,0,,
Car 1478,,,,,,gave_up,4,"no alternate charger available, gave up",1232.81736599552,,,
Car 437,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1232.8776011893535,1,,
Car 268,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1232.97016298627,3,,
Car 1069,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",1233.0406656336502,6,,
Car 1849,,,,,,gave_up,1,"no alternate charger available, gave up",1233.103450316854,,,
Car 398,,,,,,gave_up,4,"no alternate charger available, gave up",1233.138600941149,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1233.237073208387,5,,
Car 1440,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1233.318780327188,2,,
Car 1971,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=60)",1233.4829171313104,7,,
Car 1943,,,,,,gave_up,1,"no alternate charger available, gave up",1233.5640345008164,,,
Car 1985,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",1233.7706044428505,2,,
Car 371,,,,,,gave_up,4,"no alternate charger available, gave up",1233.81736599552,,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1233.9263973260938,4,,
Car 1039,,,,15,,arrived,,arrived,1234.0,,,
Car 1367,,,,77,,arrived,,arrived,1234.0,,,
Car 1914,,,,56,,arrived,,arrived,1234.0,,,
Car 1856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1234.1234659916183,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1234.1666163435023,2,,
Car 1948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1234.1666163435023,2,,
Car 1257,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1234.2500100123627,0,,
Car 1126,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1234.290798763279,0,,
