car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 81,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1320.0,,0.0,
Car 393,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1320.8129589816492,,5.0,
Car 208,,,,26,,arrived,arrived,1321.0,,,
Car 13,,,,28,,arrived,arrived,1322.0,,,
Car 157,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1322.0,9,,
Car 99,53.0,34,9,,,done,done charging,1322.8509603222506,,,180.19497570408322
Car 13,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1322.8509603222506,,0.8509603222505575,
Car 174,,,,1,,arrived,arrived,1324.0,,,
Car 60,84.0,17,4,,,done,done charging,1326.0,,,211.88646026824932
Car 208,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1326.0,2,,
Car 157,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 7 (fid=25)",1327.8129589816492,7,,
Car 174,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1329.0,1,,
Car 271,99.0,55,8,,,done,done charging,1329.077256858597,,,76.0800813419786
Car 157,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1329.1165571844406,,10.0,
Car 174,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1329.9452241234303,,5.0,
Car 243,98.0,34,9,,,done,done charging,1330.1392279372947,,,242.17273886627308
Car 208,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1332.1569963427667,8,,
Car 288,,,,32,,arrived,arrived,1333.0,,,
Car 208,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1333.2342532013636,,10.0,
Car 453,,,,57,,arrived,arrived,1335.0,,,
Car 286,115.0,19,3,,,done,done charging,1335.1569963427667,,,53.160400233629936
Car 16,56.0,25,7,,,done,done charging,1335.323337018717,,,12.433871681824385
Car 288,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1338.0,3,,
Car 386,,,,16,,arrived,arrived,1339.0,,,
Car 288,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1339.1569963427667,,5.0,
Car 453,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1340.0,3,,
Car 479,77.0,25,7,,,done,done charging,1341.0,,,133.1108664610334
Car 211,67.0,19,3,,,done,done charging,1342.8363186125853,,,69.66534042835744
Car 453,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1342.8363186125853,,7.0,
Car 386,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1344.0,8,,
Car 285,70.0,17,4,,,done,done charging,1346.0,,,226.96083866827195
Car 59,,,,4,,arrived,arrived,1348.0,,,
Car 386,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1350.077256858597,3,,
Car 242,,,,37,,arrived,arrived,1351.0,,,
Car 242,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1351.0,,0.0,
Car 491,107.0,7,1,,,done,done charging,1351.6926115461142,,,167.7902022914154
Car 166,59.0,90,6,,,done,done charging,1353.0,,,34.6162061756911
Car 59,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1353.0,2,,
Car 137,49.0,17,4,,,done,done charging,1353.2763789328267,,,164.9234932112223
Car 386,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1355.9135754711822,4,,
Car 351,,,,5,,arrived,arrived,1356.0,,,
Car 351,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1356.0,,0.0,
Car 386,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1357.8663090964526,,15.0,
Car 334,,,,61,,arrived,arrived,1358.0,,,
Car 383,,,,24,,arrived,arrived,1358.0,,,
Car 476,57.0,34,9,,,done,done charging,1358.565413719203,,,193.80174881820415
Car 59,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1360.169044184126,1,,
Car 455,,,,8,,arrived,arrived,1363.0,,,
Car 334,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1363.0,0,,
Car 383,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 455,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1363.0,,0.0,
Car 59,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1363.2799925095785,,10.0,
Car 433,85.0,25,7,,,done,done charging,1363.3035982027914,,,272.44142181395546
Car 212,101.0,58,5,,,done,done charging,1366.0,,,89.95471915359529
Car 420,70.0,17,2,,,done,done charging,1366.169044184126,,,91.0106024427813
Car 383,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.169044184126,,7.01204784135939,
Car 202,120.0,17,4,,,done,done charging,1368.2763789328267,,,180.45611336829268
Car 393,48.0,34,9,,,done,done charging,1368.8129589816492,,,48.406794585045574
Car 329,,,,80,,arrived,arrived,1369.0,,,
Car 466,,,,50,,arrived,arrived,1370.0,,,
Car 460,101.0,17,2,,,done,done charging,1370.0,,,45.057412286994044
Car 342,86.0,19,3,,,done,done charging,1370.0,,,23.909567499220447
Car 329,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1370.0,,1.0,
Car 334,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1370.169044184126,1,,
Car 334,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1371.1142683075564,,10.0,
Car 91,58.0,7,1,,,done,done charging,1372.0,,,54.86803450095119
Car 466,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1375.0,1,,
Car 466,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1375.9452241234303,,5.0,
Car 51,88.0,90,6,,,done,done charging,1376.0,,,150.2351429492954
Car 269,91.0,34,9,,,done,done charging,1376.422277332256,,,247.5440834538371
Car 362,105.0,1,0,,,done,done charging,1377.0,,,0.0
Car 152,119.0,17,2,,,done,done charging,1379.1569963427667,,,50.82081866714397
Car 372,,,,33,,arrived,arrived,1380.0,,,
Car 372,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1380.0,,0.0,
Car 374,,,,53,,arrived,arrived,1384.0,,,
Car 81,64.0,1,0,,,done,done charging,1384.0,,,90.63231188161029
Car 374,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1384.0,,0.0,
Car 331,,,,11,,arrived,arrived,1393.0,,,
Car 331,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1398.0,8,,
Car 467,83.0,1,0,,,done,done charging,1399.0911439142112,,,216.7791493156326
Car 199,,,,38,,arrived,arrived,1403.0,,,
Car 199,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1403.0,,0.0,
Car 331,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",1404.077256858597,3,,
Car 331,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1404.9135754711822,,10.0,
Car 7,,,,71,,arrived,arrived,1406.0,,,
Car 242,57.0,17,4,,,done,done charging,1408.0,,,144.75845650600084
Car 321,100.0,1,0,,,done,done charging,1411.0,,,0.0
Car 7,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1411.0,8,,
Car 173,,,,118,,arrived,arrived,1413.0,,,
Car 173,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1413.0,,0.0,
Car 205,,,,85,,arrived,arrived,1414.0,,,
Car 205,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1414.0,,0.0,
Car 386,57.0,17,4,,,done,done charging,1414.8663090964526,,,176.75218883228558
Car 72,,,,67,,arrived,arrived,1416.0,,,
Car 72,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.0,,0.0,
Car 7,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",1416.8363186125853,2,,
Car 383,52.0,17,2,,,done,done charging,1418.169044184126,,,88.78915601018052
Car 7,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1418.169044184126,,10.255468712943866,
Car 455,56.0,17,4,,,done,done charging,1419.0,,,226.96083866827195
Car 208,88.0,55,8,,,done,done charging,1421.2342532013636,,,104.15171265515382
Car 20,,,,69,,arrived,arrived,1422.0,,,
Car 174,95.0,7,1,,,done,done charging,1424.9452241234303,,,78.73716948175102
Car 142,107.0,17,2,,,done,done charging,1426.0,,,69.04829628602889
Car 20,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",1427.0,8,,
Car 20,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1427.8363186125853,,5.0,
Car 332,,,,8,,arrived,arrived,1429.0,,,
Car 461,,,,30,,arrived,arrived,1429.0,,,
Car 332,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1429.0,,0.0,
Car 461,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1429.0,,0.0,
Car 323,,,,73,,arrived,arrived,1430.0,,,
Car 13,109.0,34,9,,,done,done charging,1431.8509603222506,,,19.731307432606705
Car 28,,,,7,,arrived,arrived,1432.0,,,
Car 28,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1432.0,,0.0,
Car 372,55.0,17,2,,,done,done charging,1435.0,,,46.440926885669754
Car 323,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1435.0,4,,
Car 157,107.0,25,7,,,done,done charging,1436.1165571844406,,,117.66880515244019
Car 288,97.0,19,3,,,done,done charging,1436.1569963427667,,,50.10189426556043
Car 323,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1436.3251751264245,,5.0,
Car 462,,,,56,,arrived,arrived,1437.0,,,
