car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 265,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",470.0,9,
Car 284,104.0,17,3,,,done,,done charging,471.4968104025544,,226.12199686585933
Car 155,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",471.53810433510637,8,
Car 302,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),472.145891709503,,
Car 235,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",473.1037361704284,5,
Car 288,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",473.18756428678944,2,
Car 4,,,,71,,arrived,,arrived,474.0,,
Car 265,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",474.29296485327137,8,
Car 156,75.0,75,8,,,done,,done charging,474.56028787070267,,408.1666963422343
Car 165,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",474.656153090892,8,
Car 141,,,,17,,arrived,,arrived,475.0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",475.0,0,
Car 288,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",475.1875325956435,3,
Car 155,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),475.30312478827494,,
Car 232,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",475.3962502747323,4,
Car 141,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",476.0,2,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",476.9999683088541,3,
Car 288,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",478.3698635212176,6,
Car 235,,,,,,gave_up,5,"no alternate charger available, gave up",479.0449076222219,,
Car 4,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",479.4968104025544,7,
Car 165,,,,,,gave_up,8,"no alternate charger available, gave up",480.54653875407365,,
Car 265,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",481.4618607793936,3,
Car 141,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",481.9505599382114,0,
Car 4,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",482.0418012143993,9,
Car 288,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",483.570018985634,7,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",483.9505282470655,3,
Car 232,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",484.1719953024226,1,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",486.4473703407658,9,
Car 55,,,,37,,arrived,,arrived,488.0,,
Car 4,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",488.447852571541,4,
Car 265,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",488.7598379441619,5,
Car 80,,,,73,,arrived,,arrived,489.0,,
Car 147,,,,37,,arrived,,arrived,489.0,,
Car 241,,,,45,,arrived,,arrived,489.0,,
Car 55,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",489.0,4,
Car 288,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",489.6502136672637,8,
Car 80,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",490.0,5,
Car 147,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",490.0,4,
Car 241,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",490.0,6,
Car 141,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",491.94536972517056,7,
Car 278,,,,76,,arrived,,arrived,492.0,,
Car 278,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",493.0,7,
Car 80,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",493.0251507374407,0,
Car 243,,,,10,,arrived,,arrived,494.0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 9 (fid=9)",494.86424957008416,9,
Car 128,,,,124,,arrived,,arrived,495.0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",495.0,9,
Car 4,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",495.07956802757224,6,
Car 241,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",495.2001554644164,9,
Car 265,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",495.4342615736678,7,
Car 55,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",495.63171545603126,5,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",496.0,0,
Car 288,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",496.2224427907475,1,
Car 147,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",496.63171545603126,5,
Car 278,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",497.9880587472189,3,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",497.9999683088541,3,
Car 243,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",498.0251507374407,6,
Car 141,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",498.35142108231224,5,
Car 241,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",499.4931203176878,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",499.5558488307582,2,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",500.4968104025544,7,
Car 278,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 8 (fid=75)",500.5330495590638,8,
Car 80,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",501.55581713961226,3,
Car 55,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",501.57288690782474,0,
Car 70,64.0,70,2,,,done,,done charging,502.0777762016875,,403.6618772097259
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",502.1128284539291,,
Car 243,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",502.31811559071207,0,
Car 147,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",502.57288690782474,0,
Car 265,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",502.98872442038703,0,
Car 128,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",503.0418012143993,4,
Car 232,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",503.3669353516035,5,
Car 4,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",503.8553130552625,5,
Car 119,93.0,76,1,,,done,,done charging,504.1128284539291,,766.0335046235812
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",504.64655001800696,7,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",504.73814806518635,4,
Car 141,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",505.90588392903146,6,
Car 189,,,,77,,arrived,,arrived,506.0,,
Car 232,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",506.3920860890442,8,
Car 265,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",506.4021318005158,2,
Car 189,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",507.0,8,
Car 265,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),507.4021001093699,,
Car 278,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=31)",507.8310267238321,0,
Car 241,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",508.05995739813574,2,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",508.1035850011422,2,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",508.38668762341234,2,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",509.1035850011422,2,
Car 4,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",509.11740805407436,1,
Car 146,93.0,81,7,,,done,,done charging,510.0418012143993,,290.91026934634044
Car 55,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",510.1035533099963,3,
Car 243,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",510.3866559322664,3,
Car 128,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",510.4356238577963,9,
Car 147,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",511.1035533099963,3,
Car 141,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",511.1679789278433,1,
Car 80,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",511.21540542215484,6,
Car 189,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",511.7650204531686,9,
Car 241,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",512.1588536101383,5,
Car 55,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",513.2858842355704,6,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",513.5689868578405,4,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",514.2858842355704,6,
Car 232,,,,,,gave_up,8,"no alternate charger available, gave up",514.5324174627525,,
Car 278,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",515.9974204568844,2,
Car 130,,,,41,,arrived,,arrived,517.0,,
Car 128,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",517.0673393138276,6,
Car 4,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),517.6561530908921,,
Car 278,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",517.9973887657385,6,
Car 130,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",518.0,2,
Car 55,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",518.4860396999868,7,
Car 241,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",518.7121764742698,8,
Car 189,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",518.9339163792908,7,
Car 141,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",519.1408014016222,8,
Car 147,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",519.4860396999868,7,
Car 80,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",519.9911504498451,7,
Car 243,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",520.046244214809,7,
Car 128,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",521.360304167099,5,
Car 158,,,,19,,arrived,,arrived,522.0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",523.0,0,
Car 55,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),523.5662343816165,,
Car 130,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",523.9505599382114,0,
Car 278,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",524.3844933546392,9,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",524.9999683088541,3,
Car 230,,,,41,,arrived,,arrived,525.0,,
Car 209,103.0,48,4,,,done,,done charging,525.0014670694316,,371.3592670530204
Car 230,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),525.0014670694316,,
Car 141,,,,,,gave_up,8,"no alternate charger available, gave up",525.0311870648038,,
Car 189,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",525.3399677364325,3,
Car 147,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",525.5662343816165,8,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",525.9505282470656,3,
Car 80,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",526.0713451314748,8,
Car 128,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",526.6223991659108,1,
Car 241,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",526.852507847978,4,
Car 243,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",527.440066858206,8,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",527.4968104025544,7,
Car 189,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",527.8849585482774,5,
Car 155,53.0,75,8,,,done,,done charging,528.303124788275,,594.0384370880039
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",528.4473703407658,5,
Car 278,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",528.6774582079106,5,
Car 281,71.0,31,0,,,done,,done charging,528.9505282470654,,345.9431460974541
Car 233,,,,88,,arrived,,arrived,529.0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",530.0,7,
Car 158,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",530.0418012143992,4,
Car 147,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),531.1384635051003,,
Car 278,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",531.7026089453514,4,
Car 80,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",532.6435742549586,1,
Car 243,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",534.0122959816898,1,
Car 189,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",534.5593821777833,1,
Car 233,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",534.9880587472189,8,
Car 130,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",535.1217939702717,9,
Car 112,,,,13,,arrived,,arrived,536.0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",536.1611442027285,8,
Car 112,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",537.0,0,
Car 158,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",537.4356238577963,9,
Car 278,,,,,,gave_up,4,"no alternate charger available, gave up",537.6437803971448,,
Car 241,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",537.8242074783743,1,
Car 112,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),537.9999683088541,,
Car 130,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",538.1469447077125,7,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",538.5339599181402,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",539.9026816448714,,
Car 233,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",541.5602878707027,3,
Car 128,,,,,,gave_up,8,"no alternate charger available, gave up",542.0515298659101,,
Car 302,71.0,17,3,,,done,,done charging,543.1458917095031,,499.64346528909823
Car 248,,,,4,,arrived,,arrived,544.0,,
Car 158,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",544.0673393138276,6,
Car 189,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",544.0981272146009,0,
Car 130,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",544.5529960648541,6,
Car 248,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",545.0,3,
Car 22,,,,32,,arrived,,arrived,546.0,,
Car 248,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),546.5449908118449,,
Car 144,,,,25,,arrived,,arrived,547.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",547.0,2,
Car 144,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",548.0,5,
Car 158,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",548.360304167099,5,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",548.5164617460358,,
Car 233,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",548.858265035471,0,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",548.9999683088541,3,
Car 90,,,,69,,arrived,,arrived,550.0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",550.6331907464838,1,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",550.8099662189943,2,
Car 8,,,,53,,arrived,,arrived,551.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",551.0,0,
Car 233,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",551.3551071291713,2,
Car 8,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",552.0,6,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",552.1822992344282,7,
Car 189,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",552.8099345278484,4,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",552.9999683088541,3,
Car 233,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",553.3550754380254,6,
Car 158,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",553.6223991659108,1,
Car 144,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",553.9411714517935,2,
Car 22,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",554.7272900462731,9,
Car 39,,,,49,,arrived,,arrived,555.0,,
Car 77,110.0,61,6,,,done,,done charging,555.139895393065,,706.7635957318934
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",555.4968104025544,7,
Car 8,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),555.7650204531685,,
Car 39,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",556.0,0,
Car 90,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",558.0418012143992,4,
Car 130,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",558.6060132202626,8,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",558.7604944660599,,
Car 227,99.0,78,5,,,done,,done charging,559.5687479900912,,454.77591256110014
Car 233,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",559.7421800269261,9,
Car 144,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",560.494494315925,0,
Car 22,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",561.1333414034148,4,
Car 39,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",561.9279351673973,5,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",562.4944626247791,9,
Car 210,112.0,9,9,,,done,,done charging,562.7218706565714,,352.82522498942365
Car 233,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),563.0351448801975,,
Car 158,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",563.1611442027285,8,
Car 130,,,,,,gave_up,8,"no alternate charger available, gave up",564.4963988834443,,
Car 90,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",565.4356238577963,9,
Car 39,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),567.4586332607148,,
Car 144,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",567.6478923250983,3,
Car 22,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",567.7650568594461,6,
