car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1292,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1143.234448294629,3,,
Car 863,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1143.290644281655,3,,
Car 375,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",1143.4918723209069,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1143.5394116687708,5,,
Car 787,108.0,85,7,,,done,,done charging,1143.5635568928656,,,574.6412734584741
Car 656,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),1143.5635568928656,,32.00408655035949,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1143.5843762866696,10,,
Car 1427,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",1143.5941506126903,7,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",1143.6952172170243,8,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1143.8405726699891,4,,
Car 1068,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",1143.9040293404055,8,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1143.9811344653103,1,,
Car 86,,,,23,,arrived,,arrived,1144.0,,,
Car 1277,,,,19,,arrived,,arrived,1144.0,,,
Car 1439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1144.0,6,,
Car 811,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",1144.0663857652207,3,,
Car 796,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",1144.1692846996543,6,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",1144.18411758721,6,,
Car 1390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",1144.2075158498305,13,,
Car 1189,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",1144.236285077646,1,,
Car 571,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",1144.4548421776854,1,,
Car 1486,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 6 (fid=10)",1144.5363668674904,6,,
Car 1125,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 6 (fid=10)",1144.5996696459172,6,,
Car 1396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",1144.669354681181,9,,
Car 1454,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1144.6718865449081,6,,
Car 827,102.0,124,13,,,done,,done charging,1144.678610357168,,,452.54890126482593
Car 321,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),1144.678610357168,,23.71425076489095,
Car 175,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",1144.71507594466,1,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1144.7220899562146,13,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1144.8672678317937,5,,
Car 343,,,,65,,arrived,,arrived,1145.0,,,
Car 1096,,,,54,,arrived,,arrived,1145.0,,,
Car 740,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1145.0,4,,
Car 906,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1145.0,6,,
Car 1164,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1145.0,0,,
Car 193,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1145.093869937506,3,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1145.1893450733744,0,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1145.234448294629,3,,
Car 1391,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",1145.4357882622046,1,,
Car 1026,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=72)",1145.5362589511753,9,,
Car 1405,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 7 (fid=85)",1145.5720375605215,7,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.7181988914633,1,,
Car 913,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 8 (fid=4)",1145.7937050716362,8,,
Car 1002,,,,25,,arrived,,arrived,1146.0,,,
Car 24,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",1146.0,10,,
Car 121,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",1146.0,8,,
Car 741,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",1146.0,10,,
Car 792,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 11 (fid=59)",1146.0504013306263,11,,
Car 1101,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 5 (fid=15)",1146.0785731402414,5,,
Car 295,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1146.4208391701493,0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1146.547041273304,1,,
Car 1053,112.0,85,7,,,done,,done charging,1146.599266144138,,,672.19709492082
Car 579,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),1146.599266144138,,69.97745167870971,
Car 1420,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",1146.6038400254329,8,,
Car 755,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",1146.648007851375,11,,
Car 1129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1146.7013601988558,4,,
Car 1422,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1146.8382868496383,3,,
Car 560,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 5 (fid=15)",1146.9044999071255,5,,
Car 633,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",1146.9693638750684,8,,
Car 210,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1146.982096866593,13,,
Car 92,,,,28,,arrived,,arrived,1147.0,,,
Car 1304,,,,5,,arrived,,arrived,1147.0,,,
Car 150,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",1147.5674720562886,0,,
Car 604,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",1147.684411583346,12,,
Car 1112,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1147.72326527823,0,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",1147.892498272549,10,,
Car 1065,,,,39,,arrived,,arrived,1148.0,,,
Car 1182,,,,54,,arrived,,arrived,1148.0,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",1148.0,10,,
Car 1214,106.0,17,2,,,done,,done charging,1148.2536541789354,,,91.0106024427813
Car 1216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",1148.472575077336,12,,
Car 1178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",1148.4952928488626,6,,
Car 863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1148.673059607659,13,,
Car 1199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",1148.6932675470389,11,,
Car 143,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",1148.7930658477062,13,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=72)",1148.8195969386989,9,,
Car 109,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 11 (fid=59)",1148.9382892129854,11,,
Car 1115,,,,12,,arrived,,arrived,1149.0,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1149.0,6,,
Car 1277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",1149.0,9,,
Car 423,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 7 (fid=85)",1149.0265453313332,7,,
Car 951,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",1149.0318559472903,7,,
Car 1292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1149.2193330598848,13,,
Car 1210,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",1149.315274561034,4,,
Car 1326,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=59)",1149.4561530479625,11,,
Car 1464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=124)",1149.6012100497815,13,,
Car 762,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",1149.6342828328957,7,,
Car 777,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",1149.7448864476669,5,,
Car 1103,99.0,1,0,,,done,,done charging,1149.781423148865,,,364.5118355636611
Car 404,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1149.781423148865,,18.646853952060383,
Car 1380,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",1149.9322643063215,2,,
Car 343,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1150.0,4,,
Car 1096,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 1189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=4)",1150.0847660258519,8,,
Car 949,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1150.1350957480834,0,,
Car 83,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",1150.2651719368032,8,,
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",1150.3033231258912,10,,
Car 97,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",1150.429321422567,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1150.4762852635101,13,,
Car 1396,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1150.5095704397515,5,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",1150.5635568928658,11,,
Car 1096,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1150.8402157585706,,5.0,
Car 378,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",1150.8521525970496,13,,
Car 1390,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",1150.9075859184595,8,,
Car 276,,,,62,,arrived,,arrived,1151.0,,,
Car 1002,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",1151.0,9,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1151.2193330598848,13,,
Car 1164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1151.2370470892972,10,,
Car 1391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",1151.2842692104105,10,,
Car 1427,,,,,,gave_up,7,"no alternate charger available, gave up",1151.3780164008724,,,
Car 96,85.0,10,6,,,done,,done charging,1151.3997433232466,,,296.83992575963674
Car 796,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),1151.3997433232466,,39.18225785400705,
Car 375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",1151.5747094681465,11,,
Car 1,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",1151.6634230148936,12,,
Car 811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1151.8824737005991,13,,
Car 851,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 9 (fid=72)",1151.9156020300632,9,,
Car 671,,,,1,,arrived,,arrived,1152.0,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",1152.0,9,,
Car 1304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1152.0,6,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",1152.0920827907628,5,,
Car 944,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=124)",1152.141673012357,13,,
Car 1422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1152.2207021756424,2,,
Car 1068,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",1152.2529333082582,4,,
Car 1408,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1152.2730689326675,1,,
Car 1405,,,,,,gave_up,7,"no alternate charger available, gave up",1152.2871135051814,,,
Car 1439,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1152.3065512195365,9,,
Car 220,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",1152.319575559274,11,,
Car 24,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1152.4561530479625,2,,
Car 121,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=59)",1152.4561530479625,11,,
Car 741,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",1152.4561530479625,0,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",1152.6578862594465,12,,
Car 755,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",1152.879293719035,7,,
Car 210,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 0 (fid=1)",1152.881043695713,0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1152.952081939826,2,,
Car 94,90.0,7,1,,,done,,done charging,1153.0,,,278.95975073296927
Car 1065,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",1153.0,8,,
Car 1182,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",1153.0,2,,
Car 157,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1153.0,,42.57755889313603,
Car 1454,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",1153.0412731196109,8,,
Car 1420,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",1153.0599930733954,5,,
Car 913,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",1153.2664831833804,10,,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1153.3065512195365,2,,
Car 906,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1153.3065512195365,9,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=51)",1153.3722882564123,10,,
Car 287,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",1153.456447603814,12,,
Car 595,89.0,19,3,,,done,,done charging,1153.7220899562144,,,113.12609614496556
Car 1486,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1153.9153983842657,4,,
Car 1112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1153.9603123675272,10,,
Car 1125,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1153.9787011626925,4,,
Car 22,,,,71,,arrived,,arrived,1154.0,,,
Car 1267,,,,27,,arrived,,arrived,1154.0,,,
Car 1115,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 0 (fid=1)",1154.0,0,,
Car 1129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1154.0641636605003,8,,
Car 863,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",1154.2161415882476,10,,
Car 1026,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1154.2992683869334,3,,
Car 1216,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 11 (fid=59)",1154.3210560255418,11,,
Car 1101,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1154.360447872715,2,,
Car 1277,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1154.382415326004,13,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.412417192186,1,,
Car 211,108.0,1,0,,,done,,done charging,1154.4935369756095,,,241.48809645610112
Car 949,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1154.4935369756095,,43.12139413822888,
Car 1026,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1154.6816837129375,,45.0,
Car 1292,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",1154.7624150404733,8,,
Car 42,,,,55,,arrived,,arrived,1155.0,,,
Car 633,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1155.0175646446537,0,,
Car 113,71.0,4,8,,,done,,done charging,1155.175034477445,,,195.09515771541712
Car 276,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),1155.175034477445,,4.175034477445024,
Car 560,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",1155.186374639599,9,,
Car 143,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",1155.315274561034,4,,
Car 1199,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=4)",1155.5570406885156,8,,
Car 792,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",1155.9354096576162,7,,
Car 192,,,,15,,arrived,,arrived,1156.0,,,
Car 291,,,,21,,arrived,,arrived,1156.0,,,
Car 700,,,,37,,arrived,,arrived,1156.0,,,
Car 193,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",1156.0193672440987,8,,
Car 558,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 3 (fid=19)",1156.0487241893256,3,,
Car 1396,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1156.234448294629,3,,
Car 1210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1156.295148429116,8,,
Car 1464,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 7 (fid=85)",1156.5810839178635,7,,
Car 1380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1156.632337527085,5,,
Car 71,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",1156.6772376733816,8,,
Car 1326,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",1156.7060189824685,0,,
Car 1022,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",1156.7624150404733,8,,
Car 951,,,,,,gave_up,7,"no alternate charger available, gave up",1156.8157217354724,,,
Car 175,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",1156.9108481731625,0,,
Car 1363,,,,55,,arrived,,arrived,1157.0,,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1157.0,1,,
Car 1189,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",1157.099054168606,5,,
Car 571,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 6 (fid=10)",1157.2613823316055,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1157.3065512195365,9,,
Car 945,75.0,124,13,,,done,,done charging,1157.374361310377,,,200.09132103616037
Car 378,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),1157.374361310377,,34.99999999999977,
Car 97,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",1157.3873806282813,12,,
Car 762,,,,,,gave_up,7,"no alternate charger available, gave up",1157.4181486210778,,,
Car 811,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",1157.4255556811877,10,,
Car 1,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 2 (fid=17)",1157.5119039630995,2,,
Car 165,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1157.5826063744569,3,,
Car 1002,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1157.8382868496383,13,,
Car 375,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=74)",1157.9220007484432,12,,
Car 1164,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1158.0819922251947,2,,
Car 777,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 12 (fid=74)",1158.1142730223696,12,,
Car 604,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",1158.1899835695,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",1158.2057361187615,8,,
Car 1391,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",1158.2423284161248,11,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1158.3065512195365,2,,
Car 1422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=124)",1158.377698518409,13,,
Car 1178,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",1158.5400607162544,12,,
Car 220,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=10)",1158.5508614269343,6,,
Car 83,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",1158.614075904656,4,,
Car 92,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1158.8382868496383,13,,
Car 1182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1158.8402157585706,5,,
Car 295,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 6 (fid=10)",1158.8941713370925,6,,
Car 660,,,,72,,arrived,,arrived,1159.0,,,
Car 22,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1159.0,3,,
Car 1267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",1159.0,9,,
Car 109,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",1159.2102924024812,1,,
Car 1390,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1159.2564898863122,0,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",1159.30109818386,11,,
Car 1065,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=59)",1159.4561530479625,11,,
Car 1101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1159.6141020516504,3,,
Car 423,,,,,,gave_up,7,"no alternate charger available, gave up",1159.6218144654283,,,
Car 121,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",1159.7060189824685,0,,
Car 913,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",1159.722636231343,11,,
Car 1420,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1159.8919305439872,2,,
Car 42,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1160.0,3,,
Car 497,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 12 (fid=74)",1160.1749199380024,12,,
Car 1115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1160.236285077646,1,,
Car 1277,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",1160.281362155124,5,,
Car 1304,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1160.3065512195365,9,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",1160.3576413156163,11,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1160.6123789647393,0,,
Car 755,,,,,,gave_up,7,"no alternate charger available, gave up",1160.6631595072172,,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",1160.669354681181,9,,
Car 1112,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",1160.8052575034246,1,,
Car 1439,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",1160.8700557304564,2,,
Car 560,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 4 (fid=17)",1160.9112524944765,4,,
Car 1172,,,,49,,arrived,,arrived,1161.0,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1161.0,2,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",1161.0,9,,
Car 700,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1161.0,4,,
Car 1454,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1161.0894738891961,0,,
Car 1068,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1161.1270695787966,0,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1161.254611733951,10,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=74)",1161.3259178142216,12,,
Car 1216,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",1161.5003136291066,7,,
Car 906,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",1161.8700557304564,2,,
Car 1380,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",1161.8859917060204,9,,
Car 944,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",1161.9312445084086,4,,
Car 268,,,,29,,arrived,,arrived,1162.0,,,
Car 643,,,,73,,arrived,,arrived,1162.0,,,
Car 1294,,,,30,,arrived,,arrived,1162.0,,,
Car 1363,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1162.0,3,,
Car 1396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1162.2193330598848,13,,
Car 1486,,,,,,gave_up,4,"no alternate charger available, gave up",1162.2219496038022,,,
Car 851,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",1162.227382087172,3,,
Car 1125,,,,,,gave_up,4,"no alternate charger available, gave up",1162.285252382229,,,
