car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 158,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),496.4328307823086,,15.0,
Car 943,87.0,16,5,,,done,done charging,496.6902550264854,,,89.60680555626882
Car 865,,,,18,,arrived,arrived,497.0,,,
Car 865,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),497.0,,0.0,
Car 618,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),497.24365356401853,,15.0,
Car 292,47.0,24,24,,,done,done charging,497.5942787870638,,,42.37654569451393
Car 109,,,,8,,arrived,arrived,498.0,,,
Car 601,,,,52,,arrived,arrived,498.0,,,
Car 378,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",498.0,3,,
Car 705,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",498.0,11,,
Car 601,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),498.0,,0.0,
Car 220,53.0,1,0,,,done,done charging,499.0,,,0.0
Car 782,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",499.0,8,,
Car 987,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=3)",499.2769331274433,16,,
Car 444,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 5 (fid=16)",499.5706706018296,5,,
Car 247,,,,84,,arrived,arrived,500.0,,,
Car 866,,,,15,,arrived,arrived,500.0,,,
Car 734,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",500.0,6,,
Car 247,,84,19,,,start_charge,starting to charge at Charger 19 (fid=84),500.0,,0.0,
Car 866,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),500.0,,0.0,
Car 705,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),500.02320089754505,,5.0,
Car 453,120.0,44,20,,,done,done charging,500.90521903950383,,,139.21785980613762
Car 542,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),500.90521903950383,,23.673898820544593,
Car 744,48.0,24,24,,,done,done charging,501.0,,,26.887133744600987
Car 734,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),501.1996981112139,,5.0,
Car 428,,,,63,,arrived,arrived,502.0,,,
Car 733,85.0,24,24,,,done,done charging,502.194282598739,,,23.57328490047557
Car 987,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),502.746380429549,,20.0,
Car 109,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",503.0,21,,
Car 1022,60.0,19,3,,,done,done charging,503.1922033515628,,,16.0105391851831
Car 378,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",503.1922033515628,23,,
Car 378,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),503.41449457662736,,10.0,
Car 782,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",504.8672689911267,5,,
Car 552,,,,67,,arrived,arrived,505.0,,,
Car 62,94.0,52,7,,,done,done charging,505.0,,,0.0
Car 552,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),505.0,,0.0,
Car 93,76.0,32,29,,,done,done charging,506.6707833746574,,,89.63789363881364
Car 428,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",507.0,20,,
Car 444,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",507.24365356401853,4,,
Car 30,,,,37,,arrived,arrived,508.0,,,
Car 528,,,,63,,arrived,arrived,508.0,,,
Car 588,,,,87,,arrived,arrived,508.0,,,
Car 1041,,,,13,,arrived,arrived,508.0,,,
Car 1042,,,,42,,arrived,arrived,508.0,,,
Car 588,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),508.0,,0.0,
Car 1041,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),508.0,,0.0,
Car 109,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",508.8672689911267,20,,
Car 662,,,,14,,arrived,arrived,509.0,,,
Car 726,77.0,11,8,,,done,done charging,509.0,,,126.69431832960295
Car 30,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),509.0,,1.0,
Car 444,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),509.3655285800124,,20.0,
Car 907,106.0,17,2,,,done,done charging,510.0,,,21.129393105329726
Car 284,80.0,24,24,,,done,done charging,510.194282598739,,,10.790012048160795
Car 782,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=3)",510.9429809425825,16,,
Car 519,,,,67,,arrived,arrived,511.0,,,
Car 527,,,,37,,arrived,arrived,511.0,,,
Car 528,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",513.0,20,,
Car 1042,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",513.0,4,,
Car 662,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",514.0,29,,
Car 662,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),514.6707833746574,,5.0,
Car 428,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 21 (fid=62)",514.9052190395039,21,,
Car 244,,,,75,,arrived,arrived,515.0,,,
Car 86,83.0,19,3,,,done,done charging,515.1922033515627,,,26.554401254763764
Car 842,107.0,16,5,,,done,done charging,515.6902550264854,,,170.254181141013
Car 638,,,,52,,arrived,arrived,516.0,,,
Car 728,45.0,69,15,,,done,done charging,516.0,,,10.623292756934248
Car 519,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=44)",516.0,20,,
Car 527,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",516.0,20,,
Car 638,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),516.0,,0.0,
Car 493,82.0,51,11,,,done,done charging,516.023200897545,,,91.67281497261143
Car 244,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),516.023200897545,,1.0232008975450526,
Car 558,46.0,16,5,,,done,done charging,516.6902550264854,,,89.60680555626882
Car 921,81.0,62,21,,,done,done charging,516.8672689911267,,,45.85174722953972
Car 532,,,,4,,arrived,arrived,517.0,,,
Car 109,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 5 (fid=16)",517.5706706018295,5,,
Car 428,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),518.6086206502067,,10.000000000000057,
Car 1042,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=28)",518.7540813115822,22,,
Car 19,,,,66,,arrived,arrived,519.0,,,
Car 782,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 2 (fid=17)",519.4328307823085,2,,
Car 1042,,28,22,,,start_charge,starting to charge at Charger 22 (fid=28),519.6486873905297,,10.0,
Car 857,81.0,5,18,,,done,done charging,520.0,,,0.0
Car 109,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),520.2436535640185,,15.0,
Car 528,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 21 (fid=62)",520.9052190395038,21,,
Car 97,,,,73,,arrived,arrived,521.0,,,
Car 519,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 14 (fid=22)",521.7540813115822,14,,
Car 67,,,,27,,arrived,arrived,522.0,,,
Car 89,,,,62,,arrived,arrived,522.0,,,
Car 888,93.0,44,20,,,done,done charging,522.0,,,186.11729787960894
Car 532,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",522.0,6,,
Car 67,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),522.0,,0.0,
Car 782,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),522.9022780844142,,20.0,
Car 191,,,,73,,arrived,arrived,523.0,,,
Car 817,65.0,11,8,,,done,done charging,523.0,,,151.5141052839699
Car 97,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),523.0,,2.0,
Car 532,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),523.1996981112139,,5.0,
Car 519,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),523.3699455539856,,10.0,
Car 527,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",523.9052190395038,4,,
Car 648,55.0,79,17,,,done,done charging,524.0,,,48.67113471040948
Car 19,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",524.0,8,,
Car 276,62.0,44,20,,,done,done charging,525.9052190395039,,,139.21785980613762
Car 490,,,,13,,arrived,arrived,527.0,,,
Car 828,,,,20,,arrived,arrived,527.0,,,
Car 1010,88.0,12,25,,,done,done charging,527.0,,,37.99048340046035
Car 89,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",527.0,8,,
Car 490,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),527.0,,0.0,
Car 828,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),527.0,,0.0,
Car 191,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",528.0,21,,
Car 487,67.0,21,23,,,done,done charging,529.0,,,5.39369863824874
Car 528,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 4 (fid=17)",529.6086206502066,4,,
Car 527,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",529.659300351086,5,,
Car 19,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=3)",529.8672689911267,16,,
Car 527,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),531.7811753670799,,15.0,
Car 141,,,,61,,arrived,arrived,532.0,,,
Car 589,,,,27,,arrived,arrived,532.0,,,
Car 589,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),532.0,,0.0,
Car 382,97.0,51,11,,,done,done charging,532.023200897545,,,91.67281497261143
Car 850,62.0,3,16,,,done,done charging,532.4328307823087,,,158.98721317452672
Car 19,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),532.611012681546,,10.0,
Car 89,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",532.8672689911267,5,,
Car 699,,,,40,,arrived,arrived,533.0,,,
Car 546,84.0,17,2,,,done,done charging,533.2268356827947,,,92.64731686345067
Car 83,67.0,69,15,,,done,done charging,533.448072706597,,,38.92827078101893
Car 476,74.0,44,20,,,done,done charging,533.5706706018295,,,210.2972124446912
Car 792,51.0,17,4,,,done,done charging,533.6593003510861,,,144.75845650600084
Car 528,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),533.6593003510861,,15.599557078041585,
Car 191,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",533.8672689911267,5,,
Car 417,115.0,32,29,,,done,done charging,536.0,,,21.188406381802338
Car 331,110.0,12,25,,,done,done charging,536.0,,,56.58334752379753
Car 236,64.0,62,21,,,done,done charging,536.0,,,100.56671692465446
Car 141,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),536.0,,4.0,
Car 362,69.0,51,11,,,done,done charging,536.023200897545,,,91.67281497261143
Car 1033,91.0,76,13,,,done,done charging,537.0,,,0.0
Car 537,94.0,17,2,,,done,done charging,537.2268356827947,,,41.381228703346416
Car 699,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 21 (fid=62)",538.0,21,,
Car 89,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=3)",538.9429809425825,16,,
Car 1057,,,,31,,arrived,arrived,539.0,,,
Car 1057,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),539.0,,0.0,
Car 706,50.0,17,4,,,done,done charging,539.3655285800123,,,226.96083866827195
Car 1023,94.0,28,22,,,done,done charging,539.5855548209713,,,48.77671658690633
Car 191,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 20 (fid=44)",540.6902550264854,20,,
Car 834,,,,51,,arrived,arrived,541.0,,,
Car 834,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),541.0,,0.0,
Car 143,,,,74,,arrived,arrived,543.0,,,
Car 143,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),543.0,,0.0,
Car 191,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),543.3632379886743,,15.0,
Car 548,,,,32,,arrived,arrived,544.0,,,
Car 979,,,,63,,arrived,arrived,544.0,,,
Car 538,102.0,3,16,,,done,done charging,544.0,,,68.53159922986113
Car 548,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),544.0,,0.0,
Car 89,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),544.0,,16.567169217691458,
Car 70,77.0,69,15,,,done,done charging,544.448072706597,,,29.133465379198135
Car 699,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",544.9086100020952,11,,
Car 762,120.0,88,9,,,done,done charging,545.0,,,5.748364984889001
Car 935,76.0,16,5,,,done,done charging,545.0,,,67.86652465687025
Car 478,,,,62,,arrived,arrived,546.0,,,
Car 699,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),546.9318108996403,,10.0,
Car 1046,93.0,69,15,,,done,done charging,548.448072706597,,,37.32445645952664
Car 181,,,,67,,arrived,arrived,549.0,,,
Car 1047,,,,1,,arrived,arrived,549.0,,,
Car 249,59.0,7,1,,,done,done charging,549.0,,,0.0
Car 979,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",549.0,20,,
Car 181,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),549.0,,0.0,
Car 1047,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),549.0,,0.0,
Car 449,,,,21,,arrived,arrived,550.0,,,
Car 451,,,,54,,arrived,arrived,550.0,,,
Car 449,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),550.0,,0.0,
Car 451,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),550.0,,0.0,
Car 383,81.0,23,27,,,done,done charging,550.6589908931279,,,43.07294568523919
Car 478,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",551.0,8,,
Car 979,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),551.9052190395038,,5.0,
Car 3,,,,33,,arrived,arrived,552.0,,,
Car 387,73.0,7,1,,,done,done charging,552.0,,,0.0
Car 622,99.0,79,17,,,done,done charging,553.0,,,51.54176298890372
Car 48,110.0,62,21,,,done,done charging,554.0,,,20.05435852878955
Car 542,54.0,44,20,,,done,done charging,554.9052190395039,,,262.9733429551611
Car 671,,,,70,,arrived,arrived,555.0,,,
Car 671,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),555.0,,0.0,
Car 418,63.0,23,27,,,done,done charging,555.0647121060641,,,5.390518435139498
Car 957,94.0,3,16,,,done,done charging,555.9086100020952,,,115.43201741284133
Car 626,,,,46,,arrived,arrived,556.0,,,
Car 626,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),556.0,,0.0,
Car 478,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",556.8672689911267,5,,
Car 1018,104.0,24,24,,,done,done charging,557.0,,,19.124864287110036
Car 3,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",557.0,15,,
Car 1098,101.0,17,2,,,done,done charging,557.2268356827947,,,41.381228703346416
Car 3,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),557.4480727065969,,5.0,
Car 148,78.0,19,3,,,done,done charging,558.0,,,0.0
Car 302,86.0,23,27,,,done,done charging,558.6589908931279,,,43.07294568523919
Car 945,,,,37,,arrived,arrived,559.0,,,
Car 103,,,,76,,arrived,arrived,560.0,,,
Car 103,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),560.0,,0.0,
Car 227,77.0,17,2,,,done,done charging,560.3339521848608,,,27.818216998902926
Car 702,,,,10,,arrived,arrived,561.0,,,
Car 702,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),561.0,,0.0,
Car 725,,,,9,,arrived,arrived,562.0,,,
Car 478,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=3)",562.9429809425825,16,,
Car 408,70.0,19,3,,,done,done charging,563.0,,,0.0
Car 823,,,,53,,arrived,arrived,564.0,,,
Car 866,64.0,51,11,,,done,done charging,564.0,,,114.03444008281781
Car 552,59.0,17,4,,,done,done charging,564.0,,,50.44993305249392
Car 945,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",564.0,20,,
Car 823,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),564.0,,0.0,
Car 618,67.0,16,5,,,done,done charging,564.2436535640186,,,216.95817827867938
Car 186,90.0,16,5,,,done,done charging,565.0,,,67.86652465687025
Car 244,49.0,51,11,,,done,done charging,565.023200897545,,,114.0234729956875
Car 755,100.0,11,8,,,done,done charging,566.0,,,72.24350696085271
Car 30,57.0,11,8,,,done,done charging,566.0,,,126.69431832960295
Car 478,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),566.4328307823085,,15.0,
Car 158,70.0,3,16,,,done,done charging,566.4328307823087,,,219.38787299667135
Car 250,,,,55,,arrived,arrived,567.0,,,
Car 394,,,,27,,arrived,arrived,567.0,,,
Car 725,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",567.0,8,,
Car 250,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),567.0,,0.0,
Car 394,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),567.0,,0.0,
Car 725,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),567.8672689911267,,5.0,
Car 872,116.0,25,6,,,done,done charging,568.0,,,12.433871681824385
Car 356,,,,25,,arrived,arrived,569.0,,,
Car 356,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),569.0,,0.0,
Car 378,66.0,21,23,,,done,done charging,569.4144945766274,,,64.65983026574182
Car 422,,,,43,,arrived,arrived,570.0,,,
Car 611,,,,4,,arrived,arrived,570.0,,,
Car 422,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),570.0,,0.0,
Car 68,,,,59,,arrived,arrived,571.0,,,
Car 68,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),571.0,,0.0,
Car 945,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",571.9052190395038,4,,
Car 562,,,,37,,arrived,arrived,572.0,,,
Car 500,76.0,52,7,,,done,done charging,572.0,,,0.0
Car 562,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),572.0,,0.0,
Car 945,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),572.659300351086,,10.0,
Car 258,77.0,17,4,,,done,done charging,572.6593003510861,,,144.75845650600084
Car 405,,,,5,,arrived,arrived,573.0,,,
Car 1095,,,,51,,arrived,arrived,573.0,,,
Car 1095,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),573.0,,0.0,
Car 614,88.0,88,9,,,done,done charging,574.0,,,0.0
Car 611,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 0 (fid=1)",575.0,0,,
Car 734,74.0,25,6,,,done,done charging,575.1996981112138,,,129.7132226606193
Car 912,,,,10,,arrived,arrived,576.0,,,
Car 634,81.0,11,8,,,done,done charging,576.8672689911267,,,126.69431832960295
Car 611,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),577.4424456839572,,5.0,
Car 339,,,,67,,arrived,arrived,578.0,,,
Car 405,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",578.0,6,,
Car 339,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),578.0,,0.0,
Car 519,55.0,22,14,,,done,done charging,578.3699455539856,,,101.51075011545925
Car 428,60.0,62,21,,,done,done charging,578.6086206502067,,,207.09569500595916
Car 912,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),578.6086206502067,,2.608620650206717,
Car 580,,,,2,,arrived,arrived,579.0,,,
Car 756,,,,72,,arrived,arrived,579.0,,,
Car 580,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),579.0,,0.0,
Car 756,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),579.0,,0.0,
Car 405,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),579.1996981112139,,5.0,
Car 466,,,,1,,arrived,arrived,580.0,,,
Car 466,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),580.0,,0.0,
Car 991,89.0,23,27,,,done,done charging,580.0647121060641,,,5.390518435139498
Car 513,,,,11,,arrived,arrived,581.0,,,
Car 513,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),581.0,,0.0,
Car 1036,,,,31,,arrived,arrived,582.0,,,
Car 242,,,,72,,arrived,arrived,585.0,,,
Car 1101,,,,61,,arrived,arrived,585.0,,,
Car 591,117.0,44,20,,,done,done charging,585.0,,,104.62667187672136
Car 1036,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",587.0,15,,
