car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1441,49.0,54,18,,,done,,done charging,1347.0482418524516,,,186.09482476683485
Car 1929,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),1347.0482418524516,,28.96813907781211,
Car 1463,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 3 (fid=19)",1347.2277511211416,3,,
Car 1134,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 6 (fid=2)",1347.2603975844493,6,,
Car 1481,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",1347.3802484146515,10,,
Car 435,,,,,,gave_up,19,"no alternate charger available, gave up",1347.3957532833779,,,
Car 866,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 17 (fid=64)",1347.4564817485611,17,,
Car 616,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 15 (fid=73)",1347.5550849363356,15,,
Car 1568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1347.599588274929,11,,
Car 434,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=54)",1347.629562457496,18,,
Car 506,,,,,,gave_up,16,"no alternate charger available, gave up",1347.8219002535286,,,
Car 257,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",1347.852967402961,15,,
Car 1335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=66)",1347.8836187218737,10,,
Car 1430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",1347.9561064516245,12,,
Car 1280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=2)",1347.9739929838554,6,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1348.0,5,,
Car 1818,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1348.0075279909538,13,,
Car 857,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",1348.0122671269055,20,,
Car 1283,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 23 (fid=22)",1348.0286034828812,23,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1348.1060269474906,7,,
Car 1727,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=47)",1348.217432942926,16,,
Car 192,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 21 (fid=77)",1348.2274704903048,21,,
Car 240,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1348.3570160614504,9,,
Car 1954,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",1348.499638405055,4,,
Car 822,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 21 (fid=77)",1348.5808440369615,21,,
Car 700,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 24 (fid=39)",1348.596329604613,24,,
Car 1361,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1348.623427265314,2,,
Car 1003,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 20 (fid=50)",1348.6265672209624,20,,
Car 1663,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 20 (fid=50)",1348.6265672209624,20,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=22)",1348.7151493782935,23,,
Car 1604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",1348.7220463983494,18,,
Car 150,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",1348.9213704650476,20,,
Car 914,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 15 (fid=73)",1348.9891564792927,15,,
Car 855,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 5 (fid=72)",1349.0,5,,
Car 1317,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 17 (fid=64)",1349.0,17,,
Car 1611,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1349.0,4,,
Car 1981,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",1349.0,8,,
Car 1754,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 0 (fid=1)",1349.064063649129,0,,
Car 560,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=54)",1349.1215411711837,18,,
Car 827,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 10 (fid=66)",1349.123289891107,10,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1349.214971737473,5,,
Car 1212,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 25 (fid=62)",1349.2283005776053,25,,
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1349.2742710045804,13,,
Car 1344,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1349.356770635693,8,,
Car 766,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 12 (fid=21)",1349.3633851846123,12,,
Car 110,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 3 (fid=19)",1349.3771654857305,3,,
Car 1610,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=4)",1349.3865264186252,8,,
Car 196,82.0,91,19,,,done,,done charging,1349.434357874617,,,482.9420445902399
Car 429,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",1349.45497466324,20,,
Car 718,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 25 (fid=62)",1349.4789232682822,25,,
Car 1150,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1349.6217550895037,24,,
Car 1421,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 19 (fid=91)",1349.681995501058,19,,
Car 527,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 9 (fid=5)",1349.775849739123,9,,
Car 1271,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 23 (fid=22)",1349.8859894561035,23,,
Car 921,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 10 (fid=66)",1349.9271360055814,10,,
Car 1110,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 10 (fid=66)",1349.9271360055814,10,,
Car 1095,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1350.0,4,,
Car 1813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1350.0,0,,
Car 1255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=5)",1350.132187054442,9,,
Car 1205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1350.1342416553298,2,,
Car 1436,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 21 (fid=77)",1350.2079126187264,21,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=71)",1350.2222912250645,22,,
Car 1188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",1350.2652733568455,18,,
Car 1495,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",1350.3643337453732,15,,
Car 477,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",1350.3699848270815,7,,
Car 1772,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 8 (fid=4)",1350.4304347238608,8,,
Car 856,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 25 (fid=62)",1350.4774982737476,25,,
Car 698,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",1350.5075780413003,0,,
Car 1618,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 25 (fid=62)",1350.5406735539468,25,,
Car 859,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",1350.565787937647,11,,
Car 910,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 21 (fid=77)",1350.5808440369615,21,,
Car 849,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",1350.6172488378274,3,,
Car 1372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=62)",1350.6177065163054,25,,
Car 205,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 18 (fid=54)",1350.6749594196579,18,,
Car 420,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1350.808997264907,6,,
Car 249,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1350.844307052036,2,,
Car 1931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=83)",1350.9452241234303,14,,
Car 2007,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1350.9520139377469,6,,
Car 278,,,,8,,arrived,,arrived,1351.0,,,
Car 597,,,,15,,arrived,,arrived,1351.0,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1351.0,1,,
Car 950,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1351.0,22,,
Car 1076,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 12 (fid=21)",1351.0016641055404,12,,
Car 620,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 18 (fid=54)",1351.0134456972146,18,,
Car 1474,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 18 (fid=54)",1351.0134456972146,18,,
Car 229,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1351.0289317145366,22,,
Car 1934,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1351.1861663587274,2,,
Car 1994,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 23 (fid=22)",1351.247199440895,23,,
Car 1178,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 18 (fid=54)",1351.2937643930138,18,,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1351.3374264193844,3,,
Car 1016,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1351.3374264193844,3,,
Car 1421,,91,19,,,start_charge,,starting to charge at Charger 19 (fid=91),1351.339401601494,,125.0,
Car 204,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",1351.4199018395611,6,,
Car 1389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=62)",1351.440757069769,25,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=50)",1351.5157455725985,20,,
Car 1658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",1351.516952654879,7,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",1351.5358349262383,18,,
Car 1740,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",1351.6049107591984,2,,
Car 646,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 19 (fid=91)",1351.6586569022722,19,,
Car 1742,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 19 (fid=91)",1351.6586569022722,19,,
Car 1383,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",1351.8667432955722,3,,
Car 645,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 23 (fid=22)",1351.8724805584304,23,,
Car 1655,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 15 (fid=73)",1351.9116138642,15,,
Car 131,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=73)",1351.966938032846,15,,
Car 120,,,,37,,arrived,,arrived,1352.0,,,
Car 600,,,,87,,arrived,,arrived,1352.0,,,
Car 648,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1352.0185165061155,22,,
Car 835,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",1352.0917221129796,5,,
Car 1750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",1352.1275024694694,6,,
Car 1700,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 1 (fid=7)",1352.149019052942,1,,
Car 1691,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 20 (fid=50)",1352.1935596633148,20,,
Car 1641,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 21 (fid=77)",1352.2274704903048,21,,
Car 366,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 7 (fid=42)",1352.350970690365,7,,
Car 1232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1352.3518884824302,12,,
Car 1805,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1352.3553587417532,24,,
Car 1338,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 23 (fid=22)",1352.4010345002725,23,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=77)",1352.4405226658553,21,,
Car 1349,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",1352.4712373035832,14,,
Car 1608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",1352.4754630886175,5,,
Car 479,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",1352.601044690385,9,,
Car 233,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 16 (fid=47)",1352.618316052365,16,,
Car 191,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 21 (fid=77)",1352.6705897043694,21,,
Car 1809,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1352.6721389453637,6,,
Car 1670,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",1352.8299093448031,6,,
Car 1192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1352.8370953730252,13,,
Car 54,50.0,77,21,,,done,,done charging,1352.85383611694,,,89.40588072381003
Car 428,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),1352.85383611694,,58.68651193996561,
Car 1801,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 10 (fid=66)",1352.8955881144018,10,,
Car 422,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 25 (fid=62)",1352.9003840785133,25,,
Car 1160,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1352.9029554027509,22,,
Car 1837,90.0,7,1,,,done,,done charging,1352.9777859830956,,,348.955525891192
Car 128,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1352.9777859830956,,6.032561859665293,
Car 712,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",1352.9794802949618,8,,
Car 1015,,,,62,,arrived,,arrived,1353.0,,,
Car 1077,,,,68,,arrived,,arrived,1353.0,,,
Car 1243,,,,35,,arrived,,arrived,1353.0,,,
Car 1746,,,,90,,arrived,,arrived,1353.0,,,
Car 1070,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",1353.0917221129796,5,,
Car 569,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 18 (fid=54)",1353.0946011434892,18,,
Car 1235,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",1353.1427058944503,10,,
Car 556,84.0,83,14,,,done,,done charging,1353.2590106006637,,,224.2396279429573
Car 353,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1353.2590106006637,,106.17161115235353,
Car 171,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=73)",1353.345107947209,15,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",1353.3482172693093,5,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=50)",1353.3658512948077,20,,
Car 1565,48.0,77,21,,,done,,done charging,1353.4451133565808,,,136.7347475113519
Car 1436,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),1353.4451133565808,,37.16390084921318,
Car 398,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",1353.4452575378891,2,,
Car 1481,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 17 (fid=64)",1353.4845710911725,17,,
Car 1134,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",1353.5047228743176,0,,
Car 219,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",1353.537826049736,0,,
Car 763,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 2 (fid=17)",1353.682062547512,2,,
Car 592,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 1 (fid=7)",1353.7781522350695,1,,
Car 1553,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 18 (fid=54)",1353.7813170821798,18,,
Car 83,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1353.8402157585706,22,,
Car 1952,67.0,39,24,,,done,,done charging,1353.896386399911,,,175.87437721566647
Car 1150,,39,24,,,start_charge,,starting to charge at Charger 24 (fid=39),1353.896386399911,,93.79790474958645,
Car 616,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 5 (fid=72)",1353.912100997786,5,,
Car 857,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1353.9126512054188,24,,
Car 448,,,,70,,arrived,,arrived,1354.0,,,
Car 496,,,,74,,arrived,,arrived,1354.0,,,
Car 240,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 18 (fid=54)",1354.0441188557327,18,,
Car 1430,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",1354.047828564604,3,,
Car 1078,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1354.0524800012631,4,,
Car 855,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1354.0638392069459,3,,
Car 866,,,,,,gave_up,17,"no alternate charger available, gave up",1354.1138878489971,,,
Car 413,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 19 (fid=91)",1354.1757055329424,19,,
Car 1131,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 25 (fid=62)",1354.1781567712553,25,,
Car 875,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 2 (fid=17)",1354.2083346612806,2,,
Car 312,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 21 (fid=77)",1354.2878781180991,21,,
Car 1283,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 16 (fid=47)",1354.3009734626594,16,,
Car 1818,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1354.3548192712506,6,,
Car 1954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1354.4211683007156,7,,
Car 1611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=47)",1354.4317991022453,16,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1354.5829220405708,1,,
Car 1166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",1354.6610495037842,6,,
Car 1648,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 11 (fid=10)",1354.6886951124595,11,,
Car 1361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=22)",1354.7151493782935,23,,
Car 150,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1354.821754543561,24,,
Car 1084,,,,24,,arrived,,arrived,1355.0,,,
Car 1991,,,,60,,arrived,,arrived,1355.0,,,
Car 1780,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 24 (fid=39)",1355.0270480492577,24,,
Car 1344,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",1355.0438734299753,11,,
Car 1018,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1355.0551874960436,22,,
Car 1604,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 23 (fid=22)",1355.0801027746395,23,,
Car 969,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 21 (fid=77)",1355.1187448756039,21,,
Car 257,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 25 (fid=62)",1355.2283005776053,25,,
Car 1317,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",1355.3546541309418,1,,
Car 429,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 24 (fid=39)",1355.3553587417532,24,,
Car 1981,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1355.3570160614504,9,,
Car 1095,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=47)",1355.4317991022453,16,,
Car 1463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1355.4809546909908,12,,
Car 301,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 5 (fid=72)",1355.5410715522526,5,,
Car 283,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1355.6215622848772,6,,
Car 1942,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",1355.6313929658404,10,,
Car 914,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 23 (fid=22)",1355.683058274947,23,,
Car 1568,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 25 (fid=62)",1355.7185101497678,25,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",1355.9360291650155,18,,
Car 1813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",1355.9452241234303,13,,
Car 1212,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 16 (fid=47)",1355.972734428148,16,,
Car 278,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",1356.0,11,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1356.0,5,,
Car 309,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",1356.0110047474673,4,,
Car 950,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",1356.0638392069459,3,,
Car 477,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",1356.0640483408995,15,,
Car 229,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 12 (fid=21)",1356.0927709214825,12,,
Car 434,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 0 (fid=1)",1356.1295160356012,0,,
Car 1754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",1356.2303806240425,21,,
Car 1271,,,,,23,switch,,"Charger 23 (fid=22) not available, trying Charger 4 (fid=17)",1356.5131473027282,4,,
Car 856,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",1356.550798162389,2,,
Car 822,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 3 (fid=19)",1356.5854591152363,3,,
Car 1188,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 15 (fid=73)",1356.6233297331355,15,,
Car 617,79.0,19,3,,,done,,done charging,1356.661049503784,,,62.71297419991698
Car 1383,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1356.661049503784,,49.475525881023714,
Car 1982,62.0,66,10,,,done,,done charging,1356.8923806731677,,,110.98651336536018
Car 921,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",1356.8923806731677,11,,
Car 1110,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",1356.8923806731677,11,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",1356.9360291650155,18,,
Car 1467,,,,61,,arrived,,arrived,1357.0,,,
Car 120,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",1357.0,8,,
Car 600,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 14 (fid=83)",1357.0,14,,
Car 1039,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",1357.058863502153,9,,
Car 648,,,,,22,switch,,"Charger 22 (fid=71) not available, trying Charger 3 (fid=19)",1357.0823557130614,3,,
Car 859,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",1357.2571946621308,1,,
Car 1934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1357.277888471707,11,,
Car 1465,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",1357.3118673240688,14,,
Car 420,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 21 (fid=77)",1357.3282206307433,21,,
Car 1779,74.0,22,23,,,done,,done charging,1357.3569770205977,,,101.51075011545925
Car 645,,22,23,,,start_charge,,starting to charge at Charger 23 (fid=22),1357.3569770205977,,33.85733861554263,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",1357.371351182777,21,,
Car 192,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=5)",1357.373741448359,9,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1357.410948270764,12,,
Car 1740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",1357.445126517769,18,,
Car 2007,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",1357.4712373035832,14,,
Car 1205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=77)",1357.4970451169743,21,,
Car 1003,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 23 (fid=22)",1357.516040531949,23,,
Car 1663,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 23 (fid=22)",1357.516040531949,23,,
Car 835,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 22 (fid=71)",1357.5534096308816,22,,
Car 1372,,,,,25,switch,,"Charger 25 (fid=62) not available, trying Charger 12 (fid=21)",1357.5541629815366,12,,
Car 527,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",1357.5582386333538,7,,
Car 1232,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 21 (fid=77)",1357.5741797074947,21,,
Car 1772,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",1357.586271673125,16,,
Car 560,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 15 (fid=73)",1357.621494749289,15,,
Car 700,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 9 (fid=5)",1357.640965486818,9,,
Car 1545,46.0,50,20,,,done,,done charging,1357.6820625475118,,,105.48649591296156
Car 1285,,50,20,,,start_charge,,starting to charge at Charger 20 (fid=50),1357.6820625475118,,18.999999999999773,
Car 1495,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 16 (fid=47)",1357.7396669200175,16,,
