car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 254,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1427.6854519428955,,5.0,
Car 346,,,,75,,arrived,arrived,1431.0,,,
Car 542,,,,38,,arrived,arrived,1431.0,,,
Car 591,53.0,32,5,,,done,done charging,1431.0,,,5.161525840301837
Car 346,,58,25,,,start_charge,starting to charge at Charger 25 (fid=58),1431.0,,0.0,
Car 542,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1431.0,,0.0,
Car 196,,,,124,,arrived,arrived,1432.0,,,
Car 552,,,,52,,arrived,arrived,1432.0,,,
Car 332,82.0,50,12,,,done,done charging,1432.0,,,75.00199374016712
Car 196,,124,17,,,start_charge,starting to charge at Charger 17 (fid=124),1432.0,,0.0,
Car 552,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1432.0,,0.0,
Car 182,,,,1,,arrived,arrived,1433.0,,,
Car 182,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1433.0,,0.0,
Car 326,90.0,22,20,,,done,done charging,1434.0,,,0.0
Car 558,,,,4,,arrived,arrived,1436.0,,,
Car 629,,,,91,,arrived,arrived,1436.0,,,
Car 284,58.0,8,16,,,done,done charging,1436.0,,,0.0
Car 629,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1436.0,,0.0,
Car 265,,,,54,,arrived,arrived,1437.0,,,
Car 200,,,,28,,arrived,arrived,1438.0,,,
Car 452,,,,62,,arrived,arrived,1439.0,,,
Car 452,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1439.0,,0.0,
