car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 950,57.0,17,4,,,done,done charging,395.1016691919716,,,66.80031167595456
Car 1164,,,,22,,arrived,arrived,396.0,,,
Car 1164,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),396.0,,0.0,
Car 636,107.0,17,2,,,done,done charging,396.23524686966647,,,92.64731686345067
Car 801,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),396.23524686966647,,27.15034104233291,
Car 874,,,,8,,arrived,arrived,397.0,,,
Car 452,88.0,7,1,,,done,done charging,397.0,,,54.86803450095119
Car 874,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),397.0,,0.0,
Car 377,95.0,15,9,,,done,done charging,397.4140972835313,,,32.2061203655479
Car 1393,60.0,23,14,,,done,done charging,398.2610926086193,,,43.07294568523919
Car 525,91.0,21,17,,,done,done charging,399.0,,,35.623130294799026
Car 324,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",399.5493175343505,14,,
Car 324,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),399.6788880270254,,25.0,
Car 892,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",400.0,3,,
Car 1275,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",400.0,20,,
Car 262,,,,15,,arrived,arrived,402.0,,,
Car 876,,,,77,,arrived,arrived,402.0,,,
Car 1180,51.0,21,17,,,done,done charging,402.0,,,65.74620646091854
Car 262,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),402.0,,0.0,
Car 876,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),402.0,,0.0,
Car 328,83.0,47,7,,,done,done charging,402.2192223664699,,,82.84729644951521
Car 872,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",402.5996994779349,7,,
Car 1332,114.0,17,4,,,done,done charging,402.92059103637644,,,144.75845650600084
Car 469,119.0,21,17,,,done,done charging,403.0,,,69.83238782251384
Car 268,54.0,29,25,,,done,done charging,403.0,,,0.0
Car 721,,,,31,,arrived,arrived,404.0,,,
Car 815,,,,62,,arrived,arrived,404.0,,,
Car 1288,,,,61,,arrived,arrived,404.0,,,
Car 815,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),404.0,,0.0,
Car 872,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),404.8189218444048,,10.0,
Car 1405,,,,7,,arrived,arrived,405.0,,,
Car 1405,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),405.0,,0.0,
Car 1275,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 10 (fid=70)",405.22229122506457,10,,
Car 892,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=32)",405.2564304242966,16,,
Car 265,,,,42,,arrived,arrived,406.0,,,
Car 1193,,,,90,,arrived,arrived,406.0,,,
Car 265,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),406.0,,0.0,
Car 1193,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),406.0,,0.0,
Car 747,,,,3,,arrived,arrived,407.0,,,
Car 1239,,,,22,,arrived,arrived,407.0,,,
Car 783,45.0,66,11,,,done,done charging,407.0,,,80.78257328161338
Car 747,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),407.0,,0.0,
Car 1288,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),407.0,,3.0,
Car 471,,,,77,,arrived,arrived,408.0,,,
Car 557,57.0,51,23,,,done,done charging,408.44854085523446,,,53.28859211873921
Car 471,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),408.44854085523446,,0.4485408552344552,
Car 398,67.0,48,21,,,done,done charging,408.48531302918474,,,92.18328053392605
Car 1490,,,,71,,arrived,arrived,409.0,,,
Car 721,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",409.0,10,,
Car 65,,,,77,,arrived,arrived,410.0,,,
Car 496,,,,5,,arrived,arrived,410.0,,,
Car 660,,,,48,,arrived,arrived,410.0,,,
Car 972,120.0,65,24,,,done,done charging,410.0,,,0.0
Car 1108,78.0,23,14,,,done,done charging,410.0,,,34.352079209258335
Car 496,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),410.0,,0.0,
Car 660,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),410.0,,0.0,
Car 1275,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",410.5844861565267,14,,
Car 892,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 20 (fid=21)",410.8578937408099,20,,
Car 88,,,,124,,arrived,arrived,411.0,,,
Car 616,,,,1,,arrived,arrived,411.0,,,
Car 117,115.0,6,15,,,done,done charging,411.0,,,130.04592452284498
Car 1439,80.0,21,20,,,done,done charging,411.0,,,19.554637813050164
Car 1239,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),411.0,,4.0,
Car 1275,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),411.04651085507777,,15.0,
Car 1477,68.0,17,4,,,done,done charging,411.92059103637644,,,144.75845650600084
Car 351,,,,63,,arrived,arrived,412.0,,,
Car 676,,,,77,,arrived,arrived,412.0,,,
Car 351,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),412.0,,0.0,
Car 366,59.0,17,4,,,done,done charging,413.1016691919716,,,144.75845650600084
Car 1490,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",414.0,3,,
Car 513,87.0,66,11,,,done,done charging,414.3399643928495,,,145.62807570314592
Car 721,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",414.39664291107607,9,,
Car 65,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",415.0,5,,
Car 689,104.0,67,12,,,done,done charging,415.5996994779349,,,154.3903278641214
Car 543,,,,37,,arrived,arrived,416.0,,,
Car 722,,,,117,,arrived,arrived,416.0,,,
Car 88,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",416.0,20,,
Car 616,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.0,1,,
Car 543,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),416.0,,0.0,
Car 722,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),416.0,,0.0,
Car 892,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",416.420334387031,14,,
Car 892,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),416.5499048797059,,20.0,
Car 1391,63.0,19,3,,,done,done charging,416.87343524272876,,,76.72486091220223
Car 1490,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),416.87343524272876,,7.617004818432179,
Car 616,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),416.94522412343036,,5.0,
Car 742,,,,18,,arrived,arrived,417.0,,,
Car 807,86.0,85,19,,,done,done charging,417.0,,,8.766127366169387
Car 676,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",417.0,5,,
Car 1450,,,,51,,arrived,arrived,418.0,,,
Car 160,68.0,66,11,,,done,done charging,418.3399643928495,,,145.62807570314592
Car 1129,,,,117,,arrived,arrived,419.0,,,
Car 460,72.0,6,15,,,done,done charging,419.0,,,70.26383781861239
Car 1293,67.0,32,16,,,done,done charging,419.0,,,55.87625510896168
Car 1129,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),419.0,,0.0,
Car 742,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),419.0,,2.0,
Car 310,117.0,15,9,,,done,done charging,419.4140972835313,,,27.985852943928183
Car 721,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),419.4140972835313,,14.210156041095786,
Car 1099,45.0,67,12,,,done,done charging,420.0,,,191.1562589297049
Car 65,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",420.79983423657603,15,,
Car 796,110.0,65,24,,,done,done charging,421.0,,,113.8475167274432
Car 998,76.0,70,10,,,done,done charging,421.0,,,33.04035449263749
Car 88,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",421.22229122506457,14,,
Car 88,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),421.35186171773944,,10.0,
Car 207,90.0,89,22,,,done,done charging,422.0,,,15.540330047962502
Car 676,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",422.79983423657603,15,,
Car 659,119.0,47,7,,,done,done charging,422.8189218444048,,,141.2437299493071
Car 708,59.0,1,0,,,done,done charging,422.90536113950475,,,265.66932660166555
Car 1450,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",423.0,5,,
Car 65,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),423.6836853277329,,10.0,
Car 222,118.0,48,21,,,done,done charging,424.0,,,24.25327608799757
Car 1201,,,,19,,arrived,arrived,425.0,,,
Car 676,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),425.6836853277329,,10.0,
Car 301,,,,33,,arrived,arrived,426.0,,,
Car 891,,,,37,,arrived,arrived,428.0,,,
Car 946,52.0,3,5,,,done,done charging,428.0,,,158.98721317452672
Car 891,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),428.0,,0.0,
Car 1450,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),428.0,,9.200165763423968,
Car 299,75.0,48,21,,,done,done charging,428.44522091425915,,,174.76878454974607
Car 1369,,,,57,,arrived,arrived,429.0,,,
Car 59,99.0,51,23,,,done,done charging,429.0,,,128.4087684895338
Car 1369,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),429.0,,0.0,
Car 166,57.0,1,0,,,done,done charging,429.35140670237644,,,103.04602253846483
Car 116,52.0,32,16,,,done,done charging,430.0,,,25.93835332087996
Car 1201,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",430.0,20,,
Car 301,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),430.0,,4.0,
Car 514,,,,12,,arrived,arrived,431.0,,,
Car 726,,,,69,,arrived,arrived,431.0,,,
Car 862,73.0,6,15,,,done,done charging,431.0,,,86.22002937834127
Car 514,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),431.0,,0.0,
Car 97,73.0,1,0,,,done,done charging,431.35140670237644,,,103.04602253846483
Car 673,,,,55,,arrived,arrived,432.0,,,
Car 248,56.0,48,21,,,done,done charging,432.44522091425915,,,174.76878454974607
Car 531,64.0,51,23,,,done,done charging,432.79983423657603,,,66.62619190678491
Car 32,,,,5,,arrived,arrived,434.0,,,
Car 550,,,,60,,arrived,arrived,434.0,,,
Car 1018,,,,8,,arrived,arrived,434.0,,,
Car 1075,,,,67,,arrived,arrived,434.0,,,
Car 1347,,,,8,,arrived,arrived,434.0,,,
Car 32,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),434.0,,0.0,
Car 550,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),434.0,,0.0,
Car 1018,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),434.0,,0.0,
Car 16,,,,4,,arrived,arrived,435.0,,,
Car 1495,,,,45,,arrived,arrived,435.0,,,
Car 986,46.0,7,1,,,done,done charging,435.0,,,0.0
Car 1201,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 10 (fid=70)",435.22229122506457,10,,
Car 534,,,,63,,arrived,arrived,436.0,,,
Car 726,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",436.0,3,,
Car 61,118.0,19,3,,,done,done charging,436.1888260076913,,,48.247209463362665
Car 726,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),436.2564304242966,,5.0,
Car 770,,,,8,,arrived,arrived,437.0,,,
Car 673,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",437.0,16,,
Car 896,,,,73,,arrived,arrived,438.0,,,
Car 1324,,,,7,,arrived,arrived,439.0,,,
Car 141,80.0,19,3,,,done,done charging,439.0,,,0.0
Car 1075,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",439.0,4,,
Car 1347,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",439.0,11,,
Car 1324,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),439.0,,0.0,
Car 1075,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),439.6056414532112,,5.0,
Car 1220,,,,54,,arrived,arrived,440.0,,,
Car 1121,46.0,26,13,,,done,done charging,440.0,,,0.0
Car 16,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",440.0,0,,
Car 1495,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 1201,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",440.5844861565267,14,,
Car 1336,,,,50,,arrived,arrived,441.0,,,
Car 534,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",441.0,7,,
Car 1347,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),441.3399643928495,,5.0,
Car 16,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),441.35140670237644,,5.0,
Car 1117,120.0,32,16,,,done,done charging,441.6677514624668,,,46.31915726783275
Car 673,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),441.6677514624668,,9.27110855139074,
Car 1185,89.0,85,19,,,done,done charging,442.0,,,11.514998957837907
Car 770,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",442.0,11,,
Car 960,103.0,70,10,,,done,done charging,442.5844861565267,,,21.36065434390639
Car 458,,,,35,,arrived,arrived,443.0,,,
Car 545,,,,116,,arrived,arrived,443.0,,,
Car 1225,,,,54,,arrived,arrived,443.0,,,
Car 896,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",443.0,12,,
Car 534,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),443.2192223664699,,5.0,
Car 1210,100.0,24,6,,,done,done charging,443.60783530854616,,,131.0315105385076
Car 770,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),444.3399643928495,,5.0,
Car 1220,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",445.0,16,,
Car 1495,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",445.8289111198803,9,,
Car 1336,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 23 (fid=51)",446.0,23,,
Car 1201,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",446.04651085507777,16,,
Car 1336,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),446.79983423657603,,5.0,
Car 136,,,,31,,arrived,arrived,447.0,,,
Car 495,,,,4,,arrived,arrived,447.0,,,
Car 852,,,,1,,arrived,arrived,447.0,,,
Car 852,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),447.0,,0.0,
Car 1000,,,,75,,arrived,arrived,448.0,,,
Car 1209,,,,37,,arrived,arrived,448.0,,,
Car 458,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",448.0,9,,
Car 545,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",448.0,20,,
Car 1225,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",448.0,16,,
Car 1000,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),448.0,,0.0,
Car 1351,78.0,21,20,,,done,done charging,449.57306640282985,,,123.25509976465104
Car 545,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),449.57306640282985,,6.443495910154979,
Car 276,,,,5,,arrived,arrived,450.0,,,
Car 1010,60.0,7,1,,,done,done charging,450.0,,,0.0
Car 262,48.0,15,9,,,done,done charging,450.0,,,0.0
Car 1495,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),450.0,,13.91743470118422,
Car 896,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",450.5996994779349,11,,
Car 1201,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",451.6229538821089,9,,
Car 1220,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",451.67919456152924,2,,
Car 1126,,,,54,,arrived,arrived,452.0,,,
Car 1344,,,,14,,arrived,arrived,452.0,,,
Car 1216,116.0,17,2,,,done,done charging,452.0,,,27.818216998902926
Car 136,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",452.0,10,,
Car 495,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",452.0,0,,
Car 436,90.0,47,7,,,done,done charging,452.2192223664699,,,141.2437299493071
Car 276,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),452.2192223664699,,2.2192223664699213,
Car 1220,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),452.23524686966647,,10.0,
Car 136,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),452.39664291107607,,5.0,
Car 200,,,,65,,arrived,arrived,453.0,,,
Car 284,,,,42,,arrived,arrived,453.0,,,
Car 1209,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",453.0,24,,
Car 284,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),453.0,,0.0,
Car 495,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),453.35140670237644,,5.0,
Car 458,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 14 (fid=23)",453.4140972835313,14,,
Car 1035,62.0,32,16,,,done,done charging,454.0,,,11.098255718787485
Car 1225,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),454.0,,9.320805438470757,
Car 492,85.0,15,9,,,done,done charging,454.2039412424355,,,42.57649991484479
Car 1201,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),454.2039412424355,,27.166890076795312,
Car 410,,,,68,,arrived,arrived,455.0,,,
Car 1013,,,,51,,arrived,arrived,455.0,,,
Car 1013,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),455.0,,0.0,
Car 1112,63.0,3,5,,,done,done charging,455.659030743688,,,115.43201741284133
Car 1342,,,,50,,arrived,arrived,456.0,,,
Car 1342,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),456.0,,0.0,
Car 506,88.0,15,9,,,done,done charging,456.0825652988158,,,72.38645992864959
Car 324,57.0,23,14,,,done,done charging,456.6788880270254,,,48.01770415169108
Car 458,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),456.6788880270254,,12.417795418406058,
Car 1164,61.0,17,4,,,done,done charging,457.0,,,76.76344030853062
Car 1193,51.0,89,22,,,done,done charging,457.0,,,20.770378162168914
Car 1126,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",457.0,16,,
Car 1344,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 200,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",458.0,7,,
Car 913,,,,63,,arrived,arrived,459.0,,,
Car 1379,,,,8,,arrived,arrived,459.0,,,
Car 896,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",459.4301664789625,7,,
Car 747,53.0,3,5,,,done,done charging,460.0,,,0.0
Car 410,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",460.0,3,,
Car 410,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),460.2564304242966,,5.0,
Car 1209,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",460.5996994779349,7,,
Car 1344,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",462.5560523081372,9,,
Car 447,78.0,17,4,,,done,done charging,462.6056414532112,,,63.17084676494397
Car 1344,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),462.80970648707273,,10.0,
Car 316,,,,32,,arrived,arrived,463.0,,,
Car 867,,,,66,,arrived,arrived,463.0,,,
Car 1249,109.0,21,20,,,done,done charging,463.0,,,10.793222039816854
Car 611,106.0,21,17,,,done,done charging,463.0,,,65.74620646091854
Car 892,47.0,23,14,,,done,done charging,463.5499048797059,,,41.64811857694815
Car 1126,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",463.67919456152924,2,,
Car 419,,,,57,,arrived,arrived,464.0,,,
