car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 633,112.0,8,16,,,done,done charging,1257.0,,,76.93727045459511
Car 160,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1257.0,15,,
Car 614,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1257.0,4,,
Car 253,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1257.0,,18.837749708542333,
Car 156,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1257.3503245240438,12,,
Car 331,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1257.3835290443096,8,,
Car 236,108.0,32,5,,,done,done charging,1258.0,,,0.0
Car 331,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1258.708704170734,,25.0,
Car 428,94.0,24,13,,,done,done charging,1259.0,,,26.887133744600987
Car 135,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1259.2301517348649,,25.0,
Car 205,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 2 (fid=17)",1259.6311707811676,2,,
Car 693,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1259.9452241234303,12,,
Car 475,,,,79,,arrived,arrived,1260.0,,,
Car 475,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1260.0,,0.0,
Car 205,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1260.919904437874,,20.0,
Car 411,116.0,50,12,,,done,done charging,1261.0,,,0.0
Car 551,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1261.0,,14.48335850104263,
Car 314,106.0,11,15,,,done,done charging,1261.0166146349397,,,99.55289654250225
Car 160,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1261.0166146349397,,8.358713108514166,
Car 714,,,,37,,arrived,arrived,1262.0,,,
Car 49,110.0,32,5,,,done,done charging,1262.0,,,30.631968268463975
Car 614,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1262.4317991022453,8,,
Car 178,81.0,30,14,,,done,done charging,1263.634854026199,,,80.76614439229141
Car 614,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1263.7569742286698,,10.0,
Car 156,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 15 (fid=11)",1264.5166414989574,15,,
Car 540,,,,54,,arrived,arrived,1265.0,,,
Car 540,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1265.0,,0.0,
Car 682,,,,8,,arrived,arrived,1266.0,,,
Car 31,73.0,45,11,,,done,done charging,1266.0,,,54.80319715125843
Car 714,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1267.0,15,,
Car 693,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 7 (fid=87)",1267.1115410983439,7,,
Car 648,95.0,55,8,,,done,done charging,1268.0,,,0.0
Car 213,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 612,91.0,11,15,,,done,done charging,1268.8188968221366,,,126.69431832960295
Car 156,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1268.8188968221366,,16.97109263113498,
Car 728,59.0,1,0,,,done,done charging,1269.3503245240438,,,103.04602253846483
Car 682,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1271.0,15,,
Car 693,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1271.4361715617056,,15.0,
Car 581,116.0,24,13,,,done,done charging,1272.0,,,16.18370034942323
Car 714,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1273.8188968221366,4,,
Car 241,114.0,50,12,,,done,done charging,1274.0,,,75.00199374016712
Car 260,73.0,17,4,,,done,done charging,1274.4164495173277,,,144.75845650600084
Car 533,69.0,7,1,,,done,done charging,1275.0,,,149.40087312325213
Car 566,119.0,11,15,,,done,done charging,1275.6579015264256,,,72.24350696085271
Car 682,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1275.6579015264256,,7.839004704288982,
Car 70,,,,79,,arrived,arrived,1276.0,,,
Car 558,114.0,42,6,,,done,done charging,1276.0,,,41.377536731888256
Car 346,92.0,1,0,,,done,done charging,1276.0,,,79.21563543900055
Car 622,57.0,7,1,,,done,done charging,1276.0,,,112.2293636487276
Car 70,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1276.0,,0.0,
Car 714,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1276.4164495173277,,10.0,
Car 147,100.0,11,15,,,done,done charging,1276.8188968221366,,,177.38216126772502
Car 235,86.0,87,7,,,done,done charging,1278.0,,,194.75512298526115
Car 166,,,,77,,arrived,arrived,1280.0,,,
Car 740,57.0,55,8,,,done,done charging,1280.0,,,2.8730570826434207
Car 166,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1280.0,,0.0,
Car 15,,,,71,,arrived,arrived,1284.0,,,
Car 420,120.0,42,6,,,done,done charging,1284.0,,,130.74752225951687
Car 15,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1284.0,,0.0,
Car 121,98.0,45,11,,,done,done charging,1284.4767983485622,,,140.62439169646493
Car 273,,,,4,,arrived,arrived,1287.0,,,
Car 306,,,,82,,arrived,arrived,1287.0,,,
Car 306,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1287.0,,0.0,
Car 390,,,,53,,arrived,arrived,1288.0,,,
Car 407,,,,51,,arrived,arrived,1290.0,,,
Car 322,81.0,24,13,,,done,done charging,1292.0,,,10.790012048160795
Car 621,45.0,7,1,,,done,done charging,1292.0,,,112.2293636487276
Car 273,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 6 (fid=42)",1292.0,6,,
Car 542,92.0,45,11,,,done,done charging,1292.0729141350391,,,94.60027543828284
Car 502,,,,17,,arrived,arrived,1293.0,,,
Car 731,,,,28,,arrived,arrived,1293.0,,,
Car 390,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1293.0,1,,
Car 731,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1293.0,,0.0,
Car 354,,,,55,,arrived,arrived,1294.0,,,
Car 444,77.0,24,13,,,done,done charging,1294.0,,,19.124864287110036
Car 354,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1294.0,,0.0,
Car 273,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1294.6746598140685,,5.0,
Car 407,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",1295.0,0,,
Car 390,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1295.4850519141485,,5.0,
Car 364,81.0,42,6,,,done,done charging,1295.6746598140685,,,222.42228079264112
Car 407,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1297.1663169749136,,5.0,
Car 502,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1298.0,6,,
Car 133,66.0,17,4,,,done,done charging,1298.4164495173277,,,144.75845650600084
Car 502,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1298.4317991022453,,5.0,
Car 434,,,,39,,arrived,arrived,1299.0,,,
Car 360,107.0,50,12,,,done,done charging,1299.0,,,75.00199374016712
Car 434,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1299.0,,0.0,
Car 436,60.0,1,0,,,done,done charging,1299.0357764669393,,,129.11660621313655
Car 532,120.0,8,16,,,done,done charging,1301.0,,,0.0
Car 509,,,,32,,arrived,arrived,1303.0,,,
Car 305,83.0,17,4,,,done,done charging,1303.4164495173277,,,144.75845650600084
Car 464,,,,27,,arrived,arrived,1304.0,,,
Car 183,117.0,45,11,,,done,done charging,1305.6579015264256,,,54.80319715125843
Car 359,,,,27,,arrived,arrived,1306.0,,,
Car 359,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1306.0,,0.0,
Car 119,73.0,42,6,,,done,done charging,1308.0,,,61.45220974058158
Car 509,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1308.0,4,,
Car 509,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1308.4317991022453,,5.0,
Car 464,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1309.0,4,,
Car 464,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.4317991022453,,5.0,
Car 72,105.0,1,0,,,done,done charging,1310.0,,,125.06771210832234
Car 154,,,,27,,arrived,arrived,1311.0,,,
Car 154,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1311.0,,0.0,
Car 388,117.0,87,7,,,done,done charging,1312.0,,,25.634420629275713
Car 124,118.0,17,4,,,done,done charging,1312.4164495173277,,,144.75845650600084
Car 331,54.0,55,8,,,done,done charging,1312.708704170734,,,235.37625603490983
Car 149,,,,55,,arrived,arrived,1313.0,,,
Car 358,,,,4,,arrived,arrived,1313.0,,,
Car 253,56.0,8,16,,,done,done charging,1313.0,,,202.55756032544926
Car 149,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1313.0,,0.0,
Car 358,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1313.0,,0.0,
Car 733,76.0,32,5,,,done,done charging,1313.5942787870638,,,47.993789316946454
Car 494,86.0,1,0,,,done,done charging,1315.9387477835494,,,214.70989851421444
Car 205,56.0,17,2,,,done,done charging,1316.919904437874,,,175.9913667001853
Car 615,83.0,7,1,,,done,done charging,1317.0,,,81.2900161151567
Car 234,,,,77,,arrived,arrived,1318.0,,,
Car 477,,,,29,,arrived,arrived,1321.0,,,
Car 657,,,,37,,arrived,arrived,1322.0,,,
Car 485,82.0,17,2,,,done,done charging,1322.0,,,0.0
Car 657,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1322.0,,0.0,
Car 718,104.0,32,5,,,done,done charging,1323.0,,,11.098255718787485
Car 234,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1323.0,11,,
Car 547,,,,61,,arrived,arrived,1324.0,,,
Car 697,,,,36,,arrived,arrived,1324.0,,,
Car 697,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1324.0,,0.0,
Car 234,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1324.6854519428955,,5.0,
Car 98,,,,76,,arrived,arrived,1326.0,,,
Car 189,,,,91,,arrived,arrived,1326.0,,,
Car 477,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1326.0,4,,
Car 98,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1326.0,,0.0,
Car 189,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1326.0,,0.0,
Car 477,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1326.4317991022453,,5.0,
Car 424,,,,52,,arrived,arrived,1328.0,,,
Car 424,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1328.0,,0.0,
Car 451,,,,34,,arrived,arrived,1329.0,,,
Car 547,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1329.0,11,,
Car 427,,,,70,,arrived,arrived,1330.0,,,
Car 651,,,,17,,arrived,arrived,1330.0,,,
Car 427,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1330.0,,0.0,
Car 651,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1330.0,,0.0,
Car 547,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1330.6854519428955,,5.0,
Car 655,83.0,17,2,,,done,done charging,1331.3555723692575,,,107.35151360364253
Car 15,48.0,70,10,,,done,done charging,1332.0,,,5.223090655911267
Car 166,53.0,50,12,,,done,done charging,1333.0,,,75.00199374016712
Car 451,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1334.0,4,,
Car 541,90.0,50,12,,,done,done charging,1335.0,,,0.0
Car 540,70.0,55,8,,,done,done charging,1335.0,,,46.840056810396355
Car 96,,,,55,,arrived,arrived,1336.0,,,
Car 96,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1336.0,,0.0,
Car 43,,,,3,,arrived,arrived,1337.0,,,
Car 43,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1337.0,,0.0,
Car 308,103.0,8,16,,,done,done charging,1338.0,,,145.62807570314592
Car 475,78.0,116,9,,,done,done charging,1338.0,,,26.741466246258224
Car 451,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1339.4317991022453,8,,
Car 158,,,,7,,arrived,arrived,1340.0,,,
Car 158,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 451,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1340.7569742286698,,10.0,
Car 328,,,,22,,arrived,arrived,1344.0,,,
Car 725,,,,60,,arrived,arrived,1344.0,,,
Car 725,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1344.0,,0.0,
Car 160,83.0,11,15,,,done,done charging,1344.0166146349397,,,72.24350696085271
Car 56,95.0,45,11,,,done,done charging,1346.4767983485622,,,140.62439169646493
Car 57,120.0,24,13,,,done,done charging,1347.0,,,31.336548390004424
Car 714,71.0,17,4,,,done,done charging,1347.4164495173277,,,144.75845650600084
Car 328,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1347.4164495173277,,3.416449517327692,
Car 300,117.0,42,6,,,done,done charging,1349.0,,,62.110867712505225
Car 614,86.0,55,8,,,done,done charging,1349.7569742286698,,,264.95058001446483
Car 334,,,,77,,arrived,arrived,1350.0,,,
Car 334,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1350.0,,0.0,
Car 167,,,,60,,arrived,arrived,1351.0,,,
Car 167,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1351.0,,0.0,
Car 70,76.0,116,9,,,done,done charging,1352.0,,,26.741466246258224
Car 170,,,,8,,arrived,arrived,1353.0,,,
Car 170,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1353.0,,0.0,
Car 156,85.0,11,15,,,done,done charging,1353.8188968221366,,,126.38544625469754
Car 116,109.0,87,7,,,done,done charging,1357.0,,,21.501334842271813
Car 238,,,,37,,arrived,arrived,1358.0,,,
Car 238,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1358.0,,0.0,
Car 149,46.0,55,8,,,done,done charging,1359.0,,,0.0
Car 261,,,,60,,arrived,arrived,1360.0,,,
Car 509,53.0,17,4,,,done,done charging,1361.4317991022453,,,109.30560061132638
Car 435,,,,57,,arrived,arrived,1362.0,,,
Car 489,,,,23,,arrived,arrived,1362.0,,,
Car 680,,,,40,,arrived,arrived,1362.0,,,
Car 435,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1362.0,,0.0,
Car 489,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1362.0,,0.0,
Car 464,54.0,17,4,,,done,done charging,1363.4317991022453,,,94.70573081393762
Car 557,,,,5,,arrived,arrived,1365.0,,,
Car 261,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1365.0,12,,
Car 557,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1365.0,,0.0,
Car 474,117.0,17,4,,,done,done charging,1365.4317991022453,,,109.30560061132638
Car 680,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1367.0,11,,
Car 135,108.0,17,2,,,done,done charging,1367.2301517348649,,,243.73866074340145
Car 390,75.0,7,1,,,done,done charging,1370.4850519141485,,,130.2352763309238
Car 261,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 15 (fid=11)",1371.6854519428955,15,,
Car 680,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 15 (fid=11)",1373.6854519428955,15,,
Car 261,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1374.0166146349397,,10.0,
Car 680,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1374.343353469321,,10.0,
Car 132,,,,21,,arrived,arrived,1375.0,,,
Car 132,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1375.0,,0.0,
Car 551,116.0,50,12,,,done,done charging,1377.0,,,114.4998192924257
Car 189,51.0,87,7,,,done,done charging,1377.0,,,21.501334842271813
Car 286,,,,8,,arrived,arrived,1378.0,,,
Car 593,,,,31,,arrived,arrived,1378.0,,,
Car 593,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1378.0,,0.0,
Car 682,103.0,11,15,,,done,done charging,1378.6579015264256,,,151.5141052839699
Car 746,,,,37,,arrived,arrived,1379.0,,,
Car 502,81.0,42,6,,,done,done charging,1379.4317991022453,,,35.968865217030135
Car 712,,,,70,,arrived,arrived,1380.0,,,
Car 712,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1380.0,,0.0,
Car 395,,,,25,,arrived,arrived,1381.0,,,
Car 731,88.0,42,6,,,done,done charging,1381.0,,,46.201910101198806
Car 154,70.0,24,13,,,done,done charging,1381.0,,,22.59072484450338
Car 395,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1381.0,,0.0,
Car 187,,,,40,,arrived,arrived,1382.0,,,
Car 187,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1382.0,,0.0,
Car 286,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1383.0,15,,
Car 344,,,,54,,arrived,arrived,1384.0,,,
Car 746,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1384.0,15,,
Car 344,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1384.0,,0.0,
Car 286,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1384.8188968221366,,5.0,
Car 131,,,,47,,arrived,arrived,1385.0,,,
Car 424,57.0,7,1,,,done,done charging,1385.0,,,54.86803450095119
Car 131,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1385.0,,0.0,
Car 547,55.0,45,11,,,done,done charging,1385.6854519428955,,,121.37352881497591
Car 746,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1385.8188968221366,,5.0,
Car 402,,,,15,,arrived,arrived,1386.0,,,
Car 402,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1386.0,,0.0,
Car 230,,,,77,,arrived,arrived,1387.0,,,
Car 32,,,,24,,arrived,arrived,1388.0,,,
Car 421,,,,73,,arrived,arrived,1388.0,,,
Car 742,,,,56,,arrived,arrived,1388.0,,,
Car 657,66.0,8,16,,,done,done charging,1388.0,,,84.04334582227055
Car 32,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1388.0,,0.0,
Car 421,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1388.0,,0.0,
Car 693,117.0,87,7,,,done,done charging,1388.4361715617056,,,214.8760106037777
Car 338,,,,72,,arrived,arrived,1390.0,,,
Car 338,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1390.0,,0.0,
Car 608,,,,61,,arrived,arrived,1391.0,,,
Car 98,65.0,87,7,,,done,done charging,1391.0,,,65.83996452761724
Car 26,,,,37,,arrived,arrived,1392.0,,,
Car 43,55.0,50,12,,,done,done charging,1392.0,,,39.714584953154606
Car 230,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1392.0,11,,
Car 696,,,,60,,arrived,arrived,1393.0,,,
Car 742,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1393.0,10,,
Car 696,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1393.0,,0.0,
Car 742,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1393.635283322421,,5.0,
Car 643,,,,55,,arrived,arrived,1395.0,,,
Car 92,,,,71,,arrived,arrived,1396.0,,,
Car 608,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1396.0,11,,
Car 92,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1396.0,,0.0,
Car 26,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1397.0,15,,
Car 230,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1398.6854519428955,0,,
Car 96,63.0,55,8,,,done,done charging,1399.0,,,0.0
Car 643,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1399.0,,4.0,
Car 359,94.0,24,13,,,done,done charging,1400.0,,,22.59072484450338
Car 55,,,,57,,arrived,arrived,1401.0,,,
Car 358,88.0,45,11,,,done,done charging,1401.0,,,94.60027543828284
Car 608,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1401.0,,8.314548057104503,
Car 230,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1401.0357764669393,,10.0,
Car 77,,,,37,,arrived,arrived,1402.0,,,
Car 306,116.0,87,7,,,done,done charging,1403.0,,,34.547022577935635
Car 234,79.0,45,11,,,done,done charging,1403.6854519428955,,,91.90098665410476
Car 26,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1403.8188968221366,4,,
Car 273,110.0,42,6,,,done,done charging,1404.6746598140685,,,179.58121787372176
Car 407,108.0,1,0,,,done,done charging,1405.1663169749136,,,153.68392982025873
Car 55,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 14 (fid=30)",1406.0,14,,
Car 26,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1406.4164495173277,,10.0,
Car 55,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1406.634854026199,,5.0,
Car 354,113.0,55,8,,,done,done charging,1407.0,,,0.0
Car 427,77.0,70,10,,,done,done charging,1407.0,,,0.0
Car 651,77.0,17,2,,,done,done charging,1407.0,,,0.0
Car 725,63.0,45,11,,,done,done charging,1407.0,,,49.278434593652825
Car 77,,,,,16,switch,"Charger 16 (fid=8) not available, trying Charger 15 (fid=11)",1407.0,15,,
Car 434,112.0,50,12,,,done,done charging,1411.0,,,39.71132251638259
Car 170,58.0,8,16,,,done,done charging,1411.0,,,0.0
Car 279,,,,76,,arrived,arrived,1413.0,,,
Car 279,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1413.0,,0.0,
Car 77,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1413.8188968221366,4,,
Car 456,,,,50,,arrived,arrived,1414.0,,,
Car 456,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1414.0,,0.0,
Car 220,,,,33,,arrived,arrived,1415.0,,,
Car 366,,,,54,,arrived,arrived,1415.0,,,
Car 220,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1415.0,,0.0,
Car 366,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1415.0,,0.0,
Car 697,92.0,32,5,,,done,done charging,1416.0,,,30.631968268463975
Car 77,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.4164495173277,,10.0,
Car 490,,,,29,,arrived,arrived,1420.0,,,
Car 490,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1420.0,,0.0,
Car 256,,,,77,,arrived,arrived,1421.0,,,
Car 303,,,,15,,arrived,arrived,1422.0,,,
Car 303,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.0,,0.0,
Car 155,,,,4,,arrived,arrived,1424.0,,,
Car 155,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1424.0,,0.0,
Car 730,,,,67,,arrived,arrived,1425.0,,,
Car 730,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1425.0,,0.0,
Car 337,,,,31,,arrived,arrived,1426.0,,,
Car 256,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1426.0,11,,
Car 337,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1426.0,,0.0,
Car 158,87.0,7,1,,,done,done charging,1427.0,,,0.0
Car 256,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1427.6854519428955,,5.0,
Car 348,,,,75,,arrived,arrived,1431.0,,,
Car 544,,,,38,,arrived,arrived,1431.0,,,
Car 593,53.0,32,5,,,done,done charging,1431.0,,,5.161525840301837
Car 348,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1431.0,,0.0,
Car 544,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1431.0,,0.0,
Car 198,,,,124,,arrived,arrived,1432.0,,,
Car 554,,,,52,,arrived,arrived,1432.0,,,
Car 334,82.0,50,12,,,done,done charging,1432.0,,,75.00199374016712
Car 198,,124,17,,,start_charge,starting to charge at Charger 17 (fid=124),1432.0,,0.0,
Car 554,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1432.0,,0.0,
Car 184,,,,1,,arrived,arrived,1433.0,,,
Car 184,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1433.0,,0.0,
Car 451,93.0,55,8,,,done,done charging,1433.7569742286698,,,175.250680526477
Car 560,,,,4,,arrived,arrived,1436.0,,,
Car 631,,,,91,,arrived,arrived,1436.0,,,
Car 560,,8,16,,,start_charge,starting to charge at Charger 16 (fid=8),1436.0,,0.0,
Car 631,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1436.0,,0.0,
Car 267,,,,54,,arrived,arrived,1437.0,,,
Car 267,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1437.0,,0.0,
Car 328,90.0,17,4,,,done,done charging,1437.4164495173277,,,76.76344030853062
Car 202,,,,28,,arrived,arrived,1438.0,,,
Car 454,,,,62,,arrived,arrived,1439.0,,,
