car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 550,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1154.0,6,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.169044184126,1,,
Car 398,,,,,,gave_up,7,"no alternate charger available, gave up",1154.24417082356,,,
Car 650,,,,31,,arrived,,arrived,1155.0,,,
Car 890,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1155.052722228759,2,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",1155.8607537007333,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1155.8667261899864,5,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1155.929201629096,1,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1156.0,5,,
Car 222,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",1156.1078551184232,1,,
Car 508,68.0,23,6,,,done,,done charging,1156.8403704621905,,,94.21354278980601
Car 1019,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),1156.8403704621905,,18.655646217658386,
Car 486,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1156.905190671133,3,,
Car 137,,,,56,,arrived,,arrived,1157.0,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1157.0,4,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1157.3570425588032,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1157.5980682110512,0,,
Car 1061,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1157.8129589816492,2,,
Car 658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1157.9452241234303,2,,
Car 587,,,,62,,arrived,,arrived,1158.0,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1158.0,2,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1158.0,0,,
Car 777,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1158.0,0,,
Car 896,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1158.1569963427667,5,,
Car 851,,,,,,gave_up,7,"no alternate charger available, gave up",1158.3022666822335,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1158.3628034616445,7,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1158.4223057677575,4,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1158.785109229402,7,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1158.9315463989287,3,,
Car 165,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1159.0,5,,
Car 550,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",1159.0648202089424,2,,
Car 744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1159.147182506232,5,,
Car 792,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1159.1847242445322,5,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1159.196714342874,1,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1159.6534933958196,5,,
Car 786,,,,71,,arrived,,arrived,1160.0,,,
Car 650,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1160.0,3,,
Car 588,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",1160.1142683075564,6,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1160.1449539182427,7,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1160.196714342874,1,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1160.434356292055,5,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1160.434356292055,2,,
Car 60,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1160.525785195826,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1160.9315463989287,3,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1161.131924893528,6,,
Car 253,117.0,1,0,,,done,,done charging,1161.169044184126,,,195.78203285284735
Car 368,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1161.169044184126,,7.2238200606957435,
Car 932,79.0,23,6,,,done,,done charging,1161.1847242445324,,,265.03075171194195
Car 293,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1161.2870296218393,2,,
Car 396,,,,,,gave_up,1,"no alternate charger available, gave up",1161.8744257525263,,,
Car 970,,,,5,,arrived,,arrived,1162.0,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1162.0,5,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1162.1922202929723,4,,
Car 890,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),1162.202380830504,,25.0,
Car 831,,,,,,gave_up,1,"no alternate charger available, gave up",1162.3781893322814,,,
Car 686,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",1162.7344986396608,1,,
Car 155,,,,9,,arrived,,arrived,1163.0,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1163.0,0,,
Car 442,,,,,,gave_up,1,"no alternate charger available, gave up",1163.3022666822335,,,
Car 896,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1163.444025964606,6,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1163.9452241234303,2,,
Car 691,,,,50,,arrived,,arrived,1164.0,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1164.0648202089424,2,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1164.218576020768,1,,
Car 792,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1164.2495444534745,3,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1164.3628034616445,3,,
Car 744,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1164.4342121280713,6,,
Car 330,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1164.5980682110512,0,,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1164.940523017659,6,,
Car 541,,,,46,,arrived,,arrived,1165.0,,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1165.0,5,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1165.1352761459182,3,,
Car 537,,,,,,gave_up,1,"no alternate charger available, gave up",1165.1419384663043,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1165.169044184126,1,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1165.2870296218393,2,,
Car 410,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1165.7213859138944,6,,
Car 1044,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1165.785109229402,7,,
Car 1004,,,,,,gave_up,7,"no alternate charger available, gave up",1165.9579128998919,,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1165.9759407158308,3,,
Car 729,,,,3,,arrived,,arrived,1166.0,,,
Car 621,70.0,7,1,,,done,,done charging,1166.0,,,213.79174619242036
Car 732,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1166.0,,39.85806153369572,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1166.0561724488828,6,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1166.218576020768,1,,
Car 26,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1166.525785195826,3,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1166.5913526348218,5,,
Car 970,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1167.0,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1167.2870296218393,6,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1167.3662322866085,6,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",1167.3781893322814,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1167.929201629096,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1168.0,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1168.147182506232,5,,
Car 896,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",1168.5088461735484,0,,
Car 588,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1168.6746462601684,5,,
Car 23,,,,40,,arrived,,arrived,1169.0,,,
Car 627,,,,29,,arrived,,arrived,1169.0,,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.0,1,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1169.1449539182427,7,,
Car 744,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",1169.4990323370137,0,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1169.5365740753139,4,,
Car 844,,,,77,,arrived,,arrived,1170.0,,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1170.0,7,,
Car 169,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 7 (fid=34)",1170.0053432266013,7,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1170.1440228737115,3,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",1170.169044184126,6,,
Car 786,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1170.2870296218393,6,,
Car 410,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",1170.7862061228368,2,,
Car 483,,,,1,,arrived,,arrived,1171.0,,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.0,1,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1171.1142683075564,6,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1171.2922724886848,4,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1171.315537086915,5,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1171.444025964606,6,,
Car 1044,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1171.5980682110512,0,,
Car 69,,,,11,,arrived,,arrived,1172.0,,,
Car 658,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1172.1266283858586,5,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1172.1329370585975,5,,
Car 137,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",1172.3518498307817,2,,
Car 8,67.0,22,5,,,done,,done charging,1172.444025964606,,,416.3054478360606
Car 662,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1172.444025964606,,24.77347066501511,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1172.9452241234303,2,,
Car 895,,,,24,,arrived,,arrived,1173.0,,,
Car 1071,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1173.093975854328,4,,
Car 286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",1173.2799925095785,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1173.4342121280713,6,,
Car 293,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",1173.4366882235843,4,,
Car 588,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1173.7394664691108,3,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",1173.8744257525263,,,
Car 275,,,,77,,arrived,,arrived,1174.0,,,
Car 845,,,,2,,arrived,,arrived,1174.0,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1174.0,2,,
Car 627,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",1174.0,4,,
Car 686,,,,,,gave_up,1,"no alternate charger available, gave up",1174.004832853519,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1174.147182506232,5,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.929201629096,1,,
Car 691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1174.9452241234303,2,,
Car 486,,,,,,gave_up,7,"no alternate charger available, gave up",1174.9579128998919,,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1175.0,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1175.093975854328,4,,
Car 734,63.0,19,3,,,done,,done charging,1175.1329370585972,,,339.9420056421134
Car 165,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1175.1329370585972,,18.831917842119083,
Car 786,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",1175.3518498307817,2,,
Car 155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1175.3628034616445,0,,
Car 541,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1175.8129589816492,3,,
Car 507,,,,77,,arrived,,arrived,1176.0,,,
Car 977,,,,24,,arrived,,arrived,1176.0,,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1176.0,1,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1176.2065281794087,4,,
Car 792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1176.4893077005843,7,,
Car 185,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1176.6025667087542,6,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1176.8566620598126,0,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1176.9452241234303,2,,
Car 502,,,,34,,arrived,,arrived,1177.0,,,
Car 1088,,,,79,,arrived,,arrived,1177.0,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1177.0,3,,
Car 777,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1177.1847242445322,5,,
Car 658,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1177.191448594801,3,,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1177.196714342874,1,,
Car 1061,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1177.4199666804368,6,,
Car 650,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",1177.5144819015818,4,,
Car 587,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1177.8667261899864,5,,
Car 169,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",1177.9770609151228,1,,
Car 386,,,,21,,arrived,,arrived,1178.0,,,
Car 523,,,,21,,arrived,,arrived,1178.0,,,
Car 895,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1178.0,5,,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1178.2450061139552,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1178.4223057677575,4,,
Car 60,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",1178.4990323370137,0,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1179.0,2,,
Car 845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1179.0,0,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1179.02649609095,4,,
Car 26,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1179.4342121280713,6,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1179.8129589816492,3,,
Car 25,,,,34,,arrived,,arrived,1180.0,,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1180.1142683075564,6,,
Car 293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1180.7275704824071,0,,
Car 330,,,,,,gave_up,1,"no alternate charger available, gave up",1180.8744257525263,,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1181.0,2,,
Car 977,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",1181.0,4,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1181.169044184126,1,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1181.4223057677575,4,,
Car 185,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 7 (fid=34)",1181.6673869176966,7,,
Car 286,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1181.8403704621905,5,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1181.929201629096,1,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1181.9452241234303,2,,
Car 502,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1182.0,5,,
Car 1088,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1182.0,5,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1182.169044184126,1,,
Car 777,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1182.2495444534745,3,,
Car 792,,,,,,gave_up,7,"no alternate charger available, gave up",1182.3022666822335,,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1182.4784782166403,4,,
Car 1061,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",1182.4847868893792,0,,
Car 587,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1182.9315463989287,3,,
Car 1033,,,,61,,arrived,,arrived,1183.0,,,
Car 386,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1183.0,6,,
Car 523,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1183.0,6,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1183.0561724488828,6,,
Car 895,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1183.0648202089424,3,,
Car 744,,,,,,gave_up,1,"no alternate charger available, gave up",1183.1419384663043,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1183.1569963427667,5,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1183.434356292055,2,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1183.567572719212,7,,
Car 175,,,,37,,arrived,,arrived,1184.0,,,
Car 213,,,,28,,arrived,,arrived,1184.0,,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1184.0257062439387,1,,
Car 26,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",1184.4990323370137,0,,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1184.8053641604047,0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1184.8945190480677,3,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1184.9452241234303,2,,
Car 25,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1185.0,5,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1185.0561724488828,6,,
Car 84,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1185.567572719212,7,,
Car 896,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1185.7382437658318,7,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1185.785109229402,7,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1185.9792297162205,7,,
Car 578,,,,15,,arrived,,arrived,1186.0,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1186.169044184126,1,,
Car 970,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1186.1847242445322,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1186.196714342874,1,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1186.7656926069196,5,,
Car 977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1186.8129589816492,3,,
Car 286,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1186.905190671133,3,,
Car 502,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1187.0648202089424,2,,
Car 1088,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1187.0648202089424,2,,
Car 777,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1187.5365740753139,4,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",1187.7767217003784,7,,
Car 1044,,,,,,gave_up,1,"no alternate charger available, gave up",1187.8744257525263,,,
Car 195,,,,10,,arrived,,arrived,1188.0,,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1188.0,0,,
Car 386,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 3 (fid=19)",1188.0648202089424,3,,
Car 523,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 3 (fid=19)",1188.0648202089424,3,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1188.169044184126,1,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1188.218576020768,1,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1188.3518498307817,2,,
Car 1022,119.0,7,1,,,done,,done charging,1188.3782816378236,,,81.2900161151567
Car 169,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1188.3782816378236,,39.13088650884265,
Car 69,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1188.444025964606,6,,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1188.785109229402,7,,
Car 291,77.0,17,2,,,done,,done charging,1188.9226889496863,,,196.36375038428906
Car 541,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1188.9226889496863,,19.33133631486453,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1189.0,2,,
Car 213,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1189.0,5,,
Car 691,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1189.1266283858586,5,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",1189.2799925095785,6,,
Car 1071,,,,,,gave_up,7,"no alternate charger available, gave up",1189.3805317008612,,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1189.4312118419107,7,,
Car 185,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1189.639104606218,0,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",1189.970930367369,,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",1190.0561724488828,6,,
Car 25,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",1190.0648202089424,2,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1190.1824688952395,1,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",1190.2592860688303,7,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",1190.2799925095785,6,,
Car 578,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1191.0,0,,
Car 729,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",1191.1266283858586,5,,
Car 970,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1191.2495444534745,3,,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",1191.3805317008612,,,
Car 896,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",1191.551202747481,1,,
Car 137,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1191.5980682110512,0,,
Car 588,,,,,,gave_up,7,"no alternate charger available, gave up",1191.7921886978697,,,
Car 138,,,,37,,arrived,,arrived,1192.0,,,
Car 627,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",1192.052722228759,6,,
