car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 24,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1004.6060089343608,4,
Car 224,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1006.0765008555416,,
Car 209,,,,19,,arrived,,arrived,1007.0,,
Car 235,63.0,31,0,,,done,,done charging,1008.0,,300.507144583543
Car 209,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1008.0,0,
Car 209,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1008.9999683088541,,
Car 89,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1009.9740677595229,5,
Car 243,,,,3,,arrived,,arrived,1010.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1010.1396246084273,5,
Car 24,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1010.5565688725723,5,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1011.0,0,
Car 13,,,,24,,arrived,,arrived,1013.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1013.4968420937003,1,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1014.0,0,
Car 89,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1015.9152392113164,1,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1016.4968420937003,2,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",1016.4977403243657,,
Car 13,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1018.4968104025544,4,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",1019.678369645245,,
Car 243,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1020.2086810980936,2,
Car 184,68.0,78,5,,,done,,done charging,1022.6007280431902,,353.61593289126375
Car 13,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1024.4473703407657,1,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",1025.453984248134,,
Car 243,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1027.6060089343607,4,
Car 243,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1033.5565688725721,5,
Car 31,,,,27,,arrived,,arrived,1035.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1035.1396246084273,5,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1036.0,0,
Car 15,,,,5,,arrived,,arrived,1038.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1038.4968420937003,2,
Car 243,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1038.4977403243656,,
Car 15,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 31,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1040.4968104025543,4,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",1044.678369645245,,
Car 15,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1044.9411714517935,0,
Car 31,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1046.4473703407657,1,
Car 125,,,,59,,arrived,,arrived,1047.0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1048.0,3,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1051.471869545111,2,
Car 15,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1053.471837853965,3,
Car 125,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1053.8434224361094,0,
Car 96,,,,56,,arrived,,arrived,1055.0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 125,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1056.3402645298097,2,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1056.6541687795393,1,
Car 31,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1057.1396246084273,5,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 125,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1058.3402328386637,5,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1060.4968104025543,4,
Car 67,,,,90,,arrived,,arrived,1061.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1062.0,3,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1062.4975912156488,,
Car 68,79.0,48,4,,,done,,done charging,1063.294672135606,,713.9348678062676
Car 125,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1064.8935557027953,4,
Car 96,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1065.9740677595228,,
Car 31,,,,,,gave_up,5,"no alternate charger available, gave up",1066.678369645245,,
Car 42,,,,34,,arrived,,arrived,1067.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1067.8434224361094,0,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1068.0,3,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1070.3402645298097,2,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1070.4968420937003,2,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",1070.8347271545888,,
Car 67,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1072.3402328386637,5,
Car 42,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1073.6791730192745,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1078.8935557027953,4,
Car 224,73.0,76,1,,,done,,done charging,1079.0765008555416,,439.5383196217611
Car 42,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1079.6297329574859,1,
Car 170,,,,28,,arrived,,arrived,1080.0,,
Car 171,,,,32,,arrived,,arrived,1080.0,,
Car 200,,,,19,,arrived,,arrived,1080.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 171,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 209,74.0,31,0,,,done,,done charging,1082.999968308854,,133.42836200807187
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1084.8347271545888,,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1085.4968104025543,4,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 42,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1089.3219872251475,,
Car 200,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1091.9740677595228,5,
Car 86,,,,25,,arrived,,arrived,1094.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1095.0,5,
Car 170,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 109,,,,31,,arrived,,arrived,1097.0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1097.9152392113162,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 82,,,,47,,arrived,,arrived,1099.0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 82,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1100.0,2,
Car 86,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1100.9411714517935,2,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1102.155649969889,1,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1102.155649969889,1,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1103.1822992344282,4,
Car 82,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1105.9505599382114,0,
Car 84,114.0,70,2,,,done,,done charging,1106.2050900316776,,514.9516899691557
Car 86,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1106.494494315925,,
Car 3,,,,15,,arrived,,arrived,1107.0,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",1107.453984248134,,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1107.9505282470654,3,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",1107.9990724059985,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",1107.9990724059985,,
Car 3,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1108.0,3,
Car 138,108.0,17,3,,,done,,done charging,1108.4473703407657,,439.06064570750937
Car 82,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1109.4473703407657,,
Car 109,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1109.6595565913967,5,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1113.8434224361094,5,
Car 109,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1115.6007280431902,1,
Car 3,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1120.5178460656155,0,
Car 96,56.0,48,4,,,done,,done charging,1121.9740677595228,,417.43841327885343
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1125.139473080008,,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1127.048544158933,2,
Car 30,,,,24,,arrived,,arrived,1128.0,,
Car 30,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1128.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1129.048512467787,4,
Car 127,,,,7,,arrived,,arrived,1133.0,,
Car 243,95.0,78,5,,,done,,done charging,1133.4977403243656,,658.8243952162092
Car 186,,,,61,,arrived,,arrived,1134.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1134.0,3,
Car 3,,,,,,gave_up,4,"no alternate charger available, gave up",1134.9990724059985,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1135.0,5,
Car 183,,,,34,,arrived,,arrived,1136.0,,
Car 101,,,,1,,arrived,,arrived,1137.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 101,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1138.0,3,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1139.4968420937003,2,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1139.8434224361094,0,
Car 186,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1140.674423629506,,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1142.3402645298097,2,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1142.6791730192745,4,
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1143.8434224361094,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1144.3402328386637,5,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1146.3402645298097,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1148.3402328386637,5,
Car 183,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1148.6297329574859,1,
Car 127,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1150.8935557027953,4,
Car 116,,,,60,,arrived,,arrived,1154.0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1154.8935557027953,4,
Car 119,,,,11,,arrived,,arrived,1155.0,,
Car 128,,,,20,,arrived,,arrived,1155.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1155.0,0,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1156.8347271545888,,
Car 116,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1157.4968420937003,5,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1157.999968308854,3,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 213,,,,32,,arrived,,arrived,1159.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1159.3219872251475,5,
Car 213,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1160.0,2,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1160.4968104025543,4,
Car 119,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1160.4968104025543,5,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1160.8347271545888,,
Car 213,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1161.999968308854,3,
Car 61,,,,51,,arrived,,arrived,1164.0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1164.0275401870178,2,
Car 61,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1165.0,3,
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1165.1822992344282,4,
Car 86,60.0,70,2,,,done,,done charging,1166.494494315925,,439.9884013116036
Car 128,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1166.9740677595228,5,
Car 119,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1167.0501332666859,4,
Car 42,78.0,76,1,,,done,,done charging,1167.3219872251475,,445.43935201604006
Car 183,,,,,,gave_up,5,"no alternate charger available, gave up",1168.8607322619653,,
Car 116,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1169.5808630511494,,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1170.8434224361094,5,
Car 21,,,,63,,arrived,,arrived,1171.0,,
Car 213,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1171.6595565913967,5,
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1172.0,4,
Car 128,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1172.9152392113162,1,
Car 119,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1172.9913047184793,1,
Car 61,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1177.5178460656155,0,
Car 213,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1177.6007280431902,1,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1177.9411714517935,0,
Car 79,,,,6,,arrived,,arrived,1181.0,,
Car 128,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1181.453984248134,,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1182.0,0,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1183.683558986141,,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1183.869106619191,2,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1184.048544158933,2,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1184.4968420937003,2,
Car 123,,,,34,,arrived,,arrived,1185.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1185.869074928045,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 61,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1186.048512467787,4,
Car 79,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1186.4968104025543,5,
Car 135,,,,74,,arrived,,arrived,1187.0,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",1187.139473080008,,
Car 151,,,,5,,arrived,,arrived,1188.0,,
Car 163,,,,82,,arrived,,arrived,1188.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1188.0,0,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 151,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 163,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1189.0,3,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1189.0514058536191,1,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1190.4968420937003,1,
Car 123,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1191.6791730192745,4,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",1191.9990724059985,,
Car 79,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1193.0501332666859,1,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1194.8434224361094,0,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1194.8948282897286,,
Car 151,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1194.9411714517935,0,
Car 17,,,,26,,arrived,,arrived,1196.0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 135,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1197.2086810980936,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1197.3402645298097,2,
Car 123,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1197.6297329574859,1,
Car 163,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1199.3402328386637,5,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1201.471869545111,2,
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1201.4968104025543,4,
Car 79,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1202.5888783035036,4,
Car 151,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1203.471837853965,3,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1204.6060089343607,4,
Car 163,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1205.8935557027953,4,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1206.6541687795393,1,
Car 66,,,,14,,arrived,,arrived,1207.0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1207.4473703407657,1,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 123,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1208.3219872251475,5,
Car 186,68.0,78,5,,,done,,done charging,1208.674423629506,,355.032513401025
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 135,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1210.5565688725721,5,
Car 163,,,,,,gave_up,4,"no alternate charger available, gave up",1211.8347271545888,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",1212.4975912156488,,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1213.1822992344282,4,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",1213.2811325711652,,
Car 30,87.0,48,4,,,done,,done charging,1215.0,,146.37470229315514
Car 135,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1215.4977403243656,,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",1217.8607322619653,,
Car 17,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1218.1396246084273,5,
Car 66,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1218.6595565913967,,
Car 144,,,,21,,arrived,,arrived,1219.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1220.0,0,
Car 82,112.0,17,3,,,done,,done charging,1221.4473703407657,,450.46867958859025
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1222.4968420937003,1,
Car 17,,,,,,gave_up,5,"no alternate charger available, gave up",1227.678369645245,,
Car 33,,,,60,,arrived,,arrived,1228.0,,
Car 33,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1228.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1229.2086810980936,2,
Car 58,,,,37,,arrived,,arrived,1230.0,,
Car 220,,,,87,,arrived,,arrived,1231.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1231.0,5,
Car 220,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 144,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1236.6060089343607,4,
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1236.9411714517935,0,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1237.8434224361094,0,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1240.3402645298097,2,
Car 220,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1242.3402328386637,5,
Car 144,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1242.5565688725721,5,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1243.471869545111,2,
Car 58,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1245.471837853965,3,
Car 47,,,,78,,arrived,,arrived,1246.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1247.0,4,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",1248.4977403243656,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1248.6541687795393,1,
Car 220,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1248.8935557027953,4,
Car 47,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1252.9411714517935,0,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1254.4975912156488,,
Car 116,85.0,70,2,,,done,,done charging,1254.5808630511494,,332.0567825876119
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",1254.8347271545888,,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1258.869106619191,2,
Car 47,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1259.869074928045,,
Car 128,86.0,76,1,,,done,,done charging,1267.453984248134,,576.7642815774087
Car 105,,,,25,,arrived,,arrived,1275.0,,
Car 215,,,,30,,arrived,,arrived,1276.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1276.0,5,
Car 215,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1277.0,2,
Car 0,,,,65,,arrived,,arrived,1281.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1281.9411714517935,2,
Car 0,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1282.0,4,
Car 215,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1282.9505599382114,0,
Car 14,,,,21,,arrived,,arrived,1283.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1284.0,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1284.9505282470654,3,
Car 33,58.0,17,3,,,done,,done charging,1286.0,,228.16804444549572
Car 215,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1286.4473703407657,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1286.4968420937003,1,
Car 0,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1287.9411714517935,0,
Car 250,,,,124,,arrived,,arrived,1288.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1288.494494315925,0,
Car 250,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1289.0,0,
