car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 207,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 8 (fid=18)",612.7975070354421,8,
Car 102,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",612.8042689566886,8,
Car 76,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",613.5182101464859,1,
Car 98,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",613.5691622225401,9,
Car 29,,,,13,,arrived,,arrived,614.0,,
Car 238,,,,15,,arrived,,arrived,614.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",614.2342665180491,7,
Car 141,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",614.6788567071223,5,
Car 98,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",614.8938420465382,7,
Car 29,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",615.0,8,
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",615.0,0,
Car 243,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",615.6465789492222,5,
Car 102,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",616.0303635958653,0,
Car 102,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",617.4534889802645,9,
Car 65,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",617.4702232402175,6,
Car 238,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",617.4833829204857,9,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",617.6788567071223,5,
Car 29,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",617.9137010000014,0,
Car 34,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",618.043266170082,1,
Car 180,116.0,18,8,,,done,,done charging,618.1460368381408,,388.9279517053643
Car 207,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),618.1460368381408,,
Car 98,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",618.229167469756,3,
Car 15,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",618.4470038206582,2,
Car 102,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",618.7781688042627,4,
Car 238,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",618.8080627444839,8,
Car 29,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",619.3368263844006,9,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",620.1766968544937,,
Car 238,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",620.26830682233,4,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",620.4457857083798,2,
Car 65,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",620.6346193736707,1,
Car 29,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",620.6615062083988,1,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",621.4651241919244,6,
Car 102,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",621.5934242438631,3,
Car 168,84.0,30,0,,,done,,done charging,622.0,,49.58287939787727
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",622.1754787422153,5,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",622.3919917391585,,
Car 238,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",623.1820078223315,6,
Car 34,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",623.766197282671,2,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",624.2646301139144,6,
Car 98,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",624.6465789492222,5,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",625.4958903165065,,
Car 141,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",625.5414550043688,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",626.6131008960286,2,
Car 238,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",627.4062429242642,7,
Car 102,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",627.4460848712123,5,
Car 65,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",627.5621949355647,2,
Car 29,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",628.3427939298641,3,
Car 120,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",628.5414550043688,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",629.2918879694001,5,
Car 238,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",630.5706390577175,5,
Car 201,119.0,11,7,,,done,,done charging,630.8042689566887,,416.90226258540827
Car 98,,,,,,gave_up,5,"no alternate charger available, gave up",631.3919917391585,,
Car 76,,,,,,gave_up,5,"no alternate charger available, gave up",633.3897218497259,,
Car 246,,,,27,,arrived,,arrived,634.0,,
Car 102,,,,,,gave_up,5,"no alternate charger available, gave up",634.1914976611486,,
Car 246,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",635.0,2,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",635.1716960970967,7,
Car 246,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",636.7296930338355,4,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",636.7556981118794,,
Car 29,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),637.4076528192651,,
Car 238,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",637.7570033392666,1,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",639.7556981118794,,
Car 197,,,,30,,arrived,,arrived,640.0,,
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",640.5061310769107,,
Car 197,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",641.0,2,
Car 197,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",642.7296930338355,4,
Car 246,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",643.2323358381394,8,
Car 166,,,,77,,arrived,,arrived,645.0,,
Car 186,,,,45,,arrived,,arrived,645.0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 186,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 246,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",646.1460368381408,0,
Car 246,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),646.5691622225401,,
Car 238,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",648.619601636513,2,
Car 166,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 186,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 197,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",649.2323358381394,8,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",650.3492946703485,,
Car 197,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",652.1460368381408,0,
Car 166,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",652.3458508907511,5,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",652.3458508907511,0,
Car 191,,,,42,,arrived,,arrived,653.0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",653.5691622225401,9,
Car 237,,,,63,,arrived,,arrived,654.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.0,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",654.8292338112368,9,
Car 197,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",654.8938420465382,7,
Car 237,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",655.0,7,
Car 191,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",655.7296930338355,7,
Car 186,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",656.153913635235,8,
Car 61,,,,30,,arrived,,arrived,657.0,,
Car 64,,,,58,,arrived,,arrived,657.0,,
Car 186,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",657.6141577130811,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",658.0,2,
Car 64,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",658.0,6,
Car 197,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",658.229167469756,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",658.3596173564454,0,
Car 61,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",659.7296930338355,4,
Car 218,,,,63,,arrived,,arrived,660.0,,
Car 186,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",660.5278587130825,1,
Car 237,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",660.722931112589,2,
Car 218,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",661.0,7,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",661.4651241919244,6,
Car 191,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",661.8042689566886,8,
Car 58,,,,59,,arrived,,arrived,663.0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",664.0,6,
Car 197,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",664.6465789492222,5,
Car 64,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",664.7454127899363,7,
Car 191,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",665.0303635958653,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",665.228341217209,9,
Car 41,,,,115,,arrived,,arrived,666.0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",666.2323358381394,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",666.4534889802645,9,
Car 166,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",666.5530210412072,8,
Car 186,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",666.6788567071223,5,
Car 218,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",666.722931112589,2,
Car 237,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 8 (fid=18)",666.7975070354421,8,
Car 41,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",667.0,8,
Car 191,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",667.7781688042627,4,
Car 64,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",667.9098089233895,3,
Car 166,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",668.0132651190534,4,
Car 74,108.0,32,9,,,done,,done charging,668.4792686145353,,405.71688111566203
Car 61,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",669.1460368381408,0,
Car 41,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",669.9137010000014,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",670.5691622225401,9,
Car 191,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",670.5934242438631,3,
Car 58,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",670.7454127899363,7,
Car 61,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),670.8938420465382,,
Car 166,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",670.9269661190548,1,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",671.1457656455578,0,
Car 41,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",671.3368263844006,9,
Car 197,,,,,,gave_up,5,"no alternate charger available, gave up",671.3919917391585,,
Car 224,,,,28,,arrived,,arrived,672.0,,
Car 41,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",672.6615062083988,3,
Car 218,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 8 (fid=18)",672.7975070354421,8,
Car 237,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",672.991515749295,0,
Car 157,,,,36,,arrived,,arrived,673.0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",673.0,2,
Car 191,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",673.2646301139144,6,
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",673.6291485660436,9,
Car 58,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",673.9098089233895,3,
Car 157,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",674.0,9,
Car 237,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",674.4146411336942,9,
Car 224,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",674.7296930338355,4,
Car 64,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",674.9538283900417,8,
Car 41,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",675.1820078223316,7,
Car 157,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",675.3246798239982,8,
Car 237,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",675.7393209576924,3,
Car 64,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",676.4140724678879,4,
Car 191,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",676.4460848712123,5,
Car 157,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",676.7849239018443,3,
Car 166,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",677.0779641130946,2,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",677.1457656455578,0,
Car 186,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",677.5414550043688,2,
Car 237,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",678.2598225716251,6,
Car 41,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",678.4179645444999,6,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",678.8076571469301,,
Car 218,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",678.991515749295,0,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",679.3277734678893,1,
Car 157,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",679.403871076178,4,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",679.6291485660436,9,
Car 218,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",680.4146411336942,9,
Car 58,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",680.9538283900417,8,
Car 224,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",681.2323358381394,8,
Car 237,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",681.441277328923,4,
Car 77,109.0,48,1,,,done,,done charging,681.4457857083798,,412.46783747956107
Car 41,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",681.5823606779531,1,
Car 218,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",681.7393209576924,3,
Car 157,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",682.0750769462294,6,
Car 58,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",682.4140724678879,4,
Car 235,,,,118,,arrived,,arrived,683.0,,
Car 191,,,,,,gave_up,5,"no alternate charger available, gave up",683.1914976611486,,
Car 92,73.0,17,3,,,done,,done charging,683.2683068223301,,419.77077952081993
Car 218,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),683.2683068223301,,
Car 235,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",684.0,3,
Car 224,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",684.1460368381408,0,
Car 64,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),684.4787714619291,,
Car 245,,,,55,,arrived,,arrived,685.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",685.3277734678893,1,
Car 224,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",685.5691622225401,9,
Car 237,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",685.6655124308558,5,
Car 245,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",686.0,0,
Car 157,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",686.2993120481622,7,
Car 235,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",686.6712058700514,0,
Car 224,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",686.8938420465382,7,
Car 245,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",687.4231253843992,9,
Car 41,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",688.5099362398471,2,
Car 245,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",688.7478052083974,7,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",688.7556981118794,,
Car 235,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",689.1545887905371,9,
Car 157,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",689.4637081816154,1,
Car 194,101.0,49,2,,,done,,done charging,689.7807823486128,,498.4139101824107
Car 41,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),689.7807823486128,,
Car 224,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",690.229167469756,3,
Car 235,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",690.4792686145353,8,
Car 182,,,,76,,arrived,,arrived,691.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",691.4787714619291,2,
Car 235,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",691.9395126923814,6,
Car 189,,,,61,,arrived,,arrived,692.0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",692.0,3,
Car 245,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",692.0831306316152,3,
Car 237,,,,,,gave_up,5,"no alternate charger available, gave up",692.722059241185,,
Car 189,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",693.0,6,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",693.2084644957646,,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",693.4651241919244,6,
Car 157,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",695.1866392942044,5,
Car 245,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",695.3190873537835,4,
Car 235,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",696.1114890985966,5,
