car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 456,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",215.0,4,,
Car 41,,,,63,,arrived,,arrived,216.0,,,
Car 194,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",216.27897289900574,0,,
Car 629,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",216.27897289900574,0,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",216.8598450761225,9,,
Car 558,,,,4,,arrived,,arrived,218.0,,,
Car 86,,,,7,,arrived,,arrived,219.0,,,
Car 170,,,,26,,arrived,,arrived,219.0,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",219.0,9,,
Car 86,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),219.0,,0.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",219.4424456839572,7,,
Car 141,84.0,17,2,,,done,,done charging,219.61009386155035,,,46.440926885669754
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",220.10550064935717,7,,
Car 49,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),220.2621901351459,,10.0,
Car 552,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),220.92524510054585,,15.0,
Car 322,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",220.9979210730524,4,,
Car 242,96.0,7,1,,,done,,done charging,221.0,,,81.2900161151567
Car 41,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",221.0,9,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",221.4424456839572,7,,
Car 717,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",221.8598450761225,6,,
Car 670,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),222.2621901351459,,10.0,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",222.8598450761225,9,,
Car 505,,,,54,,arrived,,arrived,223.0,,,
Car 558,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 505,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),223.0,,0.0,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",223.72141858296294,7,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",223.72141858296294,7,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",224.0,6,,
Car 170,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),224.57919819283748,,5.0,
Car 732,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",225.31096769896047,2,,
Car 261,94.0,17,4,,,done,,done charging,226.44904369589037,,,226.96083866827195
Car 322,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),226.44904369589037,,12.0,
Car 192,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",226.9979210730524,4,,
Car 470,116.0,65,5,,,done,,done charging,227.0,,,121.98976820210598
Car 732,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),227.24742416419164,,15.0,
Car 392,106.0,62,9,,,done,,done charging,227.9979210730524,,,172.78982417374436
Car 41,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),227.9979210730524,,9.0,
Car 171,,,,4,,arrived,,arrived,229.0,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",229.54116303415162,1,,
Car 629,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",229.54116303415162,1,,
Car 194,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),230.19984292011742,,40.0,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",230.4424456839572,7,,
Car 717,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",230.6063218981705,3,,
Car 483,,,,34,,arrived,,arrived,231.0,,,
Car 456,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",231.31096769896047,2,,
Car 401,73.0,17,4,,,done,,done charging,233.8598450761225,,,107.90302407718895
Car 192,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),233.8598450761225,,13.41080138023213,
Car 171,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",234.0,0,,
Car 265,71.0,62,9,,,done,,done charging,234.31096769896047,,,249.72682538526374
Car 106,,,,76,,arrived,,arrived,235.0,,,
Car 329,63.0,30,6,,,done,,done charging,235.0,,,10.521416254497163
Car 106,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),235.0,,0.0,
Car 483,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),235.0,,4.0,
Car 629,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=74)",235.19984292011742,8,,
Car 629,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),236.04832386832325,,45.0,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",236.185520091008,2,,
Car 558,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",236.2621901351459,2,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",238.24742416419164,6,,
Car 337,,,,37,,arrived,,arrived,239.0,,,
Car 337,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),239.0,,0.0,
Car 512,,,,53,,arrived,,arrived,240.0,,,
Car 325,60.0,19,3,,,done,,done charging,240.0,,,18.516859047878047
Car 278,116.0,1,0,,,done,,done charging,240.81974445118868,,,153.68392982025873
Car 171,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),240.81974445118868,,9.37729876723148,
Car 66,66.0,1,0,,,done,,done charging,241.75196932563455,,,308.03475601464464
Car 276,,,,29,,arrived,,arrived,242.0,,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=62)",242.34251643377456,9,,
Car 317,,,,77,,arrived,,arrived,243.0,,,
Car 317,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),243.0,,0.0,
Car 456,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",243.857518025742,3,,
Car 417,,,,28,,arrived,,arrived,244.0,,,
Car 540,91.0,74,8,,,done,,done charging,244.0,,,103.19325560327559
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",244.126443019397,1,,
Car 456,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),244.43671621857948,,25.0,
Car 512,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",245.0,1,,
Car 484,,,,6,,arrived,,arrived,246.0,,,
Car 373,47.0,1,0,,,done,,done charging,246.4424456839572,,,103.04602253846483
Car 276,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",247.0,3,,
Car 47,84.0,19,3,,,done,,done charging,248.57919819283748,,,45.003292524013496
Car 276,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),248.57919819283748,,6.0,
Car 481,,,,54,,arrived,,arrived,249.0,,,
Car 417,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",249.0,3,,
Car 717,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",249.27897289900574,0,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",250.6586798859658,0,,
Car 598,,,,67,,arrived,,arrived,251.0,,,
Car 729,,,,24,,arrived,,arrived,251.0,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 512,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),251.6039040093962,,10.0,
Car 717,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),251.72141858296294,,30.0,
Car 147,,,,37,,arrived,,arrived,252.0,,,
Car 582,,,,44,,arrived,,arrived,252.0,,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=30)",252.23739134484947,6,,
Car 487,,,,54,,arrived,,arrived,253.0,,,
Car 481,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",254.0,2,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",254.57919819283748,2,,
Car 384,60.0,17,2,,,done,,done charging,255.73619453560406,,,67.98532125395178
Car 481,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),255.73619453560406,,6.126100674053703,
Car 565,119.0,17,4,,,done,,done charging,255.8598450761225,,,144.75845650600084
Car 598,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),255.8598450761225,,4.859845076122497,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",256.0,6,,
Car 450,76.0,19,3,,,done,,done charging,257.0,,,18.516859047878047
Car 147,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",257.0,4,,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",257.0,5,,
Car 487,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",258.0,2,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",258.169044184126,6,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",260.73619453560406,0,,
Car 558,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=74)",260.81757995474504,8,,
Car 299,,,,60,,arrived,,arrived,261.0,,,
Car 729,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",261.5791981928375,2,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",263.61009386155035,4,,
Car 34,49.0,52,7,,,done,,done charging,263.8197444511887,,,68.28471278401751
Car 326,,,,50,,arrived,,arrived,264.0,,,
Car 558,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),264.29526613282525,,30.00000000000003,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",264.8598450761225,9,,
Car 582,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",264.8598450761225,6,,
Car 587,,,,8,,arrived,,arrived,265.0,,,
Car 484,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=62)",265.8262737575717,9,,
Car 299,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",266.0,2,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",267.18929205438786,4,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",267.90523871973005,4,,
Car 326,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 7 (fid=52)",269.0,7,,
Car 120,,,,52,,arrived,,arrived,270.0,,,
Car 602,94.0,19,3,,,done,,done charging,270.0,,,21.36065434390639
Car 587,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",270.0,9,,
Car 120,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),270.0,,0.0,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",270.9728973231949,3,,
Car 144,104.0,65,5,,,done,,done charging,271.0,,,113.8475167274432
Car 112,87.0,30,6,,,done,,done charging,271.0,,,208.42088746092057
Car 582,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),271.0,,12.393678101829494,
Car 380,93.0,1,0,,,done,,done charging,271.4424456839572,,,103.04602253846483
Car 69,94.0,17,4,,,done,,done charging,271.8598450761225,,,0.0
Car 729,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),271.8598450761225,,17.307749560090087,
Car 439,,,,4,,arrived,,arrived,272.0,,,
Car 646,,,,26,,arrived,,arrived,272.0,,,
Car 439,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),272.0,,0.0,
Car 487,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),272.9256309484654,,15.0,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",272.9364564652312,0,,
Car 41,45.0,62,9,,,done,,done charging,272.9979210730524,,,207.09569500595916
Car 484,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),272.9979210730524,,19.69362211456371,
Car 91,110.0,7,1,,,done,,done charging,273.0,,,200.87575414171835
Car 151,72.0,17,2,,,done,,done charging,273.0,,,287.2857446724404
Car 147,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",273.3109676989605,2,,
Car 577,76.0,1,0,,,done,,done charging,274.182547621395,,,179.35736337270788
Car 299,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),275.10550064935717,,10.0,
Car 147,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),275.24742416419167,,15.0,
Car 326,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",276.62251379032335,0,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",277.0,5,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",277.4369543061532,9,,
Car 326,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),277.44225824151204,,10.0,
Car 587,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",277.9979210730524,4,,
Car 661,107.0,65,5,,,done,,done charging,278.0,,,113.8475167274432
Car 643,,,,69,,arrived,,arrived,279.0,,,
Car 643,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),279.0,,0.0,
Car 646,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),279.8598450761225,,5.0,
Car 720,,,,38,,arrived,,arrived,280.0,,,
Car 63,95.0,62,9,,,done,,done charging,280.0,,,45.85174722953972
Car 682,96.0,19,3,,,done,,done charging,280.57919819283745,,,29.001246542147936
Car 417,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),280.8880769289912,,25.0,
Car 274,112.0,62,9,,,done,,done charging,280.9979210730524,,,145.31133975020617
Car 428,,,,87,,arrived,,arrived,282.0,,,
Car 428,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),282.0,,0.0,
Car 681,,,,46,,arrived,,arrived,283.0,,,
Car 277,,,,50,,arrived,,arrived,285.0,,,
Car 476,,,,44,,arrived,,arrived,285.0,,,
Car 720,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",285.0,4,,
Car 277,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),285.0,,0.0,
Car 402,,,,77,,arrived,,arrived,286.0,,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",286.4490436958904,2,,
Car 507,,,,67,,arrived,,arrived,287.0,,,
Car 713,117.0,7,1,,,done,,done charging,287.0,,,163.36549551543044
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",288.0,5,,
Car 670,66.0,52,7,,,done,,done charging,288.2621901351459,,,130.42594343151694
Car 43,,,,4,,arrived,,arrived,289.0,,,
Car 287,87.0,17,2,,,done,,done charging,289.0,,,92.64731686345067
Car 587,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),289.0,,15.188152842465058,
Car 164,,,,70,,arrived,,arrived,290.0,,,
Car 219,,,,28,,arrived,,arrived,290.0,,,
Car 680,,,,69,,arrived,,arrived,290.0,,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",290.0,5,,
Car 164,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),290.0,,0.0,
Car 138,,,,42,,arrived,,arrived,291.0,,,
Car 402,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",291.0,0,,
Car 193,90.0,52,7,,,done,,done charging,291.62251379032335,,,198.3637065392605
Car 406,,,,37,,arrived,,arrived,292.0,,,
Car 438,108.0,7,1,,,done,,done charging,292.0,,,81.2900161151567
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",292.0,6,,
Car 720,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",292.8598450761225,6,,
Car 398,,,,22,,arrived,,arrived,293.0,,,
Car 317,50.0,62,9,,,done,,done charging,293.0,,,89.40588072381003
Car 43,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),293.0,,4.0,
Car 288,,,,4,,arrived,,arrived,295.0,,,
Car 422,,,,115,,arrived,,arrived,295.0,,,
Car 219,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",295.0,3,,
Car 680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",295.0,6,,
Car 681,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",295.8598450761225,6,,
Car 408,,,,45,,arrived,,arrived,296.0,,,
Car 748,111.0,30,6,,,done,,done charging,296.0,,,190.16598565460885
Car 138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",296.0,6,,
Car 507,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),296.0,,7.044661971300798,
Car 557,,,,14,,arrived,,arrived,297.0,,,
Car 601,,,,35,,arrived,,arrived,297.0,,,
Car 668,,,,33,,arrived,,arrived,297.0,,,
Car 406,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",297.0,4,,
Car 476,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",297.8598450761225,6,,
Car 398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",298.4424456839572,7,,
Car 250,,,,37,,arrived,,arrived,299.0,,,
Car 402,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),299.2621901351459,,10.0,
Car 720,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",299.8151831048217,2,,
Car 288,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",300.0,6,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.5791981928375,2,,
Car 680,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",300.5791981928375,2,,
Car 352,,,,30,,arrived,,arrived,301.0,,,
Car 462,,,,67,,arrived,,arrived,301.0,,,
Car 408,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 337,63.0,65,5,,,done,,done charging,302.0,,,121.98976820210598
Car 557,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 601,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 668,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 250,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),302.0,,3.0,
Car 138,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",302.9553380286992,3,,
Car 681,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",304.6063218981705,3,,
Car 406,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",304.8598450761225,9,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",304.9527336252705,6,,
Car 127,,,,47,,arrived,,arrived,305.0,,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=62)",305.42527696637205,9,,
Car 422,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",305.5791981928375,2,,
Car 75,,,,26,,arrived,,arrived,306.0,,,
Car 513,,,,43,,arrived,,arrived,306.0,,,
Car 352,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",306.0,3,,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",306.0,6,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",306.18929205438786,4,,
Car 476,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",306.6063218981705,3,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",306.7361945356041,0,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",307.4424456839572,7,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.61009386155035,3,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.61009386155035,3,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.61009386155035,3,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",307.9364564652312,6,,
Car 288,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),308.2621901351459,,10.0,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",308.5345362215367,5,,
Car 344,,,,61,,arrived,,arrived,309.0,,,
Car 743,,,,52,,arrived,,arrived,309.0,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",310.0,5,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.185520091008,2,,
